OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4710311,8894504,1073570,4
4710311,1052814,1064629,4
4710311,1064621,8296800,4
4710311,8897412,1062770,4
4710311,8101255,8893786,4
4710311,8897890,1093259,4
4710311,1060986,8891172,4
4710311,8891172,8891172,1
4710311,7108788,1004631,4
4710311,7108655,8893847,4
4710311,1064728,8891974,4
4710311,1033240,1039907,4
4710311,8894588,1029741,4
4710311,1032865,8897078,4
4710311,8102337,5104330,4
4710311,1068483,1094511,4
4710311,1062417,1058600,4
4710311,1087532,1087533,2
4710311,8630210,1060138,4
4710311,1093256,1093256,2
4710311,1060986,1082984,4
4710311,8893442,8106067,2
4710311,1097648,1069007,4
4710311,1082037,8891783,4
4710311,8571920,1078692,4
4710311,8106779,1045673,4
4710311,8892468,1093629,4
4710311,8571766,1028255,4
4710311,8104110,1053757,1
4710311,8104110,1053757,4
4710311,8315000,1087986,4
4710311,1084983,1011582,4
4710311,8193510,1001455,4
4710312,8890999,8890999,1
4710312,8890655,8890466,4
4710312,1037367,8892931,4
4710312,8893110,1050017,4
4710312,1092821,8893660,4
4710312,1037444,8900832,4
4710312,8570933,1077469,4
4710312,1005272,1005272,1
4710312,8104587,1006020,4
4710312,1067218,1088553,4
4710312,8895161,1095193,4
4710312,7106504,8894123,4
4710312,8894123,8893111,4
4710312,8897412,1073481,4
4710312,1032061,8893561,4
4710312,1067281,8572112,4
4710312,8890661,1043857,4
4710312,1087317,8213600,4
4710312,1030904,8891082,4
4710312,1030904,8891082,2
4710312,1030904,8891082,1
4710312,8891137,8891137,2
4710312,8891083,8894504,4
4710312,8894504,1021121,4
4710312,1021171,1086248,4
4710312,8182710,7107106,4
4710312,1097360,8469310,4
4710312,1087531,1093908,4
4710312,1087531,1093908,1
4710312,1087531,1093908,1
4710312,1087531,1093908,4
4710312,1096689,1011224,4
4710312,1083049,1010566,4
4710312,1085910,1048198,4
4710312,8892491,8896498,4
4710312,8898916,1087634,4
4710312,8895133,8895133,1
4710312,8892638,1086346,4
4710312,1086346,1083123,4
4710312,8891013,1008246,4
4710312,8896919,8896920,2
4710312,1008251,1037913,4
4710312,8891985,8891985,1
4710312,8892572,1040663,4
4710312,1033250,1083992,4
4710312,1036906,8893848,4
4710312,8893848,1097275,4
4710312,8894119,8895791,4
4710312,1031316,1082014,4
4710312,7106775,1059398,4
4710312,1064316,8893236,4
4710312,1073952,8892115,4
4710312,1088460,1074187,4
4710312,1074181,8895850,4
4710312,1074270,1074269,2
4710312,8900601,1030758,4
4710312,1030688,8898527,4
4710312,1050896,8890668,4
4710312,1091219,1068837,4
4710312,1068783,1066223,4
4710312,1066211,8892250,4
4710312,1065263,8900865,4
4710313,1015714,1015716,2
4710313,8891070,1075952,4
4710313,1075335,8571831,4
4710313,8105462,1011200,4
4710313,8892591,8891179,4
4710313,7108881,8893862,4
4710313,8893862,8892328,4
4710313,5102908,1031547,4
4710313,1031547,1092043,1
4710313,1016470,1089121,4
4710313,1011745,1011289,1
4710313,1069271,1011602,4
4710313,1084125,1084126,1
4710313,1084102,1084101,1
4710313,1068640,1068640,1
4710313,1069114,8106853,4
4710313,8895309,8895309,1
4710313,1075941,1068813,4
4710313,1083163,1011200,2
4710313,8891085,7108651,4
4710313,1086121,8103434,4
4710313,8898297,1067869,4
4710313,8892932,8896191,4
4710313,1001401,8104499,4
4710313,1087634,1011705,4
4710313,7107200,1010566,4
4710313,8898705,8898573,4
4710313,8894039,8894141,4
4710313,8897958,8897958,1
4710313,8891906,8895012,2
4710313,7107107,7108861,3
4710313,1063186,8106830,2
4710313,1092427,8895520,1
4710313,1081916,1037938,1
4710313,1096005,1081884,3
4710313,1081884,1081884,3
4710313,1038608,8898876,4
4710313,1087633,8891150,4
4710313,1065627,8890659,4
4710313,8891585,8892931,4
4710313,8893110,7109346,4
4710313,1052688,1067813,4
4710313,8104644,1096013,4
4710313,1013702,1077469,4
4710313,1005272,1005272,1
4710313,1003980,5103002,4
4710313,8897051,1007216,4
4710313,8898429,1001401,4
4710313,8890431,8890432,2
4710313,1001402,8895850,4
4710313,1095463,8891200,4
4710313,1064557,1079035,4
4710313,8890784,8897883,4
4710313,8895136,1096598,4
4710313,8898103,8898103,1
4710313,8898259,8898260,2
4710313,1096597,1096598,2
4710313,1095193,1095956,2
4710313,1096597,8898544,4
4710313,1009640,1084114,4
4710313,8191900,7105959,4
4710313,1061829,1013371,4
4710313,1011333,7108033,4
4710313,1010831,8896812,4
4710313,1039180,1087317,4
4710313,1044208,8893385,4
4710313,8892249,7106849,4
4710313,8101198,8893814,2
4710313,8894766,8894767,3
4710313,8894790,8894790,1
4710313,8101565,8101565,2
4710313,8898030,8890795,4
4710313,8890746,8890746,1
4710313,1008219,8891711,4
4710313,8894359,7108708,2
4710313,1039612,1039135,4
4710313,1039181,1043970,4
4710313,8891672,1026921,1
4710313,1030758,1076872,4
4710313,8895155,8895155,2
4710313,1012770,1088026,4
4710313,1037726,1037697,1
4710314,1086123,1059423,4
4710314,1059401,1074748,4
4710314,1074728,8896990,4
4710314,8891839,8896084,4
4710314,1089521,8571629,4
4710314,8893950,1015144,4
4710314,8894601,1060505,4
4710314,1093259,8192100,4
4710314,1068718,1068047,4
4710314,7107761,7107761,1
4710314,1060576,8894825,4
4710314,8894425,1079972,4
4710314,1095117,1095796,4
4710314,8895231,8895231,1
4710314,8892491,8896274,4
4710314,8630200,8897411,4
4710314,1094579,8891390,4
4710314,1067218,1029738,4
4710314,8891863,8572094,4
4710314,8891863,8572094,4
4710314,1054016,1028626,4
4710314,1074750,8896693,4
4710314,8888025,8888111,2
4710314,1072901,8630811,4
4710314,1050891,8890747,4
4710314,8893328,1068109,4
4710314,1068109,1077638,4
4710314,8893725,1072929,4
4710314,8893725,1072929,4
4710314,8898295,1001801,4
4710314,8890476,1025266,4
4710314,1029148,8894550,4
4710314,8892555,8898650,4
4710314,8898650,1082066,4
4710314,8894134,1009985,4
4710314,1015274,8892303,4
4710314,1088192,1042429,1
4710314,8892302,5103203,4
4710314,1019377,1033938,4
4710314,5103002,8192110,4
4710314,1068836,1068813,2
4710314,1011700,1011701,4
4710314,8891892,1094696,4
4710314,8893588,8893589,1
4710314,1007601,1048281,4
4710314,1048460,8900358,4
4710314,1075225,1075211,2
4710314,8571525,8894550,4
4710314,8895130,8223210,4
4710314,8892530,1041782,4
4710314,1083858,1097308,4
4710314,1097643,1097306,1
4710314,8893986,8103435,4
4710314,1037408,1096418,4
4710314,1096418,1095752,4
4710314,1065157,8899697,4
4710314,5104356,1096076,4
4710314,1085786,8895089,4
4710314,8895125,8100902,2
4710314,1087668,1087667,3
4710314,1095481,1090923,4
4710315,1083563,1083577,1
4710315,1088155,1086125,4
4710315,1067283,8892931,4
4710315,1068359,1077613,4
4710315,1090388,1011942,4
4710315,8895112,8892364,4
4710315,1057754,1076875,4
4710315,1076880,1085318,4
4710315,8894613,1083145,4
4710315,1083086,1093906,4
4710315,8891783,1096168,4
4710315,8895541,1024399,4
4710315,8891575,8896012,4
4710315,1087634,8893726,4
4710315,1077601,1097398,4
4710315,1013438,7108096,4
4710315,1020821,8105378,4
4710315,1088498,8223210,4
4710315,1078259,1087379,4
4710315,1045570,1068108,4
4710315,1059394,1077001,4
4710315,8104110,1052896,4
4710315,1052921,1052921,1
4710315,1052895,1052896,2
4710315,1052896,1084468,4
4710315,1015027,1026392,4
4710315,8894300,8894300,1
4710315,8894300,8105258,4
4710315,8894613,1059633,4
4710315,8101522,8896593,4
4710315,8571013,1059401,4
4710315,8896274,1012781,4
4710315,1096776,8899087,4
4710315,8894134,8893272,4
4710315,1089960,8571939,4
4710315,1088186,8896989,4
4710315,8893394,1095321,4
4710315,8899534,1094227,4
4710315,8895467,1038593,1
4710315,1094226,1078632,4
4710315,8107093,8107093,1
4710315,8898876,8895093,4
4710315,8891069,1011724,4
4710315,1011724,8890634,4
4710315,1003918,8103435,4
4710315,1030548,1004633,4
4710315,8893567,1093913,4
4710315,1093913,1097329,2
4710315,1094781,8891926,4
4710315,8891900,8894550,4
4710315,1096305,1066852,4
4710315,8895893,1049871,4
4710315,8892471,8892471,1
4710315,8892491,8892492,3
4710315,1093984,8891793,4
4710316,8896990,8129600,4
4710316,8896499,8896498,1
4710316,8891079,1079387,4
4710316,1079387,1097059,4
4710316,8892543,1085013,4
4710316,8892543,1085013,4
4710316,1039209,1029753,4
4710316,8898651,8893779,4
4710316,8898385,1021179,4
4710316,1086342,1004826,4
4710316,1004746,8892491,4
4710316,8892492,1090068,4
4710316,1073485,8892931,4
4710316,1059893,1067847,4
4710316,1060067,8897050,4
4710316,5103001,1005529,4
4710316,1067218,8894333,4
4710316,1080405,8891118,1
4710316,8896324,1085318,4
4710316,8894613,8895520,4
4710316,1038006,1097816,4
4710316,1087533,1060873,4
4710316,8892948,1064699,4
4710316,1064699,1069720,4
4710316,8895170,8193500,4
4710316,8891039,8891039,1
4710316,1012082,8101971,2
4710316,8101971,1035335,4
4710316,8893814,8896443,4
4710316,1028898,1072738,4
4710316,1085792,1071858,4
4710316,1085792,1071858,4
4710316,1052603,8894882,4
4710316,8896820,8896821,2
4710316,1085502,1013362,1
4710316,1094311,8894824,4
4710316,8891840,8891585,4
4710316,1053470,1053471,2
4710316,8895124,1066837,4
4710316,1066733,1066738,2
4710316,1050621,8675510,4
4710316,8670700,8888165,2
4710316,8888165,8271000,4
4710316,1011054,8896825,4
4710316,8894250,8894251,1
4710316,8571987,1086114,4
4710316,1086107,8890635,4
4710316,1005220,1005205,1
4710316,1004933,1067210,1
4710316,8890641,1064308,4
4710316,5102718,1068112,4
4710316,1068047,8898095,4
4710316,8898095,1083567,4
4710316,8898095,1083567,1
4710316,1037977,1066551,4
4710316,8891893,1021203,4
4710317,7107589,1087317,4
4710317,1074599,1074599,1
4710317,1074599,1043946,1
4710317,1044208,8898181,4
4710317,1035301,1064304,4
4710317,1068111,1017100,4
4710317,8894134,8895887,4
4710317,1003266,1086876,4
4710317,8894706,5102333,1
4710317,7108687,1050281,4
4710317,1053441,1072172,4
4710317,1097307,1069409,4
4710317,8191210,5104211,4
4710317,1058459,1016298,4
4710317,8891889,1015393,4
4710317,1079879,1073481,4
4710317,8898298,8897647,4
4710317,1047235,1078102,4
4710317,8898114,1083970,4
4710317,1088419,1088418,3
4710317,8898488,7106501,4
4710317,8570884,1061013,4
4710317,8570884,1061013,4
4710317,1090336,1071670,1
4710317,1060500,1012769,4
4710317,8178200,8897412,4
4710317,1087511,8899164,2
4710317,1087511,8899164,4
4710317,7107166,1030696,4
4710317,1036491,8101971,4
4710317,1013371,1075996,4
4710317,7108402,8897043,4
4710317,1089164,1089194,4
4710317,1068640,1085808,4
4710317,8891884,1092634,4
4710317,1045360,1068699,4
4710317,8896724,8894063,4
4710317,8898357,1059594,4
4710317,8898003,8898003,1
4710317,5104216,8896324,4
4710317,1013564,5101964,4
4710317,1028615,8895520,4
4710317,8189800,8189800,2
4710317,8189810,8892046,4
4710317,1016281,1068109,4
4710317,7107761,7107761,1
4710317,1060505,8306900,4
4710317,1096381,1096381,1
4710317,1047306,1059940,4
4710317,8898877,8898877,3
4710317,1093550,1046238,4
4710317,5102596,1020918,4
4710317,1021185,8105314,4
4710317,8895125,1038628,4
4710318,1064316,1011705,4
4710318,8892074,8892073,2
4710318,8899245,8899246,2
4710318,8101963,1093696,4
4710318,8895792,1086016,4
4710318,1085284,1078686,4
4710318,1021444,8892364,2
4710318,1026735,1096089,4
4710318,8105326,1012779,4
4710318,8100875,8892931,4
4710318,1067873,1093591,4
4710318,8892948,1079606,4
4710318,8898650,8129600,4
4710318,8896499,1046328,4
4710318,8893242,8895656,4
4710318,1018690,8890676,4
4710318,8891613,1082014,4
4710318,7106780,1004631,4
4710318,1086114,1090548,4
4710318,8895872,1024767,4
4710318,8894304,8369310,4
4710318,8892543,1042493,4
4710318,8897901,8894588,4
4710318,8898698,8898697,2
4710318,8893862,1046067,4
4710318,1046755,1021148,4
4710318,1078620,1083342,4
4710318,1083049,1068045,4
4710318,8895239,8895239,1
4710318,8894614,8894613,3
4710318,1079795,1093602,4
4710318,1093602,1060501,1
4710318,1071666,8891651,4
4710318,1020921,8106628,4
4710318,1092873,1001399,4
4710318,8893562,1083049,4
4710318,1083078,1037894,4
4710318,8673700,8572094,4
4710318,8105184,1069698,4
4710318,1069698,1011063,4
4710318,1068812,1068083,4
4710318,1058457,1083227,4
4710318,8898545,8891997,4
4710318,8891997,8896076,4
4710318,1052579,1011506,4
4710318,8893146,1089485,4
4710318,8893146,1089485,4
4710318,8896598,1008565,4
4710318,8104110,8897643,4
4710318,8605210,8105184,4
4710318,8105184,8898877,4
4710318,8898877,1086113,4
4710318,1004632,1057371,4
4710318,1061668,1039448,4
4710319,1071159,8898044,4
4710319,1095177,8895208,4
4710319,1097677,8898044,4
4710319,1095177,8896156,4
4710319,8263200,8894614,4
4710319,1085319,8893326,4
4710319,8893322,8890764,2
4710319,8893327,1012249,4
4710319,1084103,8893720,4
4710319,1006849,1085314,4
4710319,1008096,1075075,4
4710319,8895448,1068047,4
4710319,1068047,1060066,4
4710319,8296300,1030266,4
4710319,8610000,8888111,1
4710319,1072901,1075952,4
4710319,8893298,1015129,4
4710319,1015148,1083099,4
4710319,1083078,1035303,4
4710319,1088776,1068059,4
4710319,1059579,1068769,4
4710319,1068816,1083055,4
4710319,1083078,1049482,4
4710319,8892491,8892492,2
4710319,8892492,1085744,4
4710319,1079902,1004631,4
4710319,1086103,7108150,4
4710319,5102741,8245900,2
4710319,8894280,1005234,2
4710319,1003917,8894007,4
4710319,8891426,1052092,4
4710319,1048818,8105803,4
4710319,8105803,8897050,4
4710319,5103001,8893804,4
4710319,8897969,1083971,4
4710319,1083972,1086698,4
4710319,8896988,1086122,4
4710319,8181710,1079840,4
4710319,1015129,1077545,4
4710319,8893103,8893813,4
4710319,1041906,1041906,2
4710319,8895466,8894063,4
4710319,8101974,1017363,4
4710319,1084103,1018112,4
4710319,1085357,1004973,4
4710319,8890726,1060050,4
4710319,1092933,1030241,4
4710319,8105202,5102967,4
4710319,8895120,1087381,4
4710319,1021147,1034571,4
4710319,1035301,1031481,4
4710320,8890906,5103234,4
4710320,8104276,1068359,4
4710320,8892932,1084126,4
4710320,1068784,1048683,4
4710320,8892491,1067812,4
4710320,8296910,1096463,4
4710320,8899534,8571502,4
4710320,8896003,8896003,1
4710320,8895826,8228700,2
4710320,8571498,1060506,4
4710320,1087242,8895062,4
4710320,8890626,1075078,4
4710320,8893659,8183710,4
4710320,1050678,7106848,4
4710320,8894982,8893111,4
4710320,8892932,8890735,4
4710320,7108650,8893111,4
4710320,8892932,1063343,4
4710320,8894883,8897833,4
4710320,1000418,1058113,4
4710320,1069866,1011517,4
4710320,1068816,1068061,4
4710320,1068067,1068067,1
4710320,7107761,7107761,1
4710320,8105743,1079973,4
4710320,1080008,1031841,4
4710320,8175900,1084126,4
4710320,1068692,1068769,4
4710320,8898347,1013702,4
4710320,1089216,1060505,4
4710320,1060506,8895742,4
4710320,8895742,1033854,4
4710320,8897755,1066732,4
4710320,8183700,1071678,4
4710320,1093601,8891082,4
4710320,8892148,1004808,4
4710320,8890610,8892931,4
4710320,8893110,8890633,4
4710320,1086054,8176100,4
4710320,1055769,1012882,4
4710320,8894601,8892115,4
4710320,8897957,1087657,4
4710320,1057997,8897020,4
4710320,8897020,1092670,4
4710320,1047632,1022719,4
4710320,8891444,1081888,4
4710320,1081888,1081887,2
4710320,8894494,1048652,4
4710321,8107093,8107093,1
4710321,1087533,1088946,4
4710321,1088965,8891908,4
4710321,1084332,8897050,4
4710321,5103001,8892590,4
4710321,8892466,1085285,4
4710321,1076655,1000377,1
4710321,1076655,1076660,2
4710321,1000341,1076656,1
4710321,1085283,8897695,1
4710321,1085283,8897695,2
4710321,1085284,8101829,4
4710321,8896274,8900537,4
4710321,8892011,8890432,4
4710321,1078057,8893327,4
4710321,1007626,1091824,4
4710321,8893359,1072744,4
4710321,5102138,1090175,4
4710321,8892492,1088776,4
4710321,8896777,1083123,4
4710321,8891013,1092751,4
4710321,8896012,1020942,4
4710321,1021212,8895975,4
4710321,8101266,1040426,4
4710321,8894271,1069590,4
4710321,1069843,8892492,4
4710321,8107093,8107093,1
4710321,1059540,1006641,4
4710321,1075519,1008373,4
4710321,8893712,8892304,4
4710321,1071017,8891854,4
4710321,1029568,1093842,4
4710321,8891905,1031484,4
4710321,8571646,1039680,4
4710321,1033788,1052907,4
4710321,1052920,1083234,4
4710321,1083366,1010566,4
4710321,1096067,8895742,4
4710321,8165010,8193500,4
4710321,8897009,1089063,1
4710321,1011705,1060500,4
4710321,8895000,8895000,1
4710321,1059399,8891819,4
4710321,8101587,1014810,4
4710321,1018317,7107201,4
4710321,8896715,1057431,1
4710321,8896715,1057431,4
4710321,1090844,8893847,4
4710321,1064825,8898165,4
4710321,1025788,7106747,4
4710321,1081074,1011661,4
4710321,1010971,1085172,4
4710322,1015254,1015255,2
4710322,1029741,1090389,4
4710322,1095167,8107093,4
4710322,8895881,1088777,4
4710322,1037416,8891884,4
4710322,1032385,1011552,4
4710322,1068816,1085492,4
4710322,1083213,8892242,4
4710322,1089835,8894711,4
4710322,1085319,1077542,4
4710322,1085786,1032104,4
4710322,8897233,1076779,4
4710322,8897233,1076779,4
4710322,8106713,8892297,4
4710322,1042523,8626800,4
4710322,1011404,8893517,4
4710322,8900816,8193500,4
4710322,1032529,8894251,4
4710322,1039587,8103434,4
4710322,1029344,1028421,1
4710322,1066197,1021188,4
4710322,1021185,1003918,4
4710322,8890633,8192500,4
4710322,1085382,8896019,4
4710322,8892589,8893111,4
4710322,8892932,8898315,4
4710322,8898315,1060669,4
4710322,8895000,8895000,1
4710322,1068061,1014873,4
4710322,1084430,1094144,4
4710322,1074114,7105605,4
4710322,8893357,8891893,4
4710322,1086558,1062316,4
4710322,1076877,1013946,4
4710322,8571536,8894175,4
4710322,8896292,1086346,2
4710322,1007917,1037896,4
4710322,1049958,1049976,2
4710322,1049976,8896177,4
4710322,1020318,1059398,4
4710322,1064316,8900518,4
4710323,8894813,8891078,4
4710323,1083246,1015207,4
4710323,8898518,8898517,2
4710323,1015208,1047446,4
4710323,8107093,8107093,1
4710323,8896273,8493300,4
4710323,8104563,8895910,4
4710323,1091368,1086108,4
4710323,1086121,8898708,4
4710323,1088967,1087318,4
4710323,1045890,1045883,3
4710323,1046022,1046278,1
4710323,1074276,1076080,4
4710323,7108236,1088750,4
4710323,1037593,1073076,4
4710323,1092131,1090449,4
4710323,1004968,1015254,4
4710323,8898338,1082265,4
4710323,8898338,1082265,4
4710323,1079969,1010566,4
4710323,8103435,1059398,4
4710323,1064316,8891652,4
4710323,8571505,1091301,1
4710323,8894111,1067927,4
4710323,8895133,8570604,1
4710323,1094097,8106304,4
4710323,1094097,8106304,4
4710323,1064621,1024428,4
4710323,1024428,1087139,4
4710323,1090389,1067285,4
4710323,1020984,1008554,4
4710323,1020629,1020628,1
4710323,1020930,1065142,4
4710323,1065143,1039619,4
4710323,8892115,1088189,4
4710323,1035301,8105184,4
4710323,8898001,8891138,4
4710323,8897456,1064642,4
4710323,1064621,1068712,4
4710323,8100773,1011199,4
4710323,8898356,1064308,4
4710323,1096417,1067282,4
4710323,1067347,1067504,4
4710323,1004966,8898389,4
4710323,8893416,8894594,1
4710323,8894584,1049506,4
4710323,1072190,8103465,4
4710323,1085935,8898042,4
4710324,1028692,1086178,4
4710324,1004735,1028636,4
4710324,8131400,1087409,4
4710324,8892514,8102902,4
4710324,1018654,8895805,4
4710324,8899617,1080751,4
4710324,1034601,8892303,4
4710324,1088190,1083262,4
4710324,1083238,1068082,4
4710324,1068046,1068082,4
4710324,1096418,8899235,4
4710324,8129600,1021204,4
4710324,8900316,8900316,1
4710324,1021161,8891712,4
4710324,8897456,1084079,4
4710324,8894583,1095207,4
4710324,7106723,1013526,2
4710324,8101636,7106951,1
4710324,7107605,8892271,4
4710324,8892133,8570941,4
4710324,8896216,1095120,4
4710324,1030266,1075024,4
4710324,8895792,1089026,4
4710324,8892100,1068640,4
4710324,8896491,1073296,4
4710324,8611600,8611600,1
4710324,1073296,8893265,4
4710324,8896433,1074725,1
4710324,8894499,8890999,4
4710324,8890999,1091366,4
4710324,1011230,1011230,1
4710324,1083324,1091366,4
4710324,1083424,8572093,4
4710324,8105184,1074906,4
4710324,8891853,1004588,4
4710324,1004632,8181700,4
4710324,1067211,1016989,4
4710324,1010533,1010533,1
