OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3920188,5104513,1057894,4
3920188,8895134,1033498,4
3920188,1079714,1069498,4
3920188,1069616,1069493,2
3920188,1096384,1096385,1
3920188,1047448,1076495,4
3920188,1086018,1000501,2
3920188,1000819,1000821,1
3920188,1076487,1076490,3
3920188,1000819,1000821,2
3920188,1076487,1097062,4
3920188,8898070,8898069,1
3920188,8892502,8896516,4
3920188,1078417,8893112,4
3920188,1068501,1088444,4
3920188,8892086,1078693,4
3920188,1078402,1096713,4
3920188,1081040,1083515,4
3920188,1011581,1069117,1
3920188,1011943,8892492,4
3920188,1063917,1093107,1
3920188,1087668,8571840,4
3920188,1091377,8104563,3
3920188,1019105,1019109,2
3920188,1089363,1089362,2
3920188,1091377,8101983,2
3920188,8416110,8899247,3
3920188,8899247,8101982,2
3920188,1041817,1083860,2
3920188,1082342,1017751,4
3920188,1013704,1059400,4
3920188,1073948,8894438,4
3920188,1080222,1033948,3
3920188,8896597,8896597,1
3920188,1076854,1076859,2
3920188,1008522,1083305,4
3920188,8893441,8898169,4
3920188,1050510,1050512,2
3920188,1049914,1069847,4
3920188,1089751,1049927,4
3920188,8898170,1095432,4
3920188,8571749,8571749,1
3920188,8677600,8897861,4
3920188,1050290,1077542,4
3920188,1085786,1059580,4
3920188,1068053,8892237,4
3920188,8892237,1086443,4
3920188,8895629,1010566,4
3920188,1080009,1088387,4
3920188,1039268,8291900,4
3920188,8898096,8895791,4
3920188,8897835,8571868,4
3920188,8899293,8896332,4
3920188,1054959,8894546,4
3920188,1030828,1030828,2
3920188,1030688,1030687,3
3920188,7107201,7107201,3
3920188,8100993,1083384,4
3920188,8894601,1088499,4
3920188,1031546,1058401,4
3920188,1021180,8895994,4
3920188,8895361,8900566,4
3920188,1091377,8101982,3
3920188,8898708,8898388,2
3920188,1092496,1071407,4
3920188,8895000,8895000,1
3920188,1059400,8897917,4
3920188,1062776,1039609,4
3920188,8894626,1012963,4
3920188,1012223,1020888,4
3920188,1078563,1078563,1
3920188,1020925,1012769,4
3920188,1088027,1020390,4
3920188,1086345,1086345,2
3920188,1020998,1078618,3
3920188,1086346,1086345,1
3920188,1020998,1078618,2
3920188,1086346,1086345,3
3920188,1020921,1020927,2
3920188,1021204,1021203,2
3920188,1086346,1086345,2
3920188,1021159,1021161,2
3920188,8896282,8896281,2
3920188,1020390,1029211,4
3920188,1021185,1059929,4
3920188,1051528,1080058,4
3920188,8890943,8890943,2
3920188,8891450,8891444,2
3920188,1021028,1012498,4
3920188,8893779,8140900,4
3920188,1085319,1054275,4
3920188,8895904,8895904,2
3920188,7106061,7106063,3
3920188,1054368,1054360,2
3920188,1096239,1096240,2
3920188,1073029,1054483,3
3920188,1054360,1073030,2
3920188,1054844,1054844,2
3920188,1086495,1086498,2
3920188,1054844,1054850,2
3920188,8898998,8898998,2
3920188,8892760,8892761,2
3920188,5104167,1028691,4
3920188,1015217,1049991,4
3920188,1073139,1050133,1
3920188,1092830,5104351,4
3920188,1068061,1075952,4
3920188,8193510,1076625,4
3920188,8890345,8890346,2
3920188,8890315,8890316,2
3920188,1000069,1000069,1
3920188,8890377,8890377,1
3920188,8894020,8894020,1
3920188,1000684,1000685,1
3920188,1076487,1077230,4
3920188,8890738,1091961,4
3920188,8893722,8893721,3
3920188,8894100,8894100,1
3920188,1095138,8895151,4
3920188,8898901,1057754,4
3920188,8896498,1017409,4
3920188,8896498,1017409,1
3920188,1065037,1017932,1
3920188,1037577,1076122,4
3920188,1075941,1079786,4
3920188,8891123,1046066,4
3920188,1074181,1002414,4
3920188,1005684,8897884,1
3920188,8897884,8897412,4
3920188,1087533,1087533,1
3920188,5104210,1095795,4
3920188,1068048,1068048,3
3920188,5104411,5104477,2
3920188,1068067,1068067,1
3920188,1050201,1050202,2
3920188,1071892,1071892,1
3920188,8891842,8891842,2
3920188,1086214,1086214,1
3920188,1076994,7108033,4
3920188,1080008,8107250,4
3920188,8107093,8107093,1
3920188,1070285,8891335,4
3920188,1095945,1095946,2
3920188,8893372,8895217,4
3920188,1053337,8890747,4
3920188,1025997,1025996,2
3920188,1078686,1006023,4
3920188,1005056,1012396,4
3920188,1087917,1018735,2
3920188,1066168,1012296,2
3920188,1084100,1084114,1
3920188,1068640,8191210,3
3920188,1011391,1096684,1
3920188,1096684,1096684,1
3920188,1089093,1089092,1
3920188,1069416,1069447,1
3920188,1069328,1069281,2
3920188,8895797,5101959,4
3920188,8894797,8106853,1
3920188,8105314,8106853,1
3920188,1075836,1091329,2
3920188,8895910,8898756,4
3920188,1014774,1014774,3
3920188,8900573,8900574,3
3920188,1014774,1014878,2
3920188,8899585,8899585,2
3920188,1064598,1096751,2
3920188,8898756,1024811,4
3920188,1024786,1025000,3
3920188,8892628,7106352,4
3920188,8892628,7106352,3
3920188,7106338,8897690,2
3920188,8891817,8900358,3
3920188,1086772,8103462,3
3920188,8895305,1087714,4
3920188,1078846,8891808,4
3920188,8896055,8890757,4
3920188,1086221,1094338,4
3920188,1059579,1004629,4
3920188,1086113,1083204,4
3920188,7108033,7104890,2
3920188,1079597,1028908,1
3920188,8895093,7108877,1
3920188,1029754,1080091,4
3920188,1079982,1079942,2
3920188,1080222,1096417,4
3920188,1068047,1000716,4
3920188,8104978,1010532,4
3920188,1097309,1086625,4
3920189,1067281,1004970,2
3920189,1029603,1085774,1
3920189,1028873,1028874,1
3920189,8891862,1071532,4
3920189,1049958,1008719,4
3920189,8890768,1083923,4
3920189,8899660,8899659,4
3920189,1083923,1074270,4
3920189,8571740,8571740,1
3920189,8897205,8897206,2
3920189,8900308,8900320,1
3920189,1020608,1020503,1
3920189,5102317,5102316,2
3920189,1021938,8899181,4
3920189,1012908,1080359,1
3920189,3099814,1080355,1
3920189,1012880,1012873,1
3920189,1011146,8891026,1
3920189,1089462,1073888,4
3920189,1058433,1096418,4
3920189,1068111,1011086,4
3920189,1037417,1037416,2
3920189,1011062,8898170,4
3920189,1050212,1050303,3
3920189,1086926,1086925,2
3920189,1071902,1085709,2
3920189,8898170,1087318,4
3920189,8891500,1021260,1
3920189,1078550,8104277,4
3920189,1090524,8893327,4
3920189,8893326,8653701,4
3920189,8890836,8900142,4
3920189,1096662,1083656,2
3920189,8571689,8571688,1
3920189,1096661,1038591,4
3920189,8900143,1070014,4
3920189,1069538,1079879,4
3920189,8897815,8898898,2
3920189,8891117,8891118,2
3920189,8891118,8891117,3
3920189,1033718,1080427,1
3920189,8896324,8896323,2
3920189,1033718,1088288,4
3920189,1070520,1010800,4
3920189,8896152,1068494,4
3920189,1068489,8895176,4
3920189,8899154,5102147,4
3920189,1076480,1074245,4
3920189,8107453,1088335,4
3920189,8895272,1088571,4
3920189,1080494,1080490,2
3920189,8899224,1002414,4
3920189,1085425,1067666,2
3920189,1005793,1005804,2
3920189,1002415,1051622,4
3920189,8570527,1004703,4
3920189,1003269,8892831,4
3920189,8892888,8571824,4
3920189,7109290,7105040,2
3920189,8896028,8895851,2
3920189,7109290,7105040,2
3920189,8896028,1038638,4
3920189,1041623,8898352,4
3920189,1083587,1083587,1
3920189,8101588,8101587,2
3920189,8898351,1083065,2
3920189,8898351,1083065,4
3920189,8898351,1083065,4
3920189,8892824,8892824,1
3920189,8897613,8897612,2
3920189,1057263,1014178,4
3920189,1065143,1075135,4
3920189,1088553,1089507,4
3920189,1079994,8100995,4
3920189,8894701,8891364,4
3920189,1078777,1078783,2
3920189,1078783,5102956,4
3920189,1055619,7108725,4
3920189,1037927,1037913,3
3920189,8107658,1075566,4
3920189,1075722,1076953,4
3920189,1006983,1086248,4
3920189,8894683,8891893,4
3920189,1095166,1010566,4
3920189,8891013,1026324,4
3920189,8894425,8894626,4
3920189,8894626,1090453,2
3920189,1033573,8899371,2
3920189,8899294,8899294,1
3920189,8899294,8570659,1
3920189,8894626,1008354,4
3920189,8894626,1008354,4
3920189,1086247,1086248,2
3920189,1086244,1086244,1
3920189,1086228,8890786,2
3920189,8900761,8900762,3
3920189,1069025,1012330,3
3920189,1068963,1068960,2
3920189,1008374,1071656,4
3920189,1093601,8893779,4
3920189,8893779,8893779,1
3920189,8897030,1045905,4
3920189,8369300,1024554,4
3920189,1086248,8892114,4
3920189,8892114,1074560,4
3920189,1043105,1093431,4
3920189,1030741,1003171,4
3920189,1078099,1078102,2
3920189,1086123,1086123,1
3920189,1067416,1067420,1
3920189,1005186,1005182,1
3920189,1086103,1086104,1
3920189,1086127,1086123,1
3920189,1086128,8892250,4
3920189,1088391,8892130,1
3920189,1088867,1038305,1
3920189,1065236,1065321,4
3920189,1079506,8898082,4
3920189,1070719,1016463,4
3920189,8894143,1083093,4
3920189,1088886,1088886,2
3920189,8895169,1010501,4
3920189,1096090,1075161,4
3920189,5104099,1047488,4
3920189,8894562,8895850,1
3920189,1047438,1047488,1
3920189,8894562,8895850,1
3920189,1087441,8900638,4
3920189,1046770,1074181,2
3920189,1092723,1092725,2
3920189,1074167,1046752,2
3920189,8893239,8893238,2
3920189,1046770,1074181,3
3920189,1092723,1092725,2
3920189,1046770,1074181,2
3920189,1092723,1092725,2
3920189,1074180,1074181,3
3920189,1092723,1092725,2
3920189,8900641,1084793,4
3920189,8899588,1097653,4
3920189,1089435,8105896,4
3920189,1074871,8894772,4
3920189,1083069,1083093,1
3920189,1083093,1084145,2
3920189,1083821,1017677,2
3920189,1037560,8898346,4
3920189,1079946,1071188,4
3920189,1071188,1071184,1
3920189,1071176,1058609,4
3920189,1087552,8890690,4
3920189,1077892,1077860,2
3920189,1086123,1086128,1
3920189,8896390,1089898,2
3920189,1004717,1004718,1
3920189,1004943,1094227,4
3920189,8894596,1081492,4
3920189,1033680,1005529,4
3920189,1025098,8900117,4
3920189,8894614,8105199,4
3920189,5103879,1067868,4
3920189,1067944,1077545,4
3920189,8893744,1010544,4
3920189,8891123,1012755,4
3920189,8105200,1030301,3
3920189,1012756,1012755,2
3920189,8105200,1030301,3
3920189,1012756,1062503,2
3920189,1062503,1067495,4
3920189,1086125,8101621,4
3920189,1041623,1020399,4
3920189,1078610,1078617,2
3920189,1078610,1078617,2
3920189,1021151,1021150,2
3920189,1020929,1078617,1
3920189,1021151,1021150,2
3920189,1095945,1020984,1
3920189,1078614,1078609,2
3920189,1020984,1020984,1
3920189,8892492,8369310,2
3920189,1020399,8897850,4
3920189,7109392,1069039,4
3920189,8890920,8891580,4
3920189,8890878,1038400,4
3920189,1083849,8416910,4
3920189,1068951,8897815,4
3920189,8900109,8900109,1
3920189,8894809,8894809,1
3920189,5104137,8250400,2
3920189,1026732,1026705,2
3920190,1089229,1029901,4
3920190,8891867,8891179,4
3920190,7109281,8892653,4
3920190,1066739,8896916,4
3920190,1089799,8892115,4
3920190,8319300,8897018,4
3920190,1079946,1075204,4
3920190,5101967,1025996,4
3920190,1025996,8897882,4
3920190,1067215,8595001,4
3920190,1078565,1029741,4
3920190,1085773,1085773,1
3920190,8894463,8891418,4
3920190,8894402,8893372,4
3920190,1021480,1004938,4
3920190,8181710,1086113,4
3920190,1004632,8899135,4
3920190,1085964,1079797,4
3920190,1033657,8894009,4
3920190,1070346,8892916,4
3920190,8900697,8894852,4
3920190,1092387,1038701,2
3920190,1091116,1091117,1
3920190,8897787,8897788,1
3920190,8897788,8267900,2
3920190,8893848,8893848,2
3920190,8893848,8892128,2
3920190,8892128,8892128,1
3920190,8892128,8892128,3
3920190,8892128,8892128,2
3920190,8893848,8893848,3
3920190,8893848,8893849,2
3920190,8900148,8900151,2
3920190,1088873,1001436,4
3920190,1001355,1087463,4
3920190,8895174,1081235,4
3920190,1081179,1081178,1
3920190,1081453,1081454,1
3920190,1089484,8893424,1
3920190,8893424,1037772,1
3920190,1081325,1081329,1
3920190,1092166,1079722,4
3920190,1028900,1079590,1
3920190,7108049,1015170,4
3920190,8897815,1085417,4
3920190,1064768,8894380,4
3920190,1001250,1001260,1
3920190,8890495,8895676,1
3920190,8894381,1085761,4
3920190,1080276,1052121,4
3920190,8900680,1015716,4
3920190,8897050,8900679,4
3920190,1071909,1050524,4
3920190,1050523,1068108,4
3920190,8102103,8895230,2
3920190,1044598,8100797,4
3920190,1076880,1075217,4
3920190,1032710,1013019,4
3920190,1011229,1011224,1
3920190,1083198,1083350,2
3920190,1011602,1069114,2
3920190,1013023,8899589,4
3920190,1035213,1079857,4
3920190,8896498,8896499,2
3920190,1079960,8898560,4
3920190,1076481,8893498,4
3920190,1079860,8900280,4
3920190,1034277,1034547,3
3920190,1034277,1034547,3
3920190,1034545,1080939,2
3920190,8594310,8594310,1
3920190,8900281,1083415,4
3920190,1083226,1083274,3
3920190,1011195,1083348,2
3920190,1011199,1083161,2
3920190,1083274,1083230,3
3920190,1013386,1068070,4
3920190,1068054,1081248,4
3920190,1088498,1088499,1
3920190,1092005,1030638,1
3920190,8894589,8892916,4
3920190,8572124,8101281,4
3920190,1063509,1092447,2
3920190,8892163,1031868,2
3920190,1072977,1072974,2
3920190,8891645,8891646,2
3920190,1072977,8893372,4
3920190,8893372,8894063,4
3920190,1011700,8890747,4
3920190,8209710,8894437,4
3920190,8900407,1096082,4
3920190,1085905,8898534,4
3920190,8898384,1077778,4
3920190,1025036,8896596,2
3920190,1077633,1077646,3
3920190,1077646,1077632,2
3920190,1077646,1077632,3
3920190,1077632,1077655,2
3920190,1077655,1077655,2
3920190,1077655,1093791,3
3920190,1093791,1077645,2
3920190,1024551,1024551,3
3920190,1025668,1031992,4
3920190,1025098,1068813,4
3920190,1068813,1011063,1
3920190,1068816,5102692,4
3920190,1059402,1059454,2
3920190,5102692,8891006,4
3920190,1037416,1071176,4
3920190,8261200,1056839,4
3920190,1056712,1083299,4
3920190,1013329,8891085,2
3920190,1012727,1012767,1
3920190,1012780,1012780,2
3920190,1083296,1083296,3
3920190,1011198,1083312,3
3920190,1083296,8894355,4
3920190,1028602,5103002,4
3920190,8897051,1075810,4
3920190,1075784,8894302,4
3920190,8625210,8625210,2
3920190,1068437,1068484,2
3920190,8894303,8896499,1
3920190,8894303,8896499,4
3920190,1015296,1015295,2
3920190,8896499,8896499,2
3920190,8896499,1012882,4
3920190,1012883,1004629,4
3920190,1004966,7108788,4
3920190,1083300,1089374,2
3920190,1079945,1077001,4
3920190,1076996,8894584,4
3920190,8900832,8891613,4
3920190,1010532,1079968,3
3920190,8890989,8890989,1
3920190,8891783,1021310,4
3920190,8892364,1009446,4
3920190,8895390,8895391,2
3920190,1089328,1089329,2
3920190,7104874,8101547,2
3920190,1013851,8891099,1
3920190,1009472,1086540,4
3920190,8208810,1085881,1
3920190,1090375,1012963,4
3920190,1012223,1091015,4
3920190,1058451,8891634,4
3920190,1007013,1081878,4
3920190,7105280,7105276,4
3920190,1017754,8104566,4
3920190,1081876,8891142,4
3920190,1009226,1069435,4
3920190,1011521,1002011,4
3920190,1002022,8891580,4
3920190,8894421,1068851,4
3920190,8192100,8653901,4
3920190,1025911,1051645,4
3920190,1066866,8892923,4
3920190,1058700,8570590,4
3920190,1059464,8898607,4
3920190,1085344,8892237,4
3920190,8892238,1050747,4
3920190,8570528,8339600,1
3920190,1045724,1092624,2
3920190,8898427,8898428,3
3920190,8157910,8157910,2
3920190,1092822,1092821,2
3920190,8571916,8571917,3
3920190,8893200,8893201,2
3920190,1090180,1090180,2
3920190,1050774,8893582,4
3920190,1077467,1077489,2
3920190,1006646,1039706,4
3920190,8894584,1081875,4
3920190,1035332,1088805,3
3920190,8194800,8570773,2
3920190,8570779,8195800,4
3920190,1081876,8891893,4
3920190,8891893,1021654,4
3920190,8898574,1068495,4
3920191,1088952,8106177,4
3920191,1088952,8106177,4
3920191,1039167,1041848,4
3920191,8571831,8898315,4
3920191,1097645,1087918,4
3920191,1084720,1096463,3
3920191,1087931,1087932,3
3920191,1084544,1084767,3
3920191,1084545,1084545,2
3920191,1090429,1084712,3
3920191,1084712,1084712,2
3920191,1087917,8898206,4
3920191,1088885,8893276,4
3920191,8103486,8897020,4
3920191,8897020,1012182,4
3920191,8894135,1077916,4
3920191,1077884,8894590,4
3920191,7106435,1087438,4
3920191,1058457,8891853,4
3920191,1029741,1035199,4
3920191,1080238,8104563,4
3920191,1011054,1011055,1
3920191,1011054,1011055,2
3920191,8571712,8571831,3
3920191,8571712,8571831,2
3920191,1011054,1011055,1
3920191,8101971,8898412,1
3920191,8104563,1011705,2
3920191,1083325,1067509,4
3920191,7108655,7108727,4
3920191,8606100,1012249,4
3920191,1012249,1069022,1
3920191,1084041,1084041,3
3920191,8894246,8893068,2
3920191,8895228,8101962,1
3920191,8571511,8571510,3
3920191,8900117,8900116,3
3920191,1014358,1020390,4
3920191,1086345,1086345,2
3920191,1020921,1020927,2
3920191,1086346,1086345,3
3920191,1020390,8894951,4
3920191,1028859,1010971,4
3920191,1028859,1010971,2
3920191,1028859,1010971,1
3920191,1028859,1010971,2
3920191,5104458,5104330,1
3920191,1068447,1068484,1
3920191,5104458,1068486,2
3920191,1068486,1068109,2
3920191,1068486,1068109,1
3920191,1068486,1068109,4
3920191,8895231,8895231,1
3920191,1069705,1087917,4
3920191,1084146,1084153,4
3920191,1087918,8898114,4
3920191,1001370,1079619,4
3920191,8900746,1033497,4
3920191,8898901,1066194,4
3920191,1029941,1065321,4
3920191,1079506,8897738,4
3920191,1021008,8896012,4
3920191,1059633,1059633,1
3920191,1087633,1087634,1
3920191,5104351,1094574,2
3920191,1068046,8893713,4
3920191,1006337,1006339,1
3920191,1004632,8891998,4
3920191,8891998,8891998,1
3920191,8897983,1084701,4
3920191,1014569,1012769,4
3920191,8897916,1067943,4
3920191,1068100,1068103,1
3920191,1068100,1068103,1
3920191,1068100,1068103,2
3920191,1068100,1068103,3
3920191,1068100,1068103,1
3920191,1068100,1068103,2
3920191,1067933,1067943,1
3920191,1068100,1068103,2
3920191,1059571,1067947,1
3920191,1067933,1011657,4
3920191,1084118,1058147,4
3920191,8900678,8900658,2
3920191,1049915,1049915,2
3920191,1087658,1047993,2
3920191,1093121,1059398,4
3920191,1087633,1087634,1
3920191,5104351,1087403,4
3920191,1046288,1076495,4
3920191,1085293,8898328,4
3920191,1067403,1001276,4
3920191,1086125,8893713,4
3920191,1075615,8898618,4
3920191,1075615,8898618,4
3920191,1079228,1079228,1
3920191,1090916,1079184,1
3920191,1090916,1079184,1
3920191,1079139,1079135,1
3920191,1088993,1030450,4
3920191,7107107,1035335,4
3920191,1095387,8893103,4
3920191,1004558,8890498,4
3920191,1078039,1066323,4
3920191,7108862,7109391,2
3920191,1066246,1066255,4
3920191,1026800,1026799,2
3920191,1066323,1084652,4
3920191,5103666,1084641,2
3920191,1084641,1087891,2
3920191,1084656,1096418,4
3920191,1068111,8891004,4
3920191,1085901,8890747,4
3920191,8890746,8893499,4
3920191,8103916,8891866,4
3920191,1086404,1058116,4
3920191,1045570,8894146,4
3920191,8893863,1095946,4
3920191,1078620,1044220,4
3920191,1044220,1076312,4
3920191,8895792,1010566,4
3920191,1096067,1094144,4
3920191,1043726,1043740,2
3920191,8897293,1086138,4
3920191,7108633,1096846,4
3920191,8891857,8891857,1
3920191,1096980,8192110,4
3920191,8896241,8891985,2
3920191,8369300,8897901,4
3920191,1038093,1005222,4
3920191,1078175,8895895,4
3920191,1071662,1031130,4
3920191,1085661,1080012,4
3920191,1075958,8898532,4
3920191,1015838,1092316,4
3920191,1064777,8634410,4
3920191,8105356,1079271,4
3920191,1091639,8893862,4
3920191,8894588,1059398,4
3920191,1097256,1016298,4
3920191,1079562,1035335,4
3920191,1036099,1064946,2
3920191,1087985,1013729,4
3920191,1017001,8104109,4
3920191,1017001,8104109,2
3920191,8893273,1066323,4
3920191,8894825,8894824,2
3920191,1066322,8894576,4
3920191,8892887,1081590,4
3920191,8894133,1065509,4
3920191,1035301,1051598,4
3920191,8896916,1088497,4
3920191,1088498,1088499,3
3920191,8897841,8897840,2
3920191,1040042,1040041,2
3920191,1088499,1088498,3
3920191,1040188,1040187,2
3920191,1088496,1088497,3
3920191,1088498,1088499,2
3920191,1088496,1088497,2
3920191,1088498,1088499,2
3920191,1088496,1015717,4
3920191,1080208,1080195,2
3920191,1015793,1029741,4
3920191,1031546,8891871,4
3920191,8895125,8895125,1
3920191,8897421,1062559,4
3920191,8895625,1087172,4
3920191,1075519,8895770,4
3920191,8891863,8571648,2
3920191,1080395,1080396,2
3920191,1079789,8892157,4
3920192,1066315,8897826,4
3920192,1075177,1067326,4
3920192,1004969,8101983,4
3920192,1029351,1029342,2
3920192,8101963,8121700,4
