OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
316028,1080388,1080394,2
316028,8570725,8896835,1
316028,8897942,1020415,4
316028,1091694,1091693,2
316028,1006652,1068600,4
316028,5102755,8892132,4
316028,8892132,1088396,4
316028,8892254,8895604,1
316028,8895604,8106118,4
316028,8898056,1073299,4
316028,1073299,1071917,4
316028,8894884,8894884,2
316028,8894949,8894950,3
316028,1037477,1037478,2
316028,1071924,1034349,4
316028,1089278,8891894,4
316028,8893973,8892301,4
316028,1089863,8894144,4
316028,8890924,8894046,4
316028,1075941,1058401,4
316028,8894754,8894755,2
316028,8107093,8102080,1
316028,1096418,1096417,2
316028,8895231,8895231,1
316028,8894754,8894755,2
316028,1059234,1087646,2
316028,1058457,1034218,4
316028,1015779,1015909,1
316028,1015909,1015909,1
316028,1080631,8895539,4
316028,1096263,8895369,4
316028,1084126,1084126,3
316028,1062423,8894791,4
316028,1033720,1094410,4
316028,8898103,8898102,1
316028,8898103,8898102,1
316028,8898103,8898102,1
316028,1070989,1070988,2
316028,1097912,8897841,4
316028,1037005,1073482,4
316028,1033079,1096993,4
316028,8900864,8900865,2
316028,1037497,1070863,4
316028,1039268,8895093,4
316028,1047688,1047687,3
316028,8891933,1097642,3
316028,1097642,1079854,4
316028,8891812,8891832,4
316028,1028248,1064316,4
316028,8572017,8893678,4
316028,8895792,7108663,4
316028,1001402,1031549,4
316028,1095572,1088471,4
316028,1083559,1085708,3
316028,8894627,1039732,2
316028,1039732,8895302,3
316028,8571882,7109233,2
316028,1079479,5103062,3
316028,8106041,8896828,2
316028,1088470,8898324,4
316028,1035666,8102835,3
316028,1017912,1018558,1
316028,1090809,1069101,2
316028,8895222,8895223,2
316028,8895228,8895228,2
316028,1039180,1039146,3
316028,7106504,7106504,2
316028,8898103,8898102,1
316028,8898103,8898102,2
316028,1079800,1079800,3
316028,1035675,1096000,4
316028,8891143,8891143,1
316028,1082135,1082093,2
316028,1089342,1089342,1
316028,1016344,1016131,2
316028,1081435,1096000,4
316028,1081078,1081075,2
316028,1034218,1034219,1
316028,8897080,8897081,1
316028,1033766,1033766,2
316028,1034350,1059398,4
316028,1053383,1065285,4
316028,1035301,1085786,4
316029,8894546,8894546,1
316029,1086697,1004808,4
316029,1008455,1008460,2
316029,1083109,1083174,1
316029,1083161,1035335,4
316029,8218410,8218410,2
316029,1035301,1035335,2
316029,1035716,1035717,3
316029,1035301,1035335,2
316029,1035301,8892046,2
316029,1065630,1065622,2
316029,8894134,1024399,4
316029,1069853,1018615,4
316029,8899584,8892114,4
316029,1035301,1096631,4
316029,8191400,8893792,4
316029,8894143,8894144,3
316029,8891082,8891082,3
316029,8892114,8894143,3
316029,1038731,1038731,3
316029,8893791,1093444,4
316029,8896252,8896252,1
316029,1072745,1081527,4
316029,1035286,1059539,4
316029,1059539,8893038,4
316029,1016854,1038828,4
316029,1096052,8900142,3
316029,1085395,1063482,3
316029,8102367,1038680,1
316029,1083635,1083651,2
316029,8571941,8571941,1
316029,1064961,1095745,2
316029,1041819,1083869,1
316029,1038828,8191210,4
316029,1035797,1038859,4
316029,1035301,1030112,4
316029,1066277,1066553,2
316029,1030111,1030111,1
316029,1094356,1049974,4
316029,7105001,8892128,4
316029,8893853,1051036,4
316029,1050119,8895131,3
316029,1050875,1050759,1
316029,1049989,1067042,2
316029,1050112,1050120,2
316029,1052167,1067147,1
316029,1052174,1052455,1
316029,1051257,8677200,4
316029,1092685,1076877,4
316029,1019350,1083611,4
316029,1096059,1081850,4
316029,8894493,8894493,2
316029,1036438,1036235,2
316029,8892061,1095269,2
316029,1092366,8894493,3
316029,8894493,8894493,1
316029,1081823,1073354,4
316029,1068357,1068354,2
316029,8895231,8895231,1
316029,1069538,1047433,2
316029,8571429,8895896,1
316029,8895167,1067270,4
316029,8894383,1084126,4
316029,1014228,1085662,4
316029,8899304,1039146,4
316029,1039146,8101983,4
316029,7107436,7107429,2
316029,7107429,7104902,2
316029,8101963,1030750,4
316029,8899181,1068064,4
316029,8893702,8893703,2
316029,8897916,8897457,4
316029,8894584,1067432,4
316029,1067710,1082528,4
316029,1082014,1068058,4
316029,1058457,8893975,4
316029,8893975,8893975,3
316029,8894998,8894998,1
316029,8892966,8892966,1
316029,1061806,1061805,3
316029,1061391,1061068,1
316029,8897426,1033709,4
316029,1095996,8898300,4
316029,1065682,8897523,2
316029,1065707,1085147,1
316029,8897524,8897524,1
316029,8896335,8899069,1
316029,8102742,1022435,4
316029,8891456,8891455,3
316029,1087356,1087357,3
316029,1077413,1022524,3
316029,1022436,1035335,4
316029,8897477,1039210,4
316029,1039730,1039730,2
316029,1015066,1014577,2
316029,1088777,1088777,2
316029,1039209,1039210,4
316029,1039730,1079480,2
316029,8106305,1015099,2
316029,1039209,8893452,4
316029,8892249,8891788,4
316029,1035680,8893658,4
316029,1087633,1097076,4
316029,1064045,1045786,1
316029,8892585,1096393,1
316029,1006666,1045485,4
316029,8891500,8102902,4
316029,1084075,8891866,4
316029,8101256,8893883,4
316029,8101256,8893883,2
316029,1065288,7106599,4
316029,1085777,1081182,4
316029,8897456,8897078,3
316029,1090617,1090617,1
316029,8896506,8894544,4
316029,8894544,1089959,4
316029,8897553,8896538,4
316029,1094499,8891123,4
316029,1015254,1067012,4
316029,1066964,1050420,2
316029,1049994,8898057,4
316029,8896253,8891142,4
316029,1083186,1083183,3
316029,1081405,1081420,2
316029,1083186,1083166,1
316029,1093907,1093908,1
316029,1083189,1083152,2
316029,1083186,1083183,3
316029,8894263,8893420,2
316029,1016145,1063476,4
316029,8898103,8895858,1
316029,8898103,8895858,4
316029,1097110,1097111,3
316029,1088531,1041118,1
316029,1070879,8571939,2
316029,1070840,1070840,3
316029,8895858,1051665,4
316029,8892604,1058099,4
316029,8892501,8892500,4
316029,1087533,1087533,1
316029,1087533,8636211,1
316029,1070371,1070390,1
316029,1058962,1058962,1
316029,1058873,1058454,4
316029,1069829,1016298,4
316029,8193510,1030979,4
316029,8891893,8894650,4
316029,1064398,1011700,4
316029,8890904,8890903,1
316029,1006687,1006688,2
316029,8895352,8104359,4
316029,8898096,8107376,4
316029,1096631,1058578,4
316029,5102685,8267600,4
316029,1012948,1079507,4
316029,8897263,8897263,2
316029,8896498,8896499,2
316029,8896498,1015600,2
316029,1082437,8326500,4
316029,8892628,8892628,1
316029,8895895,1071540,2
316029,1093259,8896709,4
316029,1066381,1090971,2
316029,1066277,1066553,1
316029,1029637,8191800,4
316029,1039472,1039486,1
316029,1079424,8893677,4
316029,8897821,8897820,1
316029,8893674,8257300,4
316029,1084079,1013588,4
316029,8893909,1093853,4
316029,8107800,1033787,3
316029,1081487,8893416,3
316029,8893416,8894595,2
316029,1037553,1092137,3
316029,1092137,8896723,4
316029,1015144,1035335,4
316029,1010446,1010454,2
316029,1089311,1089311,1
316029,1016329,8895211,4
316029,8100869,1062470,4
316029,8894134,8893412,4
316029,1035301,1076794,4
316029,8891788,8898355,4
316029,1034295,8102902,4
316029,1084054,1084054,1
316029,1068640,8893926,4
316029,8892249,8892250,3
316029,8892251,1096554,1
316029,1038559,1065212,1
316029,1095309,1065236,2
316029,1038295,1038293,1
316029,8101118,1086625,4
316029,1047944,1039732,4
316029,8897263,8894595,1
316029,8106004,1088755,2
316029,1081269,1081270,1
316029,8570813,8570813,1
316029,1037559,1037558,1
316029,8570767,8570767,2
316029,8570767,8192100,4
316029,1089415,1089414,2
316029,8189710,8189710,2
316029,7108699,7108704,2
316029,8189710,8189710,2
316029,1012429,8570543,2
316029,1011939,1011933,2
316029,8627700,8570543,1
316029,8192110,1087562,4
316029,1032232,8896959,4
316029,8897020,8103615,4
316029,8893372,1021461,2
316029,8897872,8897873,2
316029,8896873,8896874,1
316029,1078850,1021461,2
316029,8897872,8897873,2
316029,1020368,1020467,3
316029,8103616,8895175,4
316029,1049567,1089853,4
316029,1066553,1066951,4
316029,1087464,8897456,4
316029,8899534,1074284,4
316029,1044200,8891104,4
316029,8891884,8891885,3
316029,1030449,1092355,4
316030,1037873,1081281,4
316030,1083186,1083183,3
316030,1079756,1079758,1
316030,1083186,1083183,3
316030,8894263,8893420,2
316030,1081280,8891862,4
316030,1075000,8102237,4
316030,8892741,7106063,2
316030,1073051,1072397,4
316030,1072389,8105978,2
316030,7108580,1034968,2
316030,7108470,1088491,4
316030,8894943,1035789,4
316030,1055894,1055877,1
316030,1061540,8101719,4
316030,8101567,1014328,1
316030,1080318,7107552,4
316030,8192110,8896170,4
316030,1041167,1041167,1
316030,1088589,1030274,4
316030,8890689,1088491,4
316030,8894943,1039109,4
316030,8892073,1051036,4
316030,1050119,1050107,3
316030,1049965,1049966,1
316030,1049989,1067006,1
316030,1067042,1067042,1
316030,1050112,1050120,2
316030,1052167,1096308,1
316030,1052174,1052453,2
316030,1051257,1097403,4
316030,8191900,8191800,4
316030,8191210,1008554,4
316030,1008559,8895222,4
316030,8242200,1020930,4
316030,8107093,8107093,1
316030,1059098,1059098,2
316030,5104244,5104244,2
316030,8895231,8895231,1
316030,1021148,8677200,4
316030,1093104,1093104,1
316030,8892898,8894650,4
316030,1064388,1073478,4
316030,8571941,1088884,1
316030,1036284,1043937,4
316030,1036284,1043937,1
316030,1042657,5101868,4
316030,1016609,8890877,4
316030,1028164,1025623,2
316030,1075726,1075722,1
316030,1028480,1028433,1
316030,1085894,1094410,4
316030,8898103,8898102,3
316030,8572080,8572080,1
316030,8894162,1042484,2
316030,1097912,1096000,4
316030,1080936,8894583,4
316030,1094098,1064731,4
316030,1035301,1095378,4
316030,5103201,1089002,2
316030,1041623,8101165,2
316030,1083973,1083974,2
316030,1079296,1041623,3
316030,1093826,8101165,1
316030,1041919,8896163,4
316030,1012756,1031992,4
316030,1026866,1083769,4
316030,1089017,8102238,4
316030,8896139,1028995,3
316030,7109392,7108861,4
316030,1031005,8100896,1
316030,1073618,1073607,3
316030,1073607,1073619,1
316030,8102237,1015716,4
316030,8890928,8890928,1
316030,7105702,8573510,4
316030,1014014,1086585,4
316030,8895237,8900138,4
316030,1045571,1045585,3
316030,1086998,1086997,3
316030,1039703,7108049,4
316030,8891783,1037619,4
316030,8892114,8572036,4
316030,1059580,1059594,3
316030,8571974,8571974,4
316030,8900116,8900117,2
316030,1028509,1084706,4
316030,1079696,1079696,1
316030,1079694,1089165,4
316030,1097403,1097227,2
316030,1077474,1077485,2
316030,1077485,1077502,1
316030,1077504,1077522,3
316030,8891581,8891581,2
316030,1008700,7107941,3
316030,7107941,7107941,2
316030,8893589,8893589,2
316030,1007608,1007649,4
316030,8895910,8893413,4
316030,1081922,1059400,4
316030,1048451,1085662,4
316030,1076412,1094097,4
316030,1031472,8888137,4
316030,8894841,8894563,2
316030,1091108,1050836,2
316030,1066799,1064085,1
316030,1052274,1052317,1
316030,1052025,1064150,1
316030,1090190,1067131,2
316030,8894308,8888137,4
316030,8896069,8892456,4
316030,8890453,8171300,4
316030,1059400,1027256,4
316030,1091887,1027257,1
316030,8890746,1087382,4
316030,8894562,1065285,4
316030,1035301,1052273,4
316030,1087048,1047691,4
316030,1087048,1047691,4
316030,1087048,1047691,2
316030,8897411,8897412,3
316030,7107199,1084054,4
316030,7107199,1084054,3
316030,7107199,1084054,4
316030,1091530,1082311,4
316030,1033871,1092355,4
316030,1080395,1004937,4
316030,1089799,8175600,4
316030,1031130,1089853,4
316030,1066553,1087178,4
316030,7107264,1091793,1
316030,1045113,1016765,4
316030,8894440,8104916,3
316030,1089103,1089102,2
316030,1069366,1069366,1
316030,8894439,8894440,3
316030,1017348,1064663,2
316030,1014046,1085530,2
316030,1085504,1037898,4
316030,5103494,8321410,2
316030,1037894,1037898,3
316030,8899605,8899583,2
316030,1039334,1039367,1
316030,1037897,1047993,4
316030,1048021,1048023,1
316030,8892543,8369310,4
316030,1047446,1090316,3
316030,1087438,1087439,3
316030,1047972,1097076,4
316030,1037805,1096000,4
316030,8891143,1082138,2
316030,1082159,1082166,2
316030,1096011,1082093,1
316030,1091518,1091516,1
316030,1089342,1089342,1
316030,1016344,1016131,2
316030,1081435,1087846,4
316030,1081435,1087846,4
316030,1089788,1028942,4
316030,8894626,1090453,3
316030,8103434,8103434,1
316030,1085918,1091939,2
316030,8893275,1075815,4
316030,1061779,1065686,4
316030,1012777,1012782,2
316030,8894844,8892115,1
316030,8893884,8893884,2
316030,1079497,1079497,3
316030,1017115,1016670,2
316030,8899584,8899585,2
316030,1085147,1066114,4
316030,1076158,1014135,4
316030,1012770,1048798,4
316030,8100816,8107376,4
316030,8894494,8894494,2
316030,8892085,8893920,2
316030,1037799,1037795,1
316030,1081688,1037812,1
316030,1088783,1078928,4
316030,1019993,1076857,4
316030,1022849,1095162,4
316030,8894937,8899345,4
316030,1012082,1012081,1
316030,1012992,1012992,2
316030,1082992,1082997,2
316030,1082986,1082992,1
316030,1089362,1089362,3
316030,1081876,8899345,4
316030,1085013,1019061,2
316030,1087943,1087944,1
316030,1019254,1019258,2
316030,1081876,8897228,4
316030,5102009,1035335,4
316030,8892093,1086613,4
316030,8890689,1077001,4
316030,8890769,1079353,4
316030,8892250,1059401,4
316030,1058094,8898527,4
316030,8894562,1096661,4
316030,1089010,1083973,4
316030,1083920,1036280,4
316030,1035301,1011528,4
316030,1068772,8672300,4
316030,1096067,1095324,4
316030,8104932,1073123,4
316030,1055813,8231910,2
316030,8894791,8895164,2
316030,8891005,8891004,2
316030,5104099,8274500,2
316030,8892104,8894328,1
316030,8897900,8897900,2
316030,8895872,8898527,4
316030,1059400,1096066,4
316030,8100807,8896710,4
316030,1066270,1088301,4
316030,8892972,8892896,1
316030,1057165,1057137,2
316030,8897907,1013733,4
316030,8193600,1060896,4
316030,5102456,8897425,2
316030,1057352,1070650,2
316030,1061579,1081297,4
316030,8104932,8104932,4
316030,8376110,8114610,4
316030,8899245,8899246,2
316031,7109033,1092454,4
316031,1092454,1081104,3
316031,1038803,1038759,2
316031,1083851,8893854,1
316031,1037515,1088741,1
316031,8898491,8372600,3
316031,8898491,8372600,4
316031,8191400,1037898,4
316031,1056838,1056839,3
316031,1039334,1039366,1
316031,1037894,1083953,4
316031,8900146,8897900,3
316031,1083936,1083906,2
316031,1041915,1088143,2
316031,1041623,1079234,3
316031,1079234,8102390,4
316031,1011602,1011602,1
316031,1012428,1097329,4
316031,8898255,8894584,4
316031,1094959,1084054,4
316031,1091530,8898256,4
316031,1014428,1058753,4
316031,1047885,8100782,4
316031,1047394,1096000,4
316031,1080398,1033709,2
316031,1090626,1035335,4
316031,8900148,8191210,4
316031,1065248,8898494,4
316031,8110210,8898491,1
316031,8898491,8895576,2
316031,1097912,1085785,4
316031,1029719,1029626,1
316031,1034681,8571665,1
316031,1015255,1015255,1
316031,1015255,1015255,3
316031,1088653,1088652,2
316031,8899245,8899245,2
316031,8897234,8897233,2
316031,1085786,1085785,4
316031,1091430,1014439,1
316031,1014439,1030978,4
316031,8891903,1031280,2
316031,1093782,1076829,2
316031,1076851,1076856,1
316031,1076885,1008538,3
316031,1093782,1076884,2
316031,1031497,1031484,1
316031,8891902,8891903,1
316031,8894119,7105594,4
316031,8104932,8104932,2
316031,1072468,1072430,2
316031,8104932,8178200,3
316031,1076807,1076810,2
316031,7107882,1087562,4
316031,8891920,1069014,4
316031,8890972,8890973,3
316031,8897826,1079583,4
316031,8894502,1036257,4
316031,1035301,1088607,4
316031,8587900,1024811,4
316031,1084700,1084701,2
316031,8106281,8898034,2
316031,8895949,1034318,2
316031,8893712,1087168,2
316031,8893712,1087168,2
316031,8893356,1030200,4
316031,1090144,8101736,4
316031,1088811,8100857,4
316031,7108033,1096358,4
316031,1093325,8892991,1
316031,8203800,1045564,4
316031,1085625,1048662,4
316031,1058650,1015779,4
316031,8110410,8890950,4
316031,1070946,1070946,3
316031,8890950,1035791,4
316031,1035214,8898053,1
316031,1033871,1013065,4
316031,1012371,1091693,4
316031,8896484,8897851,4
316031,8605200,1072968,1
316031,1072970,1031343,2
316031,1093624,8101256,3
316031,1097279,1072933,2
316031,8895159,7105289,4
316031,8191400,8900537,4
316031,8891990,8892653,4
316031,8892608,1012866,4
316031,1012866,8890831,4
316031,1003702,1088491,4
316031,8894943,1004793,4
316031,8894973,1087986,4
316031,1035301,1083989,4
316031,8894152,1089015,3
316031,1093284,1085107,2
316031,1019060,8899542,2
316031,1089014,1041603,3
316031,8892249,8892250,2
316031,8898359,1035335,4
316031,8897259,1064588,4
316031,1085552,8899321,1
316031,1080941,1080940,1
316031,1034409,1033767,1
316031,1015727,1015725,1
316031,1081435,8106118,4
316031,1088531,8898102,4
316031,1064438,8894584,4
316031,1089218,8898858,4
316031,8898870,7107517,4
316031,8896168,8896168,1
316031,8892114,1035303,4
316031,1042504,1084353,4
316031,1084351,1084355,1
316031,1011526,1069270,4
316031,8898316,1047993,4
316031,1048013,1029479,4
316031,1029508,1096083,2
316031,1087668,1096400,3
316031,8888186,1024909,4
316031,1021880,1021879,2
316031,1022148,8894089,1
316031,1025098,1025097,2
316031,1076876,1035489,4
316031,1065401,1065389,3
316031,1035301,1035335,2
316031,1064729,1036023,2
316031,1035301,1035335,2
316031,1088845,1088846,2
316031,8892058,1028894,4
316031,1083345,5102009,4
316031,8101129,8101134,3
316031,1041713,1034349,4
316031,1081092,8891089,4
316031,8900454,8891613,4
316031,8570813,1067120,4
316031,1092826,1092826,1
316031,1051383,8900297,4
316031,1021148,8898300,4
316031,1088651,1025098,4
316031,8571868,1093853,4
316031,1033789,1081275,3
316031,1037982,8892084,1
316031,1088776,8900546,1
316031,8634410,8634410,1
316031,8894334,8894334,1
316031,8215610,8570748,1
316031,1081492,1081492,1
316031,1034602,1034773,1
316031,1092137,8892248,4
316031,1063700,8894583,4
316031,8893846,8892248,4
316031,1063700,1063702,1
316031,8892247,8102646,4
316031,1042657,8892132,4
316031,1083806,8892132,4
316031,1083806,1052634,1
316031,1083806,1052634,4
316031,1068109,1068109,2
316031,1050370,1050374,3
316031,1052633,1052634,1
316031,1052633,1067432,4
316031,1067710,1029740,4
316031,1029740,1035335,4
316031,1038015,1012884,4
316031,1012818,1083328,3
316031,1080061,1012781,1
316031,1012726,1033788,4
316031,1080198,1080197,1
316031,8571834,8571919,1
316031,8897757,8897756,1
316031,1081277,8894951,4
316031,8572080,8572080,1
316031,5103591,8894952,2
316031,8894952,1037357,3
316031,1037407,1037408,2
316031,1081355,5103591,2
316031,7108474,1088748,3
316031,8894952,8894951,2
316031,1037391,8894884,2
316031,7108467,7108476,1
316031,5103591,5103591,1
316031,8891123,8893397,2
316031,1029900,1037408,2
316031,1037357,1064612,4
316031,8896057,1006888,4
316031,8894392,8107376,4
316031,1034608,8894263,3
316031,1081491,1081494,1
316031,1035049,1081707,1
316031,1081707,1081703,1
316031,1081706,5103139,1
316031,8106824,8894589,4
316031,1065416,1085970,4
316031,1075941,1038608,4
