OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
810116,1014181,8898527,4
810116,1014181,8898527,4
810116,8177710,1075816,4
810116,1011166,1048532,4
810116,8107093,8107093,1
810116,1068061,1087638,2
810116,8895231,8895231,1
810116,1074108,1074100,2
810116,8107093,8102080,1
810116,1068061,1087638,2
810116,8895231,8895231,1
810116,1047452,1047452,2
810116,1048069,1048069,2
810116,1069806,1090324,1
810116,1087638,1087638,2
810116,8895231,8895231,1
810116,1087429,1087429,2
810116,1057930,1035335,4
810116,8893425,8892022,2
810116,1035301,1035303,2
810116,1089485,1089485,1
810116,8896775,8896776,2
810116,1035301,1025787,4
810116,1025787,8897225,4
810116,1088498,8899584,4
810116,1087917,8895958,4
810116,1059465,1071678,4
810116,1071673,1071678,1
810116,1071673,1071678,2
810116,1071673,1073944,4
810116,1048190,1070020,4
810116,1070015,8204300,1
810116,1058113,1010338,4
810116,1075794,1075801,2
810116,8894626,5102293,4
810116,8623101,1046233,4
810116,1074407,1088653,4
810116,8897953,1061763,4
810116,8898309,8898310,1
810116,8107591,7107484,1
810116,8895192,8101465,3
810116,8895191,8895191,1
810116,1088271,1088272,1
810116,1057352,8897814,4
810116,1010532,1073944,4
810116,1053271,8110900,4
810116,1037426,1037426,2
810116,1037426,1037426,4
810116,1037337,1037342,3
810116,8104921,1067875,4
810116,1095638,1033639,4
810116,1038489,1083644,2
810116,1080385,1033639,2
810116,1038489,1083644,3
810116,1065242,8104500,4
810116,1048219,8894144,4
810116,1031546,8894294,2
810116,1031498,1084803,4
810116,1084791,1071143,4
810116,1041166,1041166,2
810116,8895191,8895194,1
810116,1088217,1057038,1
810116,1070568,8106377,2
810116,1088532,8895409,4
810116,8891864,1085011,4
810116,1085046,8895059,4
810116,1059401,1093602,4
810116,8897862,8897030,4
810116,1094311,1088405,4
810116,1083925,1000560,4
810116,8893485,8894158,4
810116,1092396,1071664,4
810116,1060505,8892987,4
810116,1077675,1077674,2
810116,1024817,1024768,1
810116,1035301,8892046,2
810116,8598810,5103407,2
810116,1012881,1012881,1
810116,1011146,1011165,1
810116,1011054,7109239,4
810116,1026775,1026775,1
810116,7108873,7109239,3
810116,1085940,1074866,2
810116,7108873,8891085,4
810116,1010531,8892492,4
810116,1010531,8892492,3
810116,8894233,1087667,1
810116,1045637,1063819,1
810116,8892569,1070640,4
810116,7107108,8897534,4
810116,8896256,8894614,4
810116,1009535,7108388,2
810116,8894347,8894347,2
810116,8894503,8894504,3
810116,8894504,1009255,2
810116,7109607,7106677,2
810116,7108402,7108402,1
810116,8894613,8894614,1
810116,1009245,8890892,2
810116,8894048,8894048,2
810116,8894045,8894045,2
810116,8894613,8893986,4
810116,1079597,1079605,2
810116,1079990,1039605,4
810116,1094363,1012333,4
810116,1097227,1091917,4
810116,8630801,8895873,4
810116,1092483,1092483,2
810116,1041026,1073725,2
810116,1092484,1092484,2
810116,1092483,1092484,2
810116,1073796,1073797,2
810116,1092483,1092484,2
810116,1071143,1071143,1
810116,1071145,1038473,4
810116,8896807,1077271,4
810116,1096330,1061792,4
810116,1061821,1061821,1
810116,1070774,1029643,4
810116,8103435,1089374,4
810116,8897020,8897021,2
810116,8897020,8897021,3
810116,8897020,8897021,3
810116,1083303,1097306,4
810116,5104099,8274500,1
810116,8891990,8891989,2
810116,8891990,8891989,2
810116,5104099,8891989,3
810116,5104099,8895799,4
810116,8892114,1038291,4
810117,1094041,1075810,4
810117,1075806,8892046,4
810117,1011566,1011566,2
810117,8191600,8191710,2
810117,1085347,1085347,2
810117,8191210,8895223,4
810117,8892291,1057998,4
810117,8892917,1046770,4
810117,1046770,1046770,2
810117,8369300,1085321,4
810117,1085321,1090476,4
810117,1075374,8892251,4
810117,8892251,1006641,4
810117,8893323,1086545,4
810117,1033451,1090150,4
810117,1090150,8897835,4
810117,8895136,8190310,4
810117,8104563,1088051,4
810117,8891167,1069116,4
810117,8896992,1068692,2
810117,1069122,1081314,4
810117,8104932,1077476,4
810117,1077612,8297900,4
810117,1052913,1024702,4
810117,8891660,1080146,4
810117,8898219,1073796,4
810117,1096677,1005219,4
810117,1004975,8191800,4
810117,1092483,1092484,2
810117,1041175,1071091,1
810117,1071159,1068082,4
810117,1059421,1011199,4
810117,1082264,8896385,4
810117,1078148,1057073,4
810117,8900800,1067059,4
810117,1049958,8296300,4
810117,8892491,1074763,4
810117,8893268,8191800,4
810117,1092484,1092484,2
810117,1091377,8897009,1
810117,8191210,1039280,4
810117,8895572,1085927,4
810117,1085927,1091693,4
810117,8571647,1004956,4
810117,1087605,1090448,4
810117,1090448,1094680,1
810117,1094680,1090449,1
810117,1008471,8898507,4
810117,1096584,1085778,4
810117,1085778,8890668,4
810117,1086126,1086125,2
810117,8891391,8891390,2
810117,1086126,1086125,3
810117,1086126,1086126,2
810117,1093463,1093463,2
810117,1086125,1089766,4
810117,8893327,1087426,4
810117,1063903,1014013,4
810117,1084080,1084054,2
810117,1017752,1017751,1
810117,1096891,8896038,4
810117,1001903,1093835,4
810117,8893883,1074114,4
810117,8571749,8571749,3
810117,8892338,1041681,4
810117,8163200,1049899,4
810117,1025799,5103785,4
810117,8894578,1082005,4
810117,8894016,1035892,4
810117,8893845,1021179,4
810117,8100993,8336700,4
810117,8900646,8894213,4
810117,8892888,1089485,4
810117,1089959,8894246,4
810117,1013744,1094801,1
810117,8570898,8899181,4
810117,1089450,8896143,4
810117,1089450,8896143,4
810117,1073072,8252310,4
810117,8898877,1085786,4
810117,1085785,1067218,4
810117,8103871,8571824,4
810117,7109290,1088561,4
810117,1015144,1052011,4
810117,1052146,8894850,4
810117,1091887,1027257,1
810117,8895178,1075375,4
810117,1075375,8893568,2
810117,1075375,8893568,4
810117,1086126,8891893,4
810117,8891893,8891893,1
810117,8107093,8107093,1
810117,1087532,1087532,2
810117,1027254,1021203,4
810117,8900305,1021203,1
810117,1091694,1091693,1
810117,1091694,1091693,1
810117,1021203,1006646,4
810117,8890746,1003546,4
810117,1067283,8895124,4
810117,1008554,8898989,4
810117,1030903,1030760,1
810117,1030902,1073607,4
810117,8894547,8894547,1
810117,1060499,1060499,1
810117,1060661,1060661,1
810117,1050667,1025372,4
810117,1095904,1095904,1
810117,1095904,1095904,1
810117,1084353,1084358,2
810117,1089005,1089005,2
810117,1090388,1086544,4
810117,1086544,1088302,4
810117,1096525,1020984,4
810117,8896314,1066219,4
810117,1090254,1096150,1
810117,1090254,1096150,1
810117,1090254,1096150,4
810117,1078175,1093255,4
810117,1087646,1074176,4
810117,1087646,1074176,2
810117,1087646,1074176,4
810117,1047691,1037575,4
810117,8891123,8893397,2
810117,8892090,1038339,2
810117,1038831,1038843,3
810117,1037579,1097042,4
810117,1071061,1033948,4
810117,1076739,1076739,1
810117,1076739,1076994,4
810117,1006667,1075942,4
810117,8898667,1005272,4
810117,8890643,1036490,4
810117,8570629,1031549,4
810117,8571648,8898316,4
810117,8898316,1047993,4
810117,8107093,8102074,1
810117,1064315,1060506,4
810117,8896314,8896314,2
810117,1087668,1061763,4
810117,8895279,8191210,4
810117,1069259,1011055,4
810117,1076042,1068056,4
810118,1011602,1080222,4
810118,1080225,8191210,4
810118,1084125,1078887,4
810118,1022919,1021146,4
810118,1020930,8101982,4
810118,8101982,8104563,2
810118,8101982,8104563,4
810118,8105200,1094326,4
810118,1036059,1036603,2
810118,1036051,1036051,1
810118,1064850,1064940,1
810118,8102777,8102777,1
810118,1064968,1064968,2
810118,1088786,1038197,2
810118,1064531,1037020,1
810118,8102777,1036115,2
810118,1036071,1064847,2
810118,1064935,1086403,4
810118,8893661,8177710,4
810118,8898859,8894923,4
810118,1057755,1057756,1
810118,1096400,1079968,4
810118,1083301,1083209,2
810118,1079945,1087743,4
810118,1002415,1002438,1
810118,8890522,8890521,1
810118,8890500,8890501,2
810118,1087742,1084101,4
810118,8888200,8896107,4
810118,8107093,8107093,1
810118,1068061,1068061,2
810118,1070194,1070198,2
810118,1089751,1089751,2
810118,1087638,1087638,2
810118,7108353,7109511,2
810118,1087638,1087638,2
810118,8895231,8895231,1
810118,1096384,1096384,2
810118,1057924,8892492,4
810118,8892492,1089927,4
810118,1087318,1094533,4
810118,1094518,1093676,4
810118,8105114,8892492,4
810118,8892565,1078745,4
810118,8893371,8894824,4
810118,1066303,1066292,1
810118,8894825,1029730,4
810118,1085778,1085778,2
810118,1029731,1029730,1
810118,1085778,1085778,1
810118,1029731,1029730,1
810118,1085778,1085778,2
810118,1029731,1086904,4
810118,1090501,1086557,4
810118,1080002,8896435,4
810118,1080002,8896435,4
810118,8893520,8893237,4
810118,1070015,1070021,1
810118,1094504,1058298,1
810118,1087678,1076489,4
810118,1076686,1093906,4
810118,8896056,1079956,4
810118,8896833,8896832,2
810118,8893149,8892421,4
810118,8100993,8899182,4
810118,1080060,1078868,4
810118,1021373,1083297,4
810118,8891028,1006990,4
810118,8891605,1045878,4
810118,1058608,1058600,3
810118,1089762,1058614,1
810118,1073884,1073930,1
810118,1073932,1073925,1
810118,8572176,1073944,2
810118,8572124,8449610,1
810118,1045869,1080020,4
810118,8896681,8896681,3
810118,1012781,1068058,4
810118,1059457,1067948,1
810118,8895231,8895231,1
810118,1069541,1035335,4
810118,8897270,8897270,2
810118,1035301,1035335,2
810118,1030549,1030549,2
810118,1035301,1077469,4
810118,1008471,8890944,4
810118,8896076,1087669,4
810118,8634501,1083279,4
810118,1083232,8892250,4
810118,8892250,1029963,4
810118,1030621,1039181,4
810118,1041062,1089877,4
810118,8897233,8891436,4
810118,1022790,8895513,1
810118,8890550,8890550,1
810118,8895674,8895673,2
810118,1002682,8895674,3
810118,1002682,8895674,2
810118,8895674,8895673,2
810118,8895673,1002682,3
810118,8895673,1002682,2
810118,8892451,1021164,4
810118,1078616,1068656,4
810118,1097021,1090075,1
810118,8107365,8107367,2
810118,1082770,8894404,4
810118,1078442,1078461,2
810118,1094166,1096444,1
810118,8891405,8899531,4
810118,8898470,1061863,4
810118,8897449,1078850,4
810118,8646611,8646611,1
810118,1066989,1083952,4
810118,8898388,1047700,4
810118,8649501,1016936,4
810118,1090122,1090241,3
810118,8894134,8892046,3
810118,8892046,1091536,2
810118,1091655,1018896,1
810118,1085091,1019123,2
810118,8893808,8894567,2
810118,5102846,1018894,1
810118,1018894,8891109,1
810118,1014322,1062473,2
810118,1014251,1014345,1
810118,8893797,8893796,2
810118,8898533,1043971,4
810118,1043971,1043969,1
810118,8571458,1089881,4
810118,1075162,1075161,2
810118,1029506,1076994,4
810118,1077001,1077001,2
810118,8893725,8893726,2
810118,1077001,1038127,4
810118,8897840,8890788,4
810118,8890795,8890795,2
810118,1007535,1007536,2
810118,8890795,1035303,4
810118,1092193,1035365,2
810118,1035301,1035335,2
810118,8892143,8892143,2
810118,1035301,1035335,2
810118,8892273,1042133,2
810118,1088161,1088162,2
810118,1088811,1031623,4
810118,8897915,8894614,4
810118,8894707,1010450,2
810118,1010107,8890953,2
810118,1075810,1095913,1
810118,8890951,8890951,2
810118,8105326,8105314,2
810118,1010020,1010020,1
810118,8894613,8894614,2
810118,8893526,8893525,2
810118,8894809,8894808,2
810118,8894613,8894917,4
810118,1061763,1061763,2
810118,1088259,1070571,2
810118,1088226,1056969,2
810118,1088271,8193600,4
810118,8193600,8193600,1
810118,8193600,1045496,4
810118,8571739,8894434,4
810118,1033812,1083131,4
810118,8895549,1004972,4
810118,1067210,7106672,4
810118,1085322,1049972,4
810118,8899298,8899298,4
810118,1067023,1074999,4
810118,1085965,1010743,2
810118,1029480,8896914,4
810118,8181710,8891893,4
810118,8891893,8891893,2
810118,1086808,8896148,2
810118,8369300,8892492,1
810118,8369300,8892492,1
810118,8107093,8107093,1
810118,1087532,1087532,2
810118,8894546,8894546,1
810118,1027254,8107640,4
810118,8107683,8891893,4
810118,8891892,8891893,1
810118,8369300,8892492,1
810118,8107093,8107093,1
810118,1087532,1087532,2
810118,1027254,1088872,4
810118,8894590,1088499,2
810118,1088872,1048543,4
810118,1097063,1097063,3
810118,1064256,1064256,2
810118,1048648,1048650,2
810118,1064255,1087484,3
810118,1064255,1064256,2
810118,8571753,8107001,2
810118,8107093,8107093,1
810118,1087638,1087638,2
810118,7108353,7108353,1
810118,1087667,1087668,2
810118,1090828,8891171,4
810118,1094316,1083304,2
810118,8893986,1050625,4
810118,8571916,8571916,1
810118,1078850,1061004,4
810118,8896006,1083895,4
810118,8894596,1089517,4
810118,1039713,1039712,1
810118,8897914,1006667,4
810118,8893725,8893726,3
810118,1076958,8899493,4
810118,8899493,7106728,3
810118,8102656,1045075,4
810118,1021349,1083082,4
810118,1012915,1087986,4
810118,8893814,1012959,4
810118,8565000,8894333,4
810118,1015569,1012812,4
810118,1096776,8106878,2
810118,1096776,8106878,4
810118,1082037,1018591,4
810118,1068640,8899294,4
810118,8338400,8338400,1
810118,8894435,8897924,4
810118,1075958,8897592,4
810119,8346600,1047429,1
810119,1047429,1048916,4
810119,8896108,8896162,2
810119,8893795,1075952,4
810119,8895090,8899197,4
810119,1091430,1069343,4
810119,8627800,1037539,4
810119,8186000,1050017,4
810119,1070198,1070199,2
810119,8895231,8895231,1
810119,1049958,1050017,1
810119,1067023,1063216,4
810119,8896012,1039254,4
810119,1036297,1064950,1
810119,1036290,8106430,4
810119,8892895,8892895,1
810119,1061862,1091693,4
810119,1022611,1022611,1
810119,1013281,8102235,4
810119,1030850,8898907,4
810119,1079724,1079724,2
810119,1039180,1039181,3
810119,1039167,5103031,4
810119,8896312,1096131,4
810119,1005298,1077482,4
810119,8896128,8894829,2
810119,1066972,1045785,4
810119,1097075,1097076,3
810119,1040381,1070273,4
810119,8898871,1087317,4
810119,1087336,1044239,1
810119,1044239,8891497,4
810119,8891516,8891516,1
810119,1091917,8148910,4
810119,8148910,8671200,4
810119,1076877,1013044,4
810119,1083120,1020886,4
810119,1021004,1051685,4
810119,8629901,1091377,4
810119,8629901,1091377,4
810119,8101966,8894584,4
810119,8892114,8571739,4
810119,1074181,8893642,4
810119,1073481,1016199,4
810119,1038693,1038607,1
810119,1083867,1068103,4
810119,1068060,1079605,4
810119,1080008,8898170,4
810119,8171410,8893622,4
810119,8891451,1022628,2
810119,1025098,1025097,2
810119,1025097,8897601,4
810119,8898165,8894765,4
810119,8897901,8898458,4
810119,8892157,1012082,4
810119,8107608,8892046,4
810119,1094816,8195910,2
810119,8191210,1089005,4
810119,1089005,5103835,4
810119,1095298,7105289,3
810119,1028544,1010566,4
810119,1094003,7108621,4
810119,8896404,8896405,2
810119,1086126,1086126,2
810119,1004646,1004672,2
810119,8896404,8896405,2
810119,1086126,1086126,2
810119,1086114,1086113,2
810119,1003090,1003091,2
810119,1086125,1075952,4
810119,1079984,8891998,4
810119,1082994,1088336,4
810119,1088811,1059398,4
810119,5104513,1074176,4
810119,1046067,7107396,4
810119,1039384,1039383,2
810119,1035301,1035335,2
810119,8892143,8892144,2
810119,1035301,1035335,2
810119,8894494,8894493,2
810119,1035301,1035335,2
810119,1092366,1092366,2
810119,1035301,1078920,4
810119,1004970,1066494,4
810119,1086713,1084126,4
810119,1062417,1012081,1
810119,5104098,1003438,4
810119,1086081,8890890,4
810119,8893298,8898259,4
810119,8194300,8194300,1
810119,1039004,1070668,4
810119,1057085,8893356,4
810119,1087165,1076792,4
810119,1076840,1070647,4
810119,1061762,1061763,2
810119,1061540,1061559,2
810119,1061563,1056582,2
810119,1061762,1061763,2
810119,8897616,8897616,2
810119,1061762,1061763,2
810119,8895280,8103102,2
810119,1061579,8895240,4
810119,8895181,1093625,4
810119,8894882,1021171,4
810119,1021171,1010769,4
810119,8893519,1083177,4
810119,1091377,8101963,4
810119,8193510,8193500,2
810119,8101963,1082159,4
810119,1091517,1093829,4
810119,1088172,1012935,4
810119,8894601,8895136,4
810119,8891908,1095348,4
810119,1011528,8892492,4
810119,1073666,1073676,1
810119,1094499,8894144,4
810119,1095347,8893297,4
810119,1068070,1068073,1
810119,1068075,8251700,4
810119,8251700,1082201,4
810119,1081435,8630811,4
810119,1051069,1066778,1
810119,1051640,8106350,4
810119,1088287,1038500,4
810119,1088287,1038500,4
810119,8101587,1083567,2
810119,1063500,1039819,1
810119,1039853,1039845,1
810119,1038564,1038496,2
810119,5103448,8899396,2
810119,8897266,8897267,2
810119,8897267,1070004,4
810119,8895231,8895231,1
810119,1048742,8416910,4
810119,8101963,1012082,1
810119,1012082,8899182,4
810119,8891009,8898678,4
810119,8892158,1028247,4
810119,1076289,1016211,4
810119,8894134,1031549,4
810119,8894360,1030739,2
810119,8890695,8676610,4
810119,1074167,8895899,4
810119,1069655,1085908,4
810119,1085786,8268800,4
810119,1018783,1002965,4
810119,1004975,1056686,4
810119,8895111,8895111,1
810119,8894987,7107508,1
810120,8893394,1086114,4
810120,8897563,8369310,4
810120,1047692,1040815,4
810120,1094057,1009659,3
810120,1094031,1094031,3
810120,7105648,8895136,3
810120,1040816,1000568,4
810120,1076500,1073944,4
810120,8314310,1033983,4
810120,8314310,1033983,4
810120,1033942,1033994,2
810120,1079943,1069294,4
810120,1011489,1085037,4
810120,8899619,1032884,4
810120,1073481,1080058,4
810120,1012755,1012767,2
810120,5102045,1086126,4
810120,1004977,1004976,2
810120,1086125,5101824,4
810120,1089422,1089423,4
810120,1082930,1082896,1
810120,1013420,1089423,4
810120,5103390,1038743,4
810120,8893926,8896723,4
810120,1015129,8571648,4
810120,1075775,8571981,4
810120,8894483,1087533,4
810120,8895231,8895231,1
810120,1069541,1069877,4
810120,8898871,1086626,4
810120,8900812,8888186,4
810120,1087406,1088366,4
810120,8893844,8893843,2
810120,1088811,1035303,2
810120,8895407,8895407,2
810120,1088811,1035335,2
810120,8104883,8895408,2
810120,8107736,1039257,2
810120,1088811,1046071,4
810120,1094335,8900624,1
810120,8900620,8900619,2
810120,1047056,1047091,2
810120,8107093,8107093,1
810120,1068063,1068061,2
810120,8895231,8895231,1
810120,5103991,5103990,2
810120,1087318,1087318,2
810120,1043858,1043858,2
810120,8898521,8900815,4
810120,8895447,8895447,2
810120,8894500,8894500,1
810120,1085945,1085944,1
810120,1095122,1036297,4
810120,8103341,8103334,1
810120,1056581,8892469,4
810120,8895241,1075609,4
810120,8898201,1073944,4
810120,1093247,1029775,4
810120,8580700,1020927,4
810120,1021218,8104390,4
810120,1086713,8894438,4
810120,1080385,8894772,4
810120,1088154,1069361,4
810120,1011259,1075355,4
810120,8893327,7105290,4
810120,1065236,1069846,4
810120,8107093,8102080,1
810120,8900809,1095117,4
810120,8895409,8896939,4
810120,8890858,8890857,2
810120,8895792,1096052,4
810120,8893852,8893852,1
810120,1065241,8896794,1
810120,1065241,8896794,3
810120,8896794,1083633,4
810120,1096052,1015221,4
810120,1039004,1086825,4
810120,1048817,1037556,4
810120,1048817,1037556,4
810120,8570769,1095324,4
810120,1095324,1095324,1
810120,8101267,8894031,4
