OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2650158,1067502,8898870,4
2650158,1059464,1065792,4
2650158,8570937,8899339,3
2650158,1088969,1088052,2
2650158,8897278,1095950,1
2650158,8898306,1089004,1
2650158,1089001,5102993,4
2650158,1079672,8896835,3
2650158,8897929,1081485,4
2650158,8894438,1040235,1
2650158,8892144,8892143,4
2650158,1040235,1031373,4
2650158,1032199,8891937,1
2650158,8105759,1083248,4
2650158,1065435,8653701,4
2650158,1066733,1066738,2
2650158,8571614,1005298,4
2650158,1033788,1027011,4
2650158,1025834,1088842,4
2650158,1088842,1088842,3
2650158,8118310,1086830,4
2650158,1058457,8897078,4
2650158,8897078,8897079,2
2650158,1082037,8897078,1
2650158,1015163,1075220,3
2650158,1096400,1094144,2
2650158,1069939,1063817,3
2650158,8895176,5102967,2
2650158,8895176,5102967,4
2650158,8893522,8891167,4
2650158,1014495,8890677,4
2650158,1002386,1002387,1
2650158,1005747,1006020,2
2650158,8895046,1077125,2
2650158,1077150,1077168,4
2650158,1077150,1077168,1
2650158,8131400,8898338,4
2650158,1029495,8891850,2
2650158,1077606,1077606,1
2650158,1077671,1077703,2
2650158,1004465,1015999,4
2650158,1029900,1013614,4
2650158,8891085,8895012,4
2650158,7107107,8893678,1
2650158,7107107,8893678,1
2650158,8893678,8893678,3
2650158,1031498,1031447,2
2650158,8891865,8570662,1
2650158,1013638,8890554,4
2650158,1021373,1082005,4
2650158,1038063,1038063,2
2650158,8896111,8896114,2
2650158,1057263,1037357,4
2650158,8100875,8100875,3
2650158,1050062,1049981,2
2650158,1049864,1049864,1
2650158,1049863,1049861,3
2650158,5103989,5103989,2
2650158,1045871,1045871,2
2650158,8103550,8893766,3
2650158,8103550,8893766,3
2650158,1027879,1027877,3
2650158,1066553,8892182,4
2650158,8892572,1045687,4
2650159,8891452,8891985,4
2650159,8100782,8897456,4
2650159,8892066,1020826,4
2650159,8896283,8896283,1
2650159,8107093,8102080,1
2650159,1068070,1068070,1
2650159,1068065,1058968,4
2650159,1057841,1077604,4
2650159,8896598,1088872,4
2650159,1038303,1038303,1
2650159,1065233,1065215,2
2650159,1065215,1085397,2
2650159,1036788,5101874,4
2650159,1037419,1037419,1
2650159,1079581,1029922,1
2650159,5102364,5102365,2
2650159,1030568,1030569,2
2650159,1086401,1033572,4
2650159,8899181,8899182,4
2650159,8891119,8891119,1
2650159,8899181,8899182,3
2650159,8896727,8896728,2
2650159,8899181,8899182,1
2650159,8896727,8896728,2
2650159,8899181,8899182,3
2650159,8896727,8896728,3
2650159,8899181,8891082,2
2650159,1069453,8896493,2
2650159,1011790,1011814,1
2650159,1011811,1011812,1
2650159,1011813,1089131,2
2650159,1089110,1011808,2
2650159,1085517,1069124,2
2650159,1089136,1013614,1
2650159,1090818,8571234,4
2650159,8892936,8892936,1
2650159,1050058,1058635,4
2650159,1058625,1058608,1
2650159,5104210,1044619,4
2650159,1004975,1015714,4
2650159,1074851,1074853,1
2650159,1074727,1076877,4
2650159,1097644,1097644,3
2650159,1011207,1083371,2
2650159,1076877,1076876,4
2650159,1025079,8896593,1
2650159,8896148,5102456,4
2650159,1061458,1083647,4
2650159,8894583,1066553,4
2650159,8101255,8893951,4
2650159,8892804,1016314,4
2650159,1039039,8898870,4
2650159,1059464,1052450,4
2650159,1064067,8102238,4
2650159,1066553,1004861,4
2650159,1003980,1038118,4
2650159,8896100,8896100,1
2650159,8899391,1086830,4
2650159,8102237,1013556,4
2650159,1062423,1091429,4
2650159,1084059,1084092,2
2650159,1091430,1014092,4
2650159,8897969,8897969,1
2650159,8898355,8898355,4
2650159,1012330,1012330,1
2650159,1014137,1037909,4
2650159,1037910,1037910,1
2650159,8897079,1016304,4
2650159,1016299,8893434,3
2650159,8897457,8101793,3
2650159,8101874,8892624,4
2650159,1093124,1051370,4
2650159,8893697,8893697,1
2650159,1026866,1066277,4
2650159,8894341,8899344,4
2650159,1096052,8894424,4
2650159,8898466,1015004,1
2650159,1018969,1084949,4
2650159,8899639,8898235,2
2650159,1088026,1088026,2
2650159,8893804,8893804,2
2650159,1094173,1094174,3
2650159,8101565,8101565,1
2650159,1076055,1076009,2
2650159,1076064,1076082,3
2650159,1012770,1012769,3
2650159,1085778,1085778,3
2650159,1029478,1029479,4
2650159,8892115,8892114,2
2650159,8896825,8896825,2
2650159,1088554,1088554,2
2650159,8106821,1063203,3
2650159,8894884,8894884,1
2650159,8565000,8376110,3
2650159,8894885,8894885,2
2650159,1063203,1067873,4
2650159,1058457,8895163,4
2650159,8894984,1038416,1
2650159,1041826,8102238,4
2650159,8103101,1066995,4
2650159,1087634,1087633,2
2650159,8298200,1052912,2
2650159,8892653,8895167,4
2650159,8898620,8898619,3
2650159,1019386,1019386,1
2650159,1084023,8297000,4
2650159,8297000,1073121,2
2650159,8297000,1073121,3
2650159,1073077,1073067,4
2650159,1073077,1073067,2
2650159,8894577,1087231,3
2650159,8894577,1087231,1
2650159,1087231,1068277,2
2650159,1071350,1055483,1
2650159,1071350,1055483,1
2650159,1073079,8894322,1
2650159,8894322,8891788,4
2650159,1091377,8890852,4
2650159,8895342,1015608,4
2650159,1088607,1088499,4
2650159,1088607,1088499,1
2650159,1029957,1029963,2
2650159,8895052,8895054,1
2650159,1088498,1088499,1
2650159,8897916,8897917,2
2650159,1088498,1069430,4
2650159,1093519,1088499,4
2650159,1093519,1088499,1
2650159,1008563,1008626,2
2650159,1088498,1028220,4
2650159,1090138,8191210,4
2650159,1016614,1052822,4
2650159,8894246,1068070,4
2650159,1087638,1068061,2
2650159,8895167,8899294,4
2650159,1087918,8893697,4
2650159,1030103,8891873,1
2650159,1028281,1085737,4
2650159,1079948,1015178,1
2650159,8896055,1018759,3
2650159,1018907,1006659,4
2650159,8579601,8891062,4
2650159,1018842,8897457,4
2650159,1034518,8891864,4
2650159,1030961,1030907,1
2650159,1085786,1085785,3
2650159,8376110,8376010,2
2650159,1039180,1039181,4
2650159,1012330,1012330,1
2650159,1084115,1084101,2
2650159,1084115,1084114,3
2650159,8895228,8895228,1
2650159,1039180,8892530,4
2650159,1039180,8892530,1
2650159,1066553,1066553,2
2650159,1066553,1066553,3
2650159,1066553,1066277,2
2650159,1066553,1066277,1
2650159,8891680,8891680,1
2650159,1048296,1073958,2
2650159,1058460,1058401,4
2650159,8892558,1032232,1
2650159,8893510,8892467,4
2650159,1018904,1006656,4
2650159,1025761,1032232,4
2650159,8899293,8895053,4
2650159,8897233,8107365,3
2650159,1091544,1017002,2
2650159,1090595,1065572,1
2650159,8897046,1065157,1
2650159,1014072,1065566,3
2650159,1065528,1065535,1
2650159,1065535,1017799,2
2650159,8898756,1065098,1
2650159,8895202,1067867,4
2650159,1068067,8891453,4
2650159,1021284,1095215,4
2650159,1081540,1081568,2
2650159,7107281,7105289,3
2650159,8113500,8114710,2
2650159,8892114,8892114,1
2650159,1039505,7106409,3
2650159,8896824,8896824,1
2650159,1095348,8894144,2
2650159,1095347,1095347,2
2650159,8897914,8897914,2
2650159,1088498,1088499,2
2650159,1032858,1073475,3
2650159,1072560,1072560,3
2650159,1072579,1072579,2
2650159,1072579,1072579,3
2650159,1034038,8895130,4
2650159,1066553,8895131,4
2650159,1073629,1079854,4
2650159,8892114,8324300,4
2650160,8891593,8898870,4
2650160,1058962,8891570,4
2650160,1077484,1088473,4
2650160,8101256,8895121,4
2650160,8571867,8104932,4
2650160,1096596,1096595,2
2650160,1015767,8570815,4
2650160,1080395,8102238,4
2650160,1048291,1048291,1
2650160,1047979,1087657,2
2650160,1057681,1036246,4
2650160,1095256,8102238,4
2650160,1066553,8896009,4
2650160,5104455,8895960,4
2650160,1068097,8895215,4
2650160,8894371,1011045,4
2650160,1011045,1012081,4
2650160,1011705,8101983,2
2650160,1011045,1011705,2
2650160,1011705,8101982,2
2650160,1011045,1012081,2
2650160,8101963,8101982,3
2650160,1011045,1012081,1
2650160,1011705,1091377,2
2650160,1011045,1012081,1
2650160,1011707,1011705,2
2650160,7107166,7107167,3
2650160,8565000,1081270,3
2650160,1071062,1071060,2
2650160,8894152,8894151,2
2650160,1041645,8899282,1
2650160,1082279,8890689,4
2650160,8894023,1037910,4
2650160,1082038,8891037,4
2650160,1091377,8898355,3
2650160,8897456,1038358,4
2650160,1042441,8898300,4
2650160,7105276,1037370,4
2650160,8896152,8898338,2
2650160,8896084,1084342,4
2650160,8898385,8891510,4
2650160,8900607,5103261,4
2650160,1083972,8898041,4
2650160,8891569,8896162,4
2650160,8890976,8890976,4
2650160,1033718,1033639,2
2650160,8895120,8897017,4
2650160,1012509,8107657,4
2650160,8896236,8106739,1
2650160,1084147,8897015,2
2650160,1066172,1068606,1
2650160,8897014,8608300,4
2650160,8897014,8608300,1
2650160,8897014,8608300,1
2650160,1012473,8895503,2
2650160,1041869,1041869,1
2650160,1088154,1088154,4
2650160,8895151,8895160,4
2650160,1053337,1030160,4
2650160,1066277,1096994,4
2650160,1034026,1089961,3
2650160,1085933,1085932,1
2650160,1086545,1086544,2
2650160,1034027,1034027,1
2650160,1096995,1096994,3
2650160,1034026,1034026,2
2650160,1086545,1086544,2
2650160,1085933,1085932,2
2650160,1092147,1092147,1
2650160,1034027,1034027,2
2650160,1096995,1096994,2
2650160,1080222,1033994,2
2650160,5104330,1068484,1
2650160,1096995,8896010,4
2650160,8893510,1096248,4
2650160,8897456,1089740,4
2650160,8895042,8897456,4
2650160,1018747,5104287,4
2650160,1094856,1035199,4
2650160,1035301,1093543,4
2650160,1057674,1082005,4
2650160,1035127,7108632,4
2650160,8181610,1034306,4
2650160,1079714,8890954,4
2650160,8890954,8890954,2
2650160,8893522,8892492,4
2650160,8892492,8896098,4
2650160,8892492,8896098,1
2650160,1055334,1021640,4
2650160,1004282,1031549,4
2650160,1074725,8896434,2
2650160,1010770,8896056,4
2650160,8896498,1083248,4
2650160,8894434,1029355,2
2650160,1095142,1094434,2
2650160,1030638,1092007,2
2650160,1095149,1030591,2
2650160,1066461,1030619,2
2650160,1066461,1030619,1
2650160,1063148,1030639,2
2650160,1030602,1030641,1
2650160,5103043,1037651,4
2650160,1031546,1030739,4
2650160,8891789,8102238,4
2650160,1066553,1013245,4
2650160,1082422,8892046,4
2650160,1015837,8900444,4
2650160,8894134,8892046,2
2650160,1082422,8896009,4
2650160,8896012,8890633,4
2650160,1073618,8570658,4
2650160,1091022,1066177,1
2650160,8891892,8899667,4
2650160,1047521,8106246,4
2650160,1085112,1058454,4
2650160,8897602,1055590,4
2650160,1063205,1063204,1
2650160,1063203,1088776,3
2650160,1037876,1037894,2
2650160,1037939,1037918,2
2650160,8897915,8897958,4
2650160,1037496,1086449,4
2650160,1086449,1055590,3
2650160,5104130,1034405,2
2650160,1040731,1031549,4
2650160,8897821,1039181,4
2650160,1017248,1017241,2
2650160,1017348,8897120,2
2650160,1089616,1064632,2
2650160,1014612,1014611,1
2650160,1094795,1094790,1
2650160,1064628,1064623,2
2650160,1064625,1064640,2
2650160,8104305,1043555,4
2650160,8107093,8107093,1
2650160,1096417,1096417,4
2650160,1068054,1068058,2
2650160,8893654,8893654,3
2650160,1061488,1061488,3
2650160,1061662,8894119,2
2650160,1011344,8894837,4
2650160,5103077,8896777,4
2650160,5103077,8896777,2
2650160,1081917,1081918,2
2650160,8114600,8376010,2
2650160,8104921,8104931,4
2650160,1075802,1075810,3
2650160,8891006,8891006,2
2650160,8893275,8192600,4
2650160,1016216,1094097,4
2650160,7108221,7106681,3
2650160,7108403,1009547,4
2650160,1015717,1015714,4
2650160,8891862,1081266,2
2650160,1089484,1089485,2
2650160,8900743,8897033,1
2650160,1013756,8895793,2
2650160,1012272,1013637,1
2650160,1083554,1083554,2
2650160,1013654,1089137,1
2650160,1013654,1089137,1
2650160,1083479,1013654,3
2650160,1039135,1081117,3
2650160,8894144,8894144,2
2650160,1089924,1037560,1
2650160,1089485,1089484,2
2650160,1095996,1095996,1
2650160,1081389,1081389,2
2650160,1081249,1031484,4
2650160,8891905,8895210,4
2650160,8101793,8101829,2
2650160,1058457,1080204,4
2650160,5103826,5103819,2
2650161,8894619,8894619,1
2650161,1024754,8894353,1
2650161,8181710,8181700,3
2650161,1005164,1005164,4
2650161,8897883,8897883,1
2650161,1096053,1096053,2
2650161,8892098,8892098,3
2650161,1037909,8893510,4
2650161,1079724,8892114,4
2650161,1079724,8892114,1
2650161,8892115,8892114,3
2650161,8892114,8892115,2
2650161,8101587,8101588,4
2650161,8892114,8892114,2
2650161,8894143,8894144,2
2650161,8892114,8893068,4
2650161,1068640,1095324,4
2650161,8185200,1096280,3
2650161,8891893,8891893,3
2650161,8101616,1083641,3
2650161,1038985,1031330,4
2650161,1097623,1097278,3
2650161,1078620,1078621,1
2650161,1078620,1097494,4
2650161,1013479,1089367,2
2650161,1097493,1037967,3
2650161,1082994,1082982,1
2650161,1082629,1082676,2
2650161,1082437,8267700,4
2650161,1037969,1010500,4
2650161,8896055,8896055,3
2650161,1065222,1090232,2
2650161,1091003,1036655,2
2650161,8192110,8192110,3
2650161,8895451,8895452,2
2650161,1094738,1094738,2
2650161,1085318,1085318,3
2650161,1010487,1010461,1
2650161,1010501,8890782,4
2650161,1067370,8895216,4
2650161,8898511,8893991,4
2650161,1041713,1018599,4
2650161,1080385,1033639,2
2650161,1035547,1035547,2
2650161,1089640,1089640,2
2650161,1035558,1079909,4
2650161,8125910,1038292,4
2650161,1039268,1039268,2
2650161,8893883,8893883,1
2650161,8100807,8106718,3
2650161,1064818,1089589,1
2650161,1036987,1064538,2
2650161,1064435,1085417,1
2650161,1064439,1085416,1
2650161,1064454,1064460,1
2650161,8899349,8895167,2
2650161,1011242,1031036,4
2650161,1072745,1072745,2
2650161,1011242,1069360,2
2650161,1011855,1068604,4
2650161,1026741,1068486,4
2650161,8896168,8102065,4
2650161,8898871,8892164,4
2650161,8895173,8192100,4
2650161,8191210,8891074,4
2650161,1083279,1083238,4
2650161,1031623,1031606,2
2650161,8898528,8898527,1
2650161,8892438,8892438,1
2650161,1046479,1046460,2
2650161,1046480,1046464,3
2650161,1047708,1047712,2
2650161,8894443,8571570,3
2650161,8893500,8893500,2
2650161,1024411,1091499,4
2650161,1094356,1094356,2
2650161,8893075,1066274,2
2650161,8891894,1089724,3
2650161,8898338,8896055,4
2650161,8897529,1064500,4
2650161,1088952,8892077,4
2650161,1029854,1029854,1
2650161,1074718,8896434,2
2650161,1074768,1074768,1
2650161,8891812,1008378,4
2650161,8890737,8142400,2
2650161,1090903,8892588,4
2650161,1066985,8892742,4
2650161,8892788,8890948,4
2650161,1006999,1063922,4
2650161,8892492,8892492,1
2650161,8892492,8892492,2
2650161,1057726,1089751,3
2650161,1057529,1057897,1
2650161,8892492,8892491,1
2650161,8892492,8892491,2
2650161,8892492,8892492,2
2650161,1058007,1057897,2
2650161,1087668,1087667,1
2650161,1058007,1057897,2
2650161,1096400,8202200,1
2650161,1058007,1057897,1
2650161,1096400,1093099,1
2650161,8571775,8894232,1
2650161,8894232,1094144,1
2650161,8892492,8892492,1
2650161,1057529,1057897,1
2650161,1097238,1015200,4
2650161,1083355,8892987,4
2650161,1066277,1066553,2
2650161,1029947,1085896,4
2650161,1075721,8897456,4
2650161,8898546,8890656,4
2650161,8897456,8892543,4
2650161,7107313,8895174,1
2650161,1032756,8897456,4
2650161,1094525,1079991,4
2650161,1089881,1089880,1
2650161,1018122,8894144,4
2650161,8900864,8895127,4
2650161,1012883,1045585,4
2650161,1050891,8107613,4
2650161,1050891,8107613,2
2650161,8107613,8101262,4
2650161,1039345,1039344,4
2650161,8896168,8896154,3
2650161,8103728,8103721,3
2650161,1039344,1033678,4
2650161,1033657,8891898,4
2650161,8181710,8181700,3
2650161,1005164,1005164,3
2650161,1004970,1004969,2
2650161,8101587,8101588,2
2650161,8892098,8892098,3
2650161,1005165,1019189,4
2650161,1085029,8893658,4
2650161,1058454,1016271,4
2650161,1016288,1016290,2
2650161,1082010,1016383,2
2650161,8319400,8319410,1
2650161,8565000,8376110,3
2650161,1037969,1037968,1
2650161,1037805,1037804,3
2650161,8893846,8893846,1
2650161,1035876,8199000,1
2650161,8893846,8893846,1
2650161,1037966,1037967,1
2650161,8893919,8893919,1
2650161,8894585,8894586,4
2650161,1034295,1089959,3
2650161,8893434,1082014,1
2650161,1016212,1016213,1
2650161,8891794,1095752,4
2650161,1065158,1089484,4
2650161,8102424,8102425,3
2650161,8897800,1084197,1
2650161,1084216,1087846,2
2650161,5102747,1084335,2
2650161,1089484,1080706,4
2650161,1080607,1037618,4
2650161,1036302,8890952,4
2650161,8891037,5103854,4
2650161,7107522,8894066,4
2650161,1096776,1090053,4
2650161,8900865,1004970,4
2650161,8181710,1053338,4
2650161,1092814,1045787,1
2650161,8892429,1045236,3
2650161,8895179,8895176,1
2650161,1053441,8893510,4
2650161,8895770,1015352,4
2650161,8897051,8897050,2
2650161,1038923,1038923,4
2650161,8893850,8893851,3
2650161,8891724,8891724,2
2650161,1043969,1043992,2
2650161,1046084,8893795,4
2650161,8894246,5104230,4
2650161,1068108,1068109,1
2650161,1068108,1068109,2
2650161,1068109,8895171,4
2650161,1071460,1081117,4
2650161,8376110,8114610,3
2650161,1090150,1090919,3
2650161,8894584,8894584,1
2650161,1083872,1083881,2
2650161,1083881,8900149,2
2650161,1037356,1037357,3
2650161,5102368,1092046,3
2650161,8894586,8894586,1
2650161,8895848,1031764,4
2650161,8101255,8102238,4
2650161,8101735,8101736,1
2650161,1081843,1081842,1
2650161,8894584,1088986,4
2650161,8899340,1083968,3
2650161,1088967,1088967,1
2650161,1014873,1014872,4
2650161,8899589,8899592,4
2650161,1088978,8892162,3
2650161,1068065,8890954,4
2650161,8890954,1021309,4
2650161,1021155,1033788,4
2650161,1085757,1085757,1
2650161,1075268,1075271,1
2650161,8891807,8893268,1
2650161,1075153,1095119,1
2650161,1075176,1075178,2
2650162,1030000,8100847,4
2650162,8899455,1028478,4
2650162,8899455,1028478,4
2650162,1028478,1028475,1
2650162,1094003,1094003,2
2650162,8893273,8892115,4
2650162,8323500,1092299,2
2650162,1037050,1037195,2
2650162,1037000,1037000,1
2650162,8893890,1064436,1
2650162,1088932,1088931,1
2650162,8897961,1085416,2
2650162,1090992,1090992,1
2650162,1064536,1064543,1
2650162,1097204,1064489,1
2650162,1036944,1064507,2
2650162,1064385,1036900,1
2650162,8894596,1093437,4
2650162,8893674,8107063,4
2650162,8102390,8894437,4
2650162,1073358,1057417,4
2650162,1070633,1070633,1
2650162,8897612,8897612,4
2650162,1090331,1090844,2
2650162,8897613,8891866,4
2650162,1031623,8894438,3
2650162,8376010,8897262,3
2650162,8892114,8893884,2
2650162,8894593,8894593,4
2650162,8571525,1012082,3
2650162,1011045,8895217,3
2650162,1011229,1011335,1
2650162,1083210,1075798,3
2650162,8893294,1083157,3
2650162,1075810,1075802,3
2650162,1075810,1075802,2
2650162,1075781,1075777,4
2650162,8140910,8140910,1
2650162,7106641,7106641,3
2650162,1010132,1060505,4
2650162,1093259,1006044,4
2650162,1086102,8104109,4
2650162,8899293,8895119,4
2650162,8891884,8132610,4
2650162,7107515,7107515,3
2650162,1091377,1011705,3
2650162,1014138,1014442,2
2650162,1083522,1014190,3
2650162,1011601,1011601,4
2650162,8895119,8895182,4
2650162,1045948,8102238,4
2650162,1093124,8570627,4
2650162,8572146,8572145,2
2650162,1039180,1039181,3
2650162,8572146,8572145,1
2650162,1039180,1039180,3
2650162,1039180,1039181,2
2650162,1039181,1039181,2
2650162,1039181,1039180,2
2650162,1081116,1095353,3
2650162,1095348,8894144,3
2650162,8114710,8114710,4
2650162,8114710,8897457,4
2650162,8891183,1033660,4
2650162,1033660,5102456,4
2650162,8897441,8897441,1
2650162,1061458,1039263,4
2650162,8193510,8193500,2
2650162,8893897,1097659,3
2650162,1097659,1097659,3
2650162,8893897,1069489,1
2650162,1039209,1046066,4
2650162,8346000,1066553,4
2650162,7107281,8894304,4
2650162,8891788,1022858,4
2650162,1091694,1031623,4
2650162,1031623,1031606,3
2650162,8891985,8891985,1
2650162,8898528,8898527,1
2650162,1046479,1046478,3
2650162,1064044,1045786,1
2650162,8897020,8897021,3
2650162,1012765,1012765,1
2650162,8891074,1028534,2
2650162,1074860,1021879,4
2650162,8890683,1077125,3
2650162,1006809,8895167,4
2650162,8892067,8101368,4
2650162,8891116,8898684,2
2650162,8896012,1013439,4
2650162,1085029,8892421,4
2650162,1092638,8892926,4
2650162,8897916,8895910,4
2650162,1011602,1046213,4
