OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
52099,1005636,1019162,4
52099,8570851,8570857,1
52099,8891178,8891179,1
52099,1085012,1085007,1
52099,1018947,1018947,1
52099,1012480,1057596,4
52099,1048063,8897004,4
52099,1012095,8193500,4
53010,1087317,1093610,4
53010,8898528,8107657,1
53010,8898528,8107657,4
53010,8893780,1084990,4
53010,1096466,1066553,4
53010,8175400,1017480,4
53010,1065844,1060505,4
53010,1093259,1052870,4
53010,8900659,8900656,3
53010,1052857,1067207,4
53010,1086114,8107658,4
53010,1091570,8171300,4
53010,1068111,8894144,4
53010,8896825,1068813,4
53010,8894778,8894779,3
53010,1068817,1068817,3
53010,1068817,8895963,4
53010,8893791,8893791,2
53010,1087963,1083305,4
53010,8893909,1062553,2
53010,1085504,1088592,4
53010,1084080,1096964,4
53010,1016212,1075787,4
53010,1011200,8893506,4
53010,8893838,8892801,2
53010,8892800,8893837,4
53010,8892800,8893837,3
53010,8893484,8181700,4
53010,7109607,1002188,4
53010,1002671,8653711,4
53010,1076876,1080389,4
53010,8895124,1069270,4
53010,1042391,1042361,2
53010,8892303,8892302,2
53010,1040336,1040338,2
53010,1040336,1040338,2
53010,8892301,8892301,2
53010,1091377,1011601,4
53010,1075826,1075830,4
53010,1069115,1069115,1
53010,1011527,1050774,4
53010,1050620,1050620,2
53010,1050845,1051206,1
53010,1066656,1066717,1
53010,1050620,1066837,3
53010,1050878,1065982,4
53010,1088375,8894503,4
53010,1075941,1093402,4
53010,1036029,1065414,4
53010,8894590,1088499,2
53010,1075032,8102902,4
53010,1038709,1038723,1
53010,8897902,8897900,2
53010,8894159,8894159,1
53010,8894158,8894158,1
53010,8894158,1088172,1
53010,8897900,8897901,1
53010,1085638,1085638,1
53010,8102901,8102902,2
53010,1095335,1095335,1
53010,8892249,8892249,1
53010,1088161,1088162,1
53010,8892255,1042020,2
53010,1096053,1041833,1
53010,8102901,1068067,4
53010,1068111,1068067,4
53010,1068111,1093913,4
53010,8897985,1066274,4
53010,1086626,1089484,4
53010,1081360,8896690,4
53010,1029741,1034674,4
53010,5104099,1054793,4
53010,1041713,1078928,4
53010,8890650,1015716,4
53010,5103362,8898238,1
53010,1083449,1083462,1
53010,1083438,8899196,1
53010,8896052,8896052,1
53010,1094769,1083265,1
53010,1011212,1011209,1
53010,1096883,1030642,4
53010,1026749,1026749,2
53010,1026743,1033649,3
53010,1034393,1095215,1
53010,1034280,1034276,1
53010,1080965,1080981,2
53010,1080389,8890452,4
53010,1001383,1001384,2
53010,8890451,8890452,1
53010,1001383,1001333,2
53010,8896369,8896369,2
53010,8182710,1004619,2
53010,8891402,8891402,1
53010,1021461,8891335,1
53010,8166510,8166310,2
53010,1078047,1078068,1
53010,8890451,8890452,1
53010,1001383,1001384,2
53010,8890451,8890452,1
53010,1001383,1001383,2
53010,1001398,8890449,2
53010,1001327,8890452,1
53010,1001435,8102238,4
53010,1071826,1013439,4
53010,1011622,8899658,4
53010,8897958,1086734,4
53010,8897917,8894593,1
53010,7108737,1017752,4
53010,1017481,1059401,4
53010,1046151,8571504,4
53010,1062774,1018210,4
53010,8125900,1093913,4
53010,1035998,1086296,4
53010,1010280,8140910,4
53010,8896321,1050886,4
53010,1066656,1067209,4
53010,8182710,8892733,4
53010,1068109,1033661,4
53010,1082310,1085318,4
53010,8894711,8892115,4
53010,8892115,8892115,1
53010,8896825,8892115,3
53010,1088751,1088754,2
53010,7106735,1089497,1
53010,1090930,8894263,1
53010,8895457,1059418,4
53010,1068109,8897331,4
53010,1046064,1045925,3
53010,1078415,8891445,3
53010,8891451,7107876,3
53010,8890743,8894583,4
53010,1031498,1083697,4
53010,1035301,8897411,4
53010,1059579,1064403,4
53010,1096052,1096053,3
53010,1036131,1036132,1
53010,1096052,1096053,2
53010,1088448,1038498,1
53010,1096052,1096053,2
53010,1036315,1036315,1
53010,1036284,1036284,1
53010,1092226,1092226,1
53010,7107075,1036097,1
53010,1036097,1036097,1
53010,5103473,1036148,2
53010,1035976,1064838,1
53010,1090573,1064419,2
53010,1064419,8897456,4
53010,8894016,1088952,4
53010,8894764,1088962,3
53010,8101134,8111300,4
53010,1083186,1015765,3
53010,1089959,1089959,2
53010,1083186,1083183,3
53010,1033751,1089959,2
53010,8111310,1034602,4
53010,1081360,8894503,4
53010,1075941,7106848,4
53010,1091430,1083750,4
53010,1014633,1070670,4
53010,8893173,1089354,4
53010,1081888,1008557,4
53010,8893712,1094104,4
53010,8898649,8898648,2
53010,8893409,8893409,2
53010,1034458,1081502,1
53010,1081506,1081510,1
53010,7107429,7107429,3
53010,5104087,5104087,1
53010,1096293,1076739,4
53010,8894438,1080478,4
53010,1081005,8101829,4
53010,1085585,1059640,3
53010,1096418,1096418,3
53010,1096418,1045564,4
53010,1095456,8191210,4
53010,8892274,8896766,4
53010,1036899,1071652,4
53010,8894896,7107760,2
53010,8102024,8102004,1
53010,8102004,1041127,4
53010,8897915,8193500,4
53010,8900150,8893068,4
53010,1012541,1012541,2
53010,1012541,1066158,2
53010,8894246,8570594,4
53010,1057529,1041466,4
53010,8896841,1015218,4
53010,1091430,1083514,3
53010,8894779,8894779,2
53010,8897953,8897954,2
53010,1028765,1074718,2
53010,1079966,1079948,1
53010,8894884,8894885,2
53010,1073320,1073320,2
53010,1015217,1097362,4
53010,1029741,8107642,4
53010,1094104,8897178,4
53010,8898574,8891892,4
53010,1066277,1066277,2
53010,1027720,8102238,4
53010,1071461,1001457,4
53010,8893329,8894171,4
53010,1049488,1049412,2
53010,8892422,8892421,2
53010,8892484,8892485,2
53010,8892422,8892421,3
53010,8892444,1045652,2
53010,8895818,8895818,2
53010,8892422,8895725,1
53010,1023969,1023951,1
53010,8895724,8161110,1
53010,8161110,8161210,1
53010,1063772,5104203,2
53010,8894172,1096417,4
53010,1087633,1069382,4
53010,1091330,1091329,1
53010,8890954,8890954,1
53010,1075826,8893494,4
53010,7108650,8891569,4
53010,1004766,8897983,4
53010,1081309,1089503,2
53010,1069319,1011841,1
53010,1069326,1069325,1
53010,1081309,1089503,2
53010,1082579,1082579,1
53010,1082870,1082870,1
53010,1085491,1085492,1
53010,8897984,1088397,4
53010,7107107,8105201,3
53010,8893659,8893659,2
53010,8892244,1042038,2
53010,1019434,1019435,2
53010,1088397,1013102,4
53010,1084125,7105594,4
53011,1083297,1011322,2
53011,1089363,1089362,1
53011,1013708,1013708,1
53011,8898032,8898031,1
53011,1013707,1082313,2
53011,1016609,1016608,2
53011,1083292,1083297,3
53011,1039136,1039136,1
53011,8898056,8898057,2
53011,8898391,7104890,4
53011,1082264,1083227,4
53011,8102329,8892245,3
53011,8893738,8893943,1
53011,1083296,1083190,3
53011,1011168,1011168,2
53011,8899182,8899181,1
53011,1015609,1015609,2
53011,1090949,1090949,1
53011,1080092,1080095,2
53011,1090949,1083142,4
53011,1089410,1033830,4
53011,1037542,1042465,4
53011,1070979,1005272,4
53011,8893568,8894652,4
53011,1036838,1014344,4
53011,8897059,1084126,4
53011,1013418,8891893,4
53011,1086766,8894427,1
53011,8896325,8100808,4
53011,1034770,1081943,4
53011,1039732,1079497,3
53011,1034770,1034768,1
53011,8895301,1079497,3
53011,8106960,8896216,4
53011,8896216,8101255,4
53011,8893951,8897019,4
53011,8897020,8897021,3
53011,8897020,8897021,3
53011,1062507,8897019,2
53011,8897020,8897021,3
53011,1062507,8897019,2
53011,8897020,8897021,3
53011,8897021,1062505,2
53011,8897020,8897021,3
53011,1062507,7105594,4
53011,7105280,7105276,2
53011,7105280,7105276,3
53011,7108592,8898917,3
53011,8891863,8571648,2
53011,1074725,8896434,2
53011,1024753,8893356,2
53011,8142410,1006502,3
53011,8895541,8897274,4
53011,1057263,1073378,4
53011,1014125,8891105,4
53011,1013880,1013848,4
53011,1011242,1069360,1
53011,1092470,1092471,1
53011,1033197,1033299,1
53011,1073379,1088397,4
53011,1038593,8593600,1
53011,8105201,8105202,3
53011,8891892,8891893,3
53011,8892249,8892250,2
53011,1019434,1019435,2
53011,1088397,1094154,4
53011,1068326,1093970,4
53011,8899584,8894923,4
53011,1053579,1053466,1
53011,8286500,1035433,4
53011,1012770,1088448,4
53011,8893850,8893851,2
53011,1091116,1055893,4
53011,8584800,8584800,1
53011,1083759,8267900,2
53011,8892130,8893068,4
53011,7107343,7107344,2
53011,8894246,8898650,4
53011,8894626,1090461,3
53011,1033486,1001387,1
53011,1033486,1001387,4
53011,8890451,8890452,1
53011,1001383,1001333,2
53011,1001383,1001333,2
53011,8896369,8896368,2
53011,1001384,1001383,2
53011,1001398,8894700,4
53011,1069972,8893425,4
53011,8895872,8895872,1
53011,1055764,1055795,2
53011,1096052,1041822,2
53011,8892802,8897456,4
53011,1082022,8893864,4
53011,8897169,1004930,4
53011,1085305,8897957,4
53011,8102901,8894175,4
53011,8892416,1041048,4
53011,8892222,8892222,2
53011,8892217,8892217,2
53011,8892814,8892814,2
53011,8103301,8103301,2
53011,8892815,8892815,1
53011,8107748,1058431,4
53011,1059401,1088751,4
53011,1035301,1070142,4
53011,1058366,1094400,4
53011,8895792,1054649,4
53011,8171400,8894294,4
53011,8636610,8896336,1
53011,8894295,8894295,2
53011,8893848,1096554,2
53011,8894294,8894294,2
53011,1086558,1095166,4
53011,8891856,8890667,4
53011,8897723,1058431,4
53011,1068111,1047087,4
53011,1045566,1010525,4
53011,1010262,1064701,4
53011,8892249,8892250,3
53011,8624300,7105276,2
53011,1065414,1065416,2
53011,1090560,1094380,1
53011,1094380,1035631,1
53011,1085398,1065327,1
53011,1065328,8898400,1
53011,8898399,8107611,1
53011,1064728,1069492,4
53011,8895166,8895165,1
53011,1064745,8893002,1
53011,1064820,1037183,1
53011,1090701,1090163,1
53011,8891985,8891985,2
53011,1087440,1069572,1
53011,1069492,1011055,4
53011,8893425,8898650,4
53011,8894626,1090461,3
53011,1086401,1086401,1
53011,1033486,1078928,1
53011,1033486,1078928,4
53011,1095011,1088397,4
53011,8593600,8593600,1
53011,8105201,8105202,3
53011,8896083,8896083,2
53011,1088161,8898175,2
53011,1019434,1019435,2
53011,1088397,8892046,4
53011,8896055,8191210,4
53011,1016212,1065131,4
53011,1065143,1039284,4
53011,1097110,1097111,2
53011,8895407,1039263,2
53011,1039347,1039305,3
53011,8895572,8895572,2
53011,8895572,1039268,3
53011,1039287,1038247,4
53011,1084075,8894438,4
53011,1034904,7106918,4
53011,1088226,1088226,1
53011,8895279,8895217,4
53011,1031008,1086626,3
53011,7108864,7108863,3
53011,8895161,8895161,3
53011,8895238,8895210,1
53011,8895210,8895210,2
53011,8896009,8896009,2
53011,1096417,1087986,4
53011,1070916,1089484,4
53011,1081360,1093472,4
53011,1078928,5104134,4
53011,1072919,8898689,4
53011,1034252,1086345,4
53011,1062776,1093792,4
53011,1077486,8271000,4
53011,8125900,1031549,4
53011,8125900,1031549,1
53011,1094537,1094500,4
53011,1078838,1076728,4
53011,8890377,8897078,4
53011,8106824,8107376,1
53011,1082037,8898650,4
53011,8894626,1090461,3
53011,1029901,1029901,1
53011,1033486,1035335,1
53011,1033486,1035335,4
53011,1018740,1088516,4
53011,8898056,8107657,4
53011,1013703,8898527,4
53011,8894550,1059398,4
53011,8894550,1059398,4
53011,5104228,8892926,1
53011,1086908,8895798,4
53011,8895148,8101198,1
53011,8102339,8102340,3
53011,8898355,8898355,2
53011,8895799,8193600,2
53011,8193600,1089484,4
53011,1081360,1008538,4
53011,8891450,1088499,4
53011,8891450,1088499,1
53011,8890758,1049958,4
53011,1067778,7108353,4
53011,1072183,1080478,4
53011,8900431,1096083,4
53011,8894435,8895791,4
53011,1006909,1070575,4
53011,1090844,7106848,4
53011,1091430,1059401,4
53011,1046151,1004537,4
53011,8181100,8111300,4
53011,1083186,1083183,2
53011,1033751,1089959,2
53011,1083186,1083183,3
53011,1033751,1089959,2
53011,8111310,8895042,4
53011,8893747,1079854,4
53011,1080008,1044257,4
53011,1087318,1084588,4
53011,1089239,1081035,4
53011,1089282,1081106,1
53011,1085551,1094104,4
53011,8101786,8101763,1
53011,8114600,8114200,2
53011,1079996,1079985,3
53011,1086556,1086556,2
53011,8894499,8896442,2
53011,1085786,1085785,3
53011,1049514,1086904,1
53011,1094104,1037785,4
53011,1089521,1081319,2
53011,1089484,1085201,4
53011,1017165,8895791,4
53011,1031413,1037894,4
53011,1012236,1068912,2
53011,1085267,1069029,2
53011,1012150,1012354,2
53011,1068925,1068925,1
53011,8893000,1078618,4
53011,1085944,8192110,4
53011,8891028,8891028,1
53011,1091361,1086625,4
53011,1009635,1055893,4
53011,1082056,1082056,2
53011,1097021,1090075,1
53011,1055894,1055893,2
53011,1055894,1055893,1
53011,8261300,8261300,2
53011,1073100,1047551,4
53011,1049849,1069135,4
53011,8271100,1065691,4
53012,1086345,8298300,4
53012,8296600,7108651,4
53012,1067283,8894503,4
53012,1075941,1095321,4
53012,1014688,1074575,4
53012,1087317,1039505,4
53012,1039874,1039874,2
53012,1096593,1037376,4
53012,1082151,8892467,4
53012,8895170,8895168,1
53012,8897915,1052452,4
53012,8171410,8171400,2
53012,1048855,1072222,3
53012,8171410,8171400,2
53012,1050270,1050269,2
53012,1052388,1052109,2
53012,1052450,1079854,4
53012,1080008,1045564,4
53012,8894174,8570457,4
53012,1065682,1016942,2
53012,8894994,7107631,1
53012,1096631,8898872,4
53012,1059400,1087986,4
53012,8107608,8104277,1
53012,8897502,1017804,2
53012,1087985,1087986,3
53012,1069112,1068889,2
53012,8107608,8107609,1
53012,1013655,1083475,3
53012,1014588,1014920,2
53012,1087985,1087986,1
53012,8105430,8105430,2
53012,1087985,8892764,4
53012,1041713,1083203,4
53012,1012248,1086113,4
53012,1004632,8899177,4
53012,1030266,1071159,4
53012,1042453,1042454,1
53012,1088189,1088190,1
53012,1070880,1088194,1
53012,1070906,1042450,2
53012,1070875,1042452,1
53012,1088186,1070871,2
53012,1040742,1066864,4
53012,8895893,8895893,3
53012,1045571,1045564,3
53012,1046674,1046674,1
53012,1074223,1074225,2
53012,1074179,1074176,2
53012,8892435,8892435,2
53012,1063804,7104841,3
53012,8892436,8892435,1
53012,1050899,1097329,4
53012,1065736,1033787,4
53012,1037737,1081234,1
53012,8570795,8570789,1
53012,1037559,1037559,1
53012,8895905,1038247,4
53012,1084075,1036906,4
53012,1085245,1085245,2
53012,1091005,8894119,4
53012,8893603,8893602,3
53012,8894613,8894613,2
53012,8894616,8894616,1
53012,8890975,8890975,4
53012,1052363,1080478,4
53012,8900431,1083203,4
53012,1012248,1036520,4
53012,8895359,1097261,4
53012,1060754,1060710,1
53012,1071376,1071306,1
53012,1071306,1071337,2
53012,1071336,1086985,2
53012,8342700,8892641,2
53012,1097609,1068914,4
53012,1065141,8894144,4
53012,8896825,1035335,4
53012,8896772,8897653,4
53012,1047235,1047236,1
53012,1047769,1047783,2
53012,1074673,1047279,2
53012,1087409,1087409,1
53012,1047306,1047765,2
53012,8897319,8897320,2
53012,1047236,1047236,2
53012,8102002,8102002,1
53012,8894701,8894701,2
53012,8649501,1088820,4
53012,8570632,1015742,4
53012,8891106,1031549,4
53012,1037357,1088498,4
53012,1079431,1035303,4
53012,8898503,1058431,4
53012,1059401,8895791,4
53012,1026393,1026393,2
53012,8895792,8106822,4
53012,8895792,8895791,2
53012,1086614,1042422,4
53012,1070967,1015716,4
53012,5103362,8898238,1
53012,5103362,8898238,1
53012,5103362,8898238,1
53012,1083435,1083432,1
53012,1083432,1059400,4
53012,1045573,1045565,2
53012,1068111,1061051,4
53012,8894550,8897456,4
53012,1012351,1063204,4
53012,1012351,1063204,1
53012,1033757,1033757,2
53012,1063205,8677200,4
53012,1074682,1074682,2
53012,1073952,1010340,4
53012,8890973,8890972,3
53012,8894710,1016658,4
53012,1095116,1096417,4
53012,1087633,1018210,4
53012,8896168,1058409,4
53012,1074578,1074570,1
53012,1074581,1059401,4
53012,8895231,8895231,1
53012,1092605,1008454,4
53012,1008219,1041167,4
53012,1073788,1093660,2
53012,1096771,1071072,1
53012,1071143,1041166,2
53012,1041166,8896114,3
53012,8892888,1057231,1
53012,1096521,1057430,1
53012,1056972,1056971,1
53012,8897907,8897907,1
53012,1072986,1072991,1
53012,1057034,1073005,2
53012,8894467,8894316,2
53012,8894210,1056668,2
53012,8894325,8894330,2
53012,1041167,1041167,1
53012,1088533,8896591,4
53012,1091655,1091655,2
53012,1088027,8570935,4
53012,8570935,5102068,2
53012,1036906,1083710,2
53012,1083701,1080420,4
53012,1080420,1033709,1
53012,1080390,1091948,4
53012,8895447,8895447,3
53012,1080008,1068046,4
53012,1045573,1045572,3
53012,1068045,8142400,4
53012,1079945,8896111,4
53012,1061779,1070245,4
53012,1058454,1073667,4
53012,1068108,1089183,4
53012,1091429,8191210,4
53012,8900150,1035574,4
53012,1035898,1058409,4
53012,1044619,8900602,1
53012,1074578,1074570,1
53012,1074581,8155910,4
53012,1092822,1092821,2
53012,1092817,1096083,4
53012,8897689,8894341,4
53012,1043944,7106403,4
53012,8894626,1091861,4
53012,1030241,1080389,4
53012,1033649,1010338,4
53012,8894809,8894808,2
53012,8106853,1029789,4
53012,1079791,1079788,2
53012,1029741,8102238,4
53012,1052451,1052450,1
53012,1050154,8893494,4
53012,7108650,1068495,4
53012,8895305,8895306,3
53012,1012770,1012769,2
53012,1068479,1068478,4
53012,1068482,8894947,4
53012,1040436,1069270,4
53012,8892175,8892175,2
53012,8892175,8892176,2
53012,8894326,8894578,2
53012,8894325,1094215,3
53012,1091377,1083510,4
53012,1080324,1030675,3
53012,1030675,8891894,1
53012,8893677,8893678,3
53012,1030850,1030851,2
53012,8893510,8893510,2
53012,8899248,8895182,1
53012,8899248,8895182,4
53012,1088498,1088499,4
53012,7107107,7107106,2
53012,8571012,8898997,3
53012,8898997,1043858,4
53012,1094166,7107313,4
53012,8895172,1093913,4
53012,8897985,1016851,4
53012,8570813,1094761,4
53012,1030248,5102836,4
53012,1014138,1036257,4
53012,1035301,8891013,4
53012,8891013,8891012,2
53012,1080008,1010566,4
53012,8891013,8891012,2
53012,1080008,1010566,2
53012,8891013,8891012,1
53012,8891008,8891008,2
53012,1080008,1076739,4
53012,7107881,1025863,1
53012,8894097,8890893,4
53012,8898316,1031992,4
53012,8897841,8897841,4
53012,8898667,8898668,3
53012,8895169,1096964,4
53012,8895309,8895309,2
53012,1075941,8107657,4
53012,1064969,1064975,3
53012,1064979,1097329,4
53012,8897985,8900461,4
53012,1035675,1035674,3
53012,1013703,1013707,2
53012,1083311,1083287,3
53012,1094264,1092367,1
53012,8897259,8897258,2
53012,1035666,1035633,3
53012,8118310,1050718,4
53012,1050687,1069492,4
53012,1069492,1095279,4
53012,1064871,1011325,4
53012,5103385,1062555,1
53012,8897985,1094489,4
53012,1096228,1096229,1
53012,1079839,1015129,2
53012,5104099,8274500,2
53012,8894608,8894608,1
53012,8897815,8897815,2
53012,1070863,1070863,2
53012,1055560,8894547,4
53012,8894550,1071652,4
53012,8894896,8191410,4
53012,1065849,1065846,1
53012,1065846,1017108,1
53013,1087420,1087420,2
53013,1057718,1069827,3
53013,1087420,1025773,4
53013,1095946,1088499,4
53013,1089009,1071242,4
53013,8897908,1088499,4
53013,1081485,1089485,1
53013,1088498,8891130,4
53013,8565000,8894195,4
53013,8892744,8894330,4
53013,1089730,8891130,4
53013,8565000,8102238,4
53013,1050185,1050185,1
53013,8894303,8897456,4
53013,1016117,1083350,4
53013,1010514,1010513,2
53013,1083353,8274500,4
53013,8890928,8890927,3
53013,5104099,1004613,4
53013,8890610,1015008,4
53013,1087985,1004966,4
53013,1004966,1097261,4
53013,1060754,1060710,1
53013,1071376,1071351,2
53013,1071336,1071323,2
53013,1071323,1086985,1
53013,8102237,1078928,4
53013,8890679,8890679,1
53013,1095011,1085785,4
53013,1029598,1029589,2
53013,8895232,8891957,2
53013,1052451,1052450,2
53013,1052218,1052339,1
53013,8102237,1080478,4
53013,8900431,1078618,4
53013,8891451,8891451,1
53013,1085944,1085945,2
53013,1020397,1075952,4
53013,1096776,1069359,4
53013,1083267,1064980,4
53013,1014322,1077685,4
53013,1093790,1097261,4
53013,1060755,1060710,2
53013,1071376,1071376,2
53013,1071306,1086988,2
53013,1071306,1086988,2
53013,1071323,1041928,4
53013,1041928,8894443,4
53013,8101573,1071917,4
53013,8895166,1066450,4
53013,1090766,8893846,4
53013,1040712,1049099,4
53013,1050365,1066911,1
53013,1050348,1053114,4
53013,8894188,1059401,4
53013,1095415,1080008,4
53013,1040234,8892455,4
53013,1086959,1069022,4
53013,1014226,1088499,4
53013,1095119,1066279,4
53013,8896148,8103639,4
53013,1004736,1004736,2
53013,1067323,1067323,1
53013,8896383,8896386,1
53013,8893567,1004975,2
53013,1067373,7106403,4
53013,8894626,7108621,4
53013,8891364,1058454,4
