OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
280127,1088892,1029857,4
280127,1094850,1081871,4
280127,1080385,1033661,2
280127,1016338,8898102,4
280127,1011468,1096729,2
280127,8898103,1030907,4
280127,8892568,1060024,4
280127,8888185,1089362,4
280127,8894134,8894600,4
280127,1068640,8895204,4
280127,8894837,8673700,2
280127,8673700,1077536,4
280127,8223300,1087188,4
280127,1062853,8893926,4
280127,8193600,1025098,4
280127,1037496,1097816,4
280127,1059595,1030417,4
280127,8894246,1087189,4
280127,1008873,1007113,4
280127,1028300,8898300,4
280127,1015254,1030750,4
280127,7108033,1010868,3
280127,7104890,8893520,4
280127,1010770,1010769,3
280127,1029399,1029399,2
280127,8896701,1031069,4
280127,8896076,8896076,2
280127,8895125,1079581,4
280127,1085774,1066300,4
280127,8896433,1087986,4
280127,1068640,1034599,4
280127,8893846,1039209,4
280127,1037496,8897331,4
280127,8107093,8107093,1
280127,1059400,8895170,4
280127,1014188,8893678,4
280127,1086626,1016369,4
280127,8672100,1080438,4
280127,1039136,1039135,2
280127,1084100,1084125,3
280127,1084125,1084125,3
280127,1084129,8895223,2
280127,8895228,8290900,1
280127,1075232,7108068,1
280127,1080439,1067020,4
280127,1049958,1049974,2
280127,1085430,1095790,2
280127,1066985,1049895,1
280127,1049958,1050017,1
280127,1067023,1066553,4
280127,1031273,1019227,4
280127,8891194,1041243,4
280127,8898056,8898057,4
280127,1057027,1057027,1
280127,8895192,8895192,1
280127,1041312,1035335,4
280128,8369300,1083271,4
280128,1036423,1035611,1
280128,1083225,1083271,1
280128,8894758,8894757,3
280128,1079977,1079948,2
280128,1083274,1085318,4
280128,8894711,8892608,4
280128,1050886,1085785,4
280128,7107281,1080438,4
280128,1039613,1039619,3
280128,1084053,1084054,2
280128,8242200,8242200,2
280128,8895223,8895223,3
280128,8894314,8894315,1
280128,8101587,1069360,4
280128,1073319,8892104,4
280128,8894162,8891104,4
280128,1062417,1011695,1
280128,1091429,1091430,1
280128,1012082,1011657,2
280128,1014092,8100875,4
280128,1095167,1048735,4
280128,8898442,8898441,1
280128,8352010,8317410,1
280128,8351200,1087522,1
280128,1087532,1020308,4
280128,1020426,1025170,4
280128,1096995,1089425,4
280128,1080395,1080393,2
280128,1033468,1079744,1
280128,8192110,8192100,3
280128,1013748,1013804,3
280128,1082610,8891842,4
280128,1091951,1093992,4
280128,1091951,1093992,1
280128,1029343,1029342,2
280128,5104395,8890976,3
280128,8891006,8891006,1
280128,7104890,8896012,4
280128,8252310,8252310,1
280128,8898877,8894443,4
280128,1010971,1088499,4
280128,8890758,1013603,4
280128,1068640,8897265,3
280128,1035301,8899308,4
280128,1088498,1094265,3
280128,8894590,8894589,1
280128,8892056,8119410,2
280128,8899316,8570933,4
280128,1088811,8614700,4
280128,8897456,8191800,4
280128,8101648,8895204,1
280128,1041316,1004968,4
280128,8181710,8181700,1
280128,1004967,1051547,4
280128,8629901,1073952,4
280128,1047597,8897421,4
280128,1047688,1047687,3
280128,1048215,1069835,3
280128,1060067,1093242,2
280128,1093247,1093247,2
280128,1060576,1060576,4
280128,8897630,8897631,2
280128,8897422,1087050,4
280128,8900678,8900677,3
280128,8893092,1087052,2
280128,1050797,1066777,2
280128,1066767,1050933,2
280128,1087047,1087048,1
280128,1066780,1066780,2
280128,1087050,1066308,4
280128,1066536,1090700,4
280128,1081368,8893884,4
280128,8898528,8112910,4
280128,1037477,1037477,3
280128,1084712,1096463,1
280128,1084465,1014607,2
280128,8893458,1084037,2
280128,8112900,1077240,4
280128,8893724,1011041,4
280128,1011042,1037376,4
280128,1029983,8570662,4
280128,7109552,8893864,4
280128,1026866,1041540,4
280128,1079993,1079993,2
280128,1042063,8894153,2
280128,8893813,8893814,2
280128,8892260,8892259,2
280128,8102332,8102331,1
280128,8896216,8896217,2
280128,1041478,1079692,4
280128,1095193,1033639,2
280128,7105294,1068777,4
280128,1089123,1089122,4
280128,1069140,8107522,4
280128,1083735,1083740,1
280128,1083684,1083689,1
280128,1089016,1089018,1
280128,1089016,1089018,2
280128,1085404,1083724,2
280128,1034885,8895170,4
280128,8894366,8895166,2
280128,1089489,1031549,4
280128,1094519,1035335,4
280128,8900870,8898076,4
280128,8895231,8895231,1
280128,1086346,8571693,4
280128,1079582,1040435,4
280128,8895076,8894962,1
280128,8894962,8895076,1
280128,1057466,1057466,1
280128,8892154,1040413,3
280128,1039878,1039877,2
280128,1040414,1069396,4
280128,1069391,1035335,4
280128,1012507,8898412,4
280128,8896126,1087166,4
280128,1006548,1006496,1
280128,5104538,7109649,1
280128,8893578,8893577,2
280128,8893577,1089298,4
280128,8894144,1075612,4
280129,1015228,8899589,4
280129,1089847,8891783,4
280129,7108628,1085785,4
280129,8895120,1017362,4
280129,1085534,1035961,4
280129,8570644,1037464,4
280129,8900865,7108861,4
280129,1066584,1077652,4
280129,1093790,1093791,2
280129,8893356,8897457,4
280129,1091445,8895217,4
280129,5104099,8894979,4
280129,5103084,8894133,1
280129,1016212,1094568,4
280129,1089181,8893329,4
280129,8890746,1073414,4
280129,8896171,1093402,4
280129,1064712,1075755,4
280129,8890916,8893290,1
280129,8893290,1009904,1
280129,1009942,1010453,1
280129,8894710,5102127,1
280129,1085948,1096082,4
280129,1079810,8891384,4
280129,1064248,8899589,4
280129,1034458,8893864,4
280129,8899181,1059398,4
280129,8892639,7105893,4
280129,8191900,8893395,4
280129,1091377,1011705,2
280129,8896144,5103031,4
280129,8570767,8194600,1
280129,1016225,1085506,2
280129,8570767,8194600,1
280129,1082336,1082294,1
280129,8570767,8194600,1
280129,1085507,1085506,1
280129,8570767,8194600,1
280129,1082336,1013745,1
280129,8570767,8194600,1
280129,1037663,8194600,1
280129,8570767,8194600,1
280129,5103023,1011459,4
280129,1030688,1071023,4
280129,8898056,1016654,4
280129,8106305,8107658,3
280129,1087858,1084212,1
280129,1084315,8893463,3
280129,1083544,1013609,2
280129,8106824,8106824,2
280129,1031850,1031851,2
280129,8891856,8891856,2
280129,1082423,8893745,4
280129,1025098,1012119,4
280129,1083200,1067326,4
280129,1004969,1011705,4
280129,8896168,1079474,4
280129,8898670,8898670,1
280129,1030554,8897820,4
280129,8895013,1072844,1
280129,1072632,8891681,4
280129,8891724,8571626,3
280129,1095060,8894555,3
280129,8894555,1086724,4
280129,1086830,8898532,4
280129,8897500,8896977,4
280129,8890901,8890902,3
280129,7105702,1093238,4
280129,8897422,8894144,4
280129,8892115,8896009,4
280129,1087533,8892321,4
280129,1042870,1078884,4
280129,1094137,1094137,2
280129,8896028,8895851,2
280129,8571823,8189710,4
280129,8894134,8101974,4
280129,8893327,1004974,4
280129,8891070,8898532,4
280129,1089342,1058454,4
280129,1057756,1037477,4
280129,7107281,1052920,4
280129,8895239,8895239,1
280129,1028868,1028867,3
280130,1091377,1081545,4
280130,1089409,8572810,2
280130,8893725,8893726,3
280130,8893726,8893726,2
280130,1086213,1086213,1
280130,1083075,1083091,3
280130,1015761,1015765,1
280130,1081557,1081883,4
280130,1038524,1083608,4
280130,1083608,1081899,2
280130,1038162,8893510,4
280130,1038545,1083616,1
280130,8895146,1087986,4
280130,1036907,8891613,4
280130,1085944,1085945,3
280130,1091694,8895166,4
280130,1013475,1013475,1
280130,1016771,1016771,1
280130,7109328,8893395,4
280130,8896049,8894063,1
280130,1091377,1091377,1
280130,1091377,1066204,4
280130,5103864,1015999,4
280130,1041121,1068890,4
280130,8898413,8105200,4
280130,1032222,8893356,4
280130,8895146,8897820,4
280130,1072765,8891920,4
280130,1068755,1068776,2
280130,1096418,8888097,4
280130,1089162,8892192,4
280130,8892082,1006800,4
280130,8264000,1075612,2
280130,8891788,8892199,4
280130,1088496,1088497,3
280130,1084123,1085785,4
280130,8572146,8572145,1
280130,1039209,1039210,1
280130,1039209,8897457,4
280130,8891783,8891783,1
280130,1005998,1080534,4
280130,1037367,1037376,2
280130,1080398,1033709,2
280130,8894440,8894439,2
280130,1034350,1034349,2
280130,8894439,7108467,3
280130,8893394,1033520,2
280130,8894438,8894438,2
280130,8893425,8892022,2
280130,1065435,1065449,3
280130,8571987,8571987,1
280130,1039605,1039606,2
280130,8892115,8892115,2
280130,1080539,1052921,4
280130,1060081,1022575,4
280130,1021144,1021145,2
280130,1078609,1020930,3
280130,1078617,1020929,4
280130,8891323,8891323,1
280130,1022574,8189710,4
280130,1011062,1094098,4
280130,1030904,8900881,3
280130,8892152,1063216,4
280130,1073319,1073320,4
280130,8892150,8892115,4
280130,8891085,1075755,4
280130,1010057,1009270,4
280130,8101587,1004968,4
280130,8181710,8181700,1
280130,1004967,1083269,4
280130,1086607,1090930,4
280130,1033871,1033871,3
280130,1036118,1036118,1
280130,1064734,1064734,1
280130,1083633,8888097,4
280130,1089162,1039181,4
280130,1039179,8570743,1
280130,1081241,8890466,4
280130,1001652,8898650,4
280130,8894294,8894294,2
280130,8636610,8636610,1
280130,8894295,8894294,2
280130,1031623,1031623,1
280130,1070864,1070863,2
280130,1042721,1042707,1
280130,8894295,1073549,4
280130,8900665,1079012,4
280130,8890494,8896819,4
280130,8896335,8894000,2
280130,1090736,1090241,2
280130,1039146,1039715,3
280130,8893884,1039678,3
280130,1064766,1064769,1
280130,8104314,8894650,3
280130,8896773,1037010,2
280130,1039764,1037804,4
280130,7105701,7105701,2
280130,1096598,1083338,4
280130,1012087,7108224,4
280130,1075941,1083975,4
280130,8894144,1019336,4
280130,8899589,8891892,4
280130,8891892,1090877,4
280130,1087317,1087657,4
280130,8896273,1020928,4
280130,8107093,8102074,1
280130,1068075,1086284,4
280130,8899181,8571614,4
280130,8891686,8103870,4
280130,8891686,8103870,4
280130,8896988,8896988,1
280130,1085319,1085318,3
280130,8898185,8898185,2
280130,8891783,8891783,2
280130,8103864,8103864,1
280130,8103877,1045564,4
280130,1073987,1073975,2
280130,1074048,1074048,1
280130,1047283,1050409,4
280130,8895814,8893706,2
280130,1045571,1045585,1
280130,1045623,1045596,2
280130,1045571,7105213,4
280130,1089428,1080579,4
280130,8897262,8897262,1
280130,8894144,1007626,4
280130,1034227,1034231,2
280130,1080980,1080980,3
280130,1063205,1006641,4
280130,1086221,1007846,4
280130,1006660,1006661,1
280131,8671200,5102097,4
280131,1089504,1050042,4
280131,1050650,1088497,4
280131,1088498,8101829,4
280131,8296700,8896155,2
280131,8296700,8896155,1
280131,8296700,8896155,1
280131,8296700,8896155,2
280131,1095656,8898004,3
280131,1067852,1067864,1
280131,1059900,1059903,1
280131,8297800,8297800,2
280131,1060067,1066951,4
280131,1087463,1087463,2
280131,8223110,8223110,2
280131,8223110,8223110,2
280131,1030750,1011333,4
280131,1012082,1012081,2
280131,8571536,8896057,1
280131,8891126,8891127,1
280131,1012881,1012881,3
280131,1011404,1011404,1
280131,1011385,1011385,1
280131,1013745,1013745,2
280131,1011385,1011385,1
280131,1011527,1011594,1
280131,8101971,8189610,1
280131,1011404,1011404,1
280131,1011591,1011594,1
280131,8101971,8189610,1
280131,1011404,1011404,1
280131,1011385,1011385,1
280131,1013745,1013745,1
280131,1011403,1004941,4
280131,1086131,8895371,4
280131,8896991,1083040,4
280131,8894578,1010910,4
280131,1029451,8894583,4
280131,1091377,8104563,2
280131,8192110,8192110,2
280131,7109239,7108873,3
280131,8898212,8898211,2
280131,8893884,8893884,2
280131,1088471,8899589,4
280131,1037811,1073837,4
280131,1058548,1058401,1
280131,1047297,1047298,3
280131,1068315,1097155,2
280131,1091057,1068306,2
280131,1067881,1087563,1
280131,1059465,1059464,2
280131,1068156,1068155,1
280131,1096418,1096417,2
280131,8104710,1059054,2
280131,5102687,1035303,4
280131,8892093,8891892,4
280131,1006921,1006922,3
280131,1077318,1004221,2
280131,8895208,8897977,4
280131,1014732,7107095,4
280131,8242200,8895210,4
280131,8572036,1072927,4
280131,1097278,1074530,4
280131,1087317,1076939,4
280131,1077001,1076994,1
280131,1001399,1015714,4
280131,1072549,1072551,1
280131,1030303,8105199,2
280131,1030274,8890723,4
280131,8895989,8895575,2
280131,1005473,1005472,1
280131,1006509,8142400,3
280131,8890785,8890785,1
280131,1007407,8898527,4
280131,1066824,1052921,4
280131,1068109,1018589,4
280131,1095116,1088616,4
280131,1011391,1011392,2
280131,1015129,1079840,1
280131,8895210,8895210,1
280131,8897423,1060351,3
280131,8895217,8895217,2
280131,1088615,1030004,4
280131,1066343,1066343,1
280131,1066299,1035303,4
280131,1088122,1084422,4
280131,7107341,1035335,4
280131,8104176,1088776,4
280131,1037887,1037894,3
280131,8897983,8897456,2
280131,1081986,1082009,2
280131,1082056,1016299,2
280131,1089322,1082057,1
280131,1081963,1016271,2
280131,1091523,1016253,2
280131,1088777,1072198,4
280131,1072190,7105930,4
280131,1042621,8892321,1
280131,1042661,1066357,4
280131,1066277,8894737,4
280131,8571012,1097329,4
280131,1082355,1069392,4
280131,8571539,1020479,4
280131,8179000,1049288,3
280131,1020480,8892732,4
280131,1073048,8893163,4
280131,1058457,1088064,4
280131,1088052,8898619,2
280131,1088052,8898619,1
280131,8897278,8897279,2
280131,1088061,1088064,3
280131,8894151,8894151,2
280131,1092503,1092503,1
280131,1041869,1041869,2
280131,8321400,1088071,1
280131,1088061,1088064,3
280131,8106250,8105471,1
280131,1019386,1019386,1
280131,8900566,8900565,2
280131,1079343,1079354,1
280131,8571712,1079390,2
280131,1088061,8892904,4
280131,8895231,8896316,2
280131,1045148,8894829,4
280131,1051383,8189610,4
280131,1068380,1074987,4
280131,8894143,8894144,4
280131,8898899,1079916,2
280131,1075752,1075757,1
280131,1076078,1076077,2
280131,1076110,1076122,2
280131,8897679,1076104,2
280131,1009478,8273900,4
280131,8242200,1084437,3
280131,1084437,8893794,2
280131,8106859,8106281,1
280131,1096474,1096474,1
280131,1090528,1096472,1
280131,1091449,1014836,1
280131,1015101,1014778,1
280131,1084533,1084541,1
280131,1012125,1012125,3
280131,8190210,1083851,4
280131,8190210,1083851,3
280131,1083852,1083872,4
280131,1083852,1083872,2
280131,1041782,8898097,2
280131,1083881,1059400,1
280131,1083881,1059400,4
280131,8895231,8896313,1
280131,8101989,8898532,4
280131,1014422,1011459,4
280132,1093422,1054649,4
280132,8171400,8171410,2
280132,1054794,1054795,2
280132,1054649,1084126,4
280132,8899588,1007650,4
280132,1007294,8681600,2
280132,1087989,1087990,1
280132,8101569,1069378,2
280132,8890906,1036446,4
280132,7105289,1094097,2
280132,7105289,1094097,4
280132,1088749,8893874,4
280132,1028544,1028498,1
280132,1024765,1024765,2
280132,1094097,1066198,4
280132,8891793,8900865,4
280132,1038670,7107175,4
280132,1015715,1062689,3
280132,8891143,8891143,1
280132,1082097,1082128,1
280132,7106780,1082095,1
280132,1016947,8893664,4
280132,1031547,8899114,4
280132,8891322,8891451,2
280132,8894421,1096540,4
280132,8894209,8894209,2
280132,1056843,1064238,1
280132,5102911,8894438,4
280132,1084700,8898527,4
280132,1066824,1035335,4
280132,1080179,1080176,2
280132,1035401,1035335,2
280132,8104910,8106956,2
280132,1035301,1035335,2
280132,1083648,1083648,2
280132,1035301,1069846,4
280132,8104500,8893715,4
280132,1048023,1048039,2
280132,1046018,1046007,3
280132,1046018,1046007,1
280132,1048023,1093602,4
280132,1060669,1049863,4
280132,8894549,1087986,4
280132,1097833,8102238,4
280132,1068347,1068347,1
280132,1059458,1067948,1
280132,1059837,1059398,4
280132,8895217,1093913,4
280132,1094940,8191210,4
280132,8891899,8891900,2
280132,8894946,8895081,2
280132,8894790,1019310,1
280132,8103032,1092971,4
280132,1054300,1031549,4
280132,1013887,1013887,2
280132,1011565,1087834,4
280132,1018156,1017405,2
280132,1017426,8102238,4
280132,8899119,8646801,1
280132,1092580,8634410,4
280132,7108033,8101281,4
280132,1079267,1083867,4
280132,8895500,8895500,1
280132,8894590,8894589,2
280132,1035641,1035642,2
280132,1089576,1033656,4
280132,1096598,1070369,4
280132,1059400,8891453,4
280132,1024549,8895169,4
280132,8102237,8109710,4
280132,8570813,1081309,1
280132,1090633,1085544,1
280132,1080213,1088712,2
280132,1088712,1062539,4
280132,8896958,1011255,4
280132,1011933,1011933,2
280132,1011938,8107367,4
280132,8894589,8894589,2
280132,1088894,1088895,2
280132,1064971,1064978,2
280132,1085908,1085907,2
280132,1096083,1086559,2
280132,8892114,8892115,1
280132,8894594,1083229,4
280132,1096631,8897842,4
280132,1032516,8121210,4
280132,8121300,1035593,1
280132,1088835,1088838,1
280132,8898103,1066277,4
280132,1025206,1025286,1
280132,1025321,8893872,4
280132,1035674,8100998,4
280132,8895176,1076249,4
280132,1095148,1095193,4
280132,1035367,8897456,4
280132,8891143,1035300,4
280133,,8897457,4
280133,7109443,8102659,1
280133,8891867,1075893,4
280133,1075893,1075897,1
280133,1075893,1075891,2
280133,1075268,1087644,4
280133,1059568,8893998,4
280133,8897527,1031526,4
280133,1063485,1079996,4
280133,8614601,8614601,1
280133,1074075,1012881,4
280133,1012881,8890986,4
280133,1075941,8892114,4
280133,1039136,1031010,4
280133,8893327,1012789,4
280133,1090684,8271000,3
280133,1081983,8892115,4
280133,8100780,8571804,4
280133,7107761,7107761,1
280133,1060986,1085777,4
280133,8896085,1069864,4
280133,1069860,8893014,4
280133,8893943,8893943,2
280133,1087989,1087990,2
280133,8893738,8145500,3
280133,8893943,8893943,2
280133,8893012,8893012,2
280133,8898755,1078564,4
280133,8595101,8595001,1
280133,1021373,5102372,4
280133,1095323,1095324,1
280133,5102368,1089298,4
280133,8894143,1068061,4
280133,1051963,1050785,4
280133,8630801,1020452,4
280133,1086345,8192110,4
280133,8894134,1088995,4
280133,1064736,8893068,4
280133,1068962,8892572,4
280133,1087464,8105959,4
280133,1028859,1086819,4
280133,8894549,8892046,4
280133,1015609,1035264,4
280133,1015609,1035264,1
280133,1094264,8101155,4
280133,1068640,1033661,4
280133,1069250,1033788,4
280133,1016025,1016022,1
280133,1080847,1086763,4
280133,1069517,1069528,3
280133,1069528,1069521,3
280133,8892569,8892569,2
280133,1086762,1029514,4
280133,8105200,8896992,4
280133,1011572,1011572,1
280133,1069163,1011806,1
280133,1011851,1069424,2
280133,8896991,1011528,4
280133,8193600,8895541,4
280133,1077486,1080002,4
280133,1047948,1029789,4
280133,1080858,1025097,4
280133,8896148,8896077,2
280134,1073611,8897331,4
280134,8896273,8895222,4
280134,8242200,1085785,4
280134,8895120,1035335,4
280134,8896091,8896078,4
280134,8896055,1052115,4
280134,1060782,1085785,4
280134,7107281,1096409,4
280134,1047297,1047298,3
280134,1067966,1067966,2
280134,1059465,1059464,1
280134,8570583,8335310,2
280134,1068156,1068155,2
280134,8571778,8571778,2
280134,8104710,1059054,2
280134,1093550,1093549,1
280134,1096410,1080222,4
280134,1079944,1080012,1
280134,8897815,8102237,4
280134,1092821,1052217,4
280134,1060162,1049958,4
280134,1067064,1035593,4
280134,1088835,1088837,1
280134,1035666,8891621,4
