OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
469057,1085786,1086949,4
469057,1086931,1086937,1
469057,1086943,1072023,1
469057,8893199,1090857,2
469057,8894302,1050185,2
469057,8630911,8572046,4
469057,8894134,1035335,2
469057,1081365,1081365,2
469057,1035301,1049870,4
469057,1050524,8898165,4
469057,1064296,1024585,4
469057,1076877,1094138,4
469057,8898789,8895141,4
469057,8898789,8895141,4
469057,1021171,8896084,4
469057,1038632,1040696,4
469057,1040715,1083514,4
469057,1068935,8892115,4
469057,8897915,1085945,4
469057,8107641,1096994,4
469057,1039180,1039181,2
469057,1096995,1039209,4
469057,1012883,1068925,4
469057,1091430,1096005,4
469057,8891794,8101255,4
469057,1032140,1016670,4
469057,5102809,5102810,2
469057,1017115,1095946,4
469057,8107093,8102080,1
469057,1059098,8890796,4
469057,1024592,1024591,2
469057,1008487,1006960,4
469057,8893329,1077286,4
469057,8142110,8106031,4
469057,8897967,8192100,4
469057,8191800,8191210,2
469057,8271100,7108725,4
469057,1019061,8893588,4
469057,8890857,8894315,4
469057,8102577,1036497,1
469057,8892022,1018316,4
469057,8891163,8893986,4
469057,8896055,8101902,4
469057,8895224,8890603,4
469057,1003430,8899731,4
469057,8899584,1087189,4
469057,8893721,1084496,4
469057,8239000,1029347,4
469057,8891606,8892847,4
469057,8892846,1092424,4
469057,1097620,1041587,4
469057,8893891,8897217,4
469057,8187100,1072867,4
469057,1095167,8894438,4
469057,1089960,8891592,4
469057,8891584,1092018,4
469057,1030946,1040874,4
469057,8570733,1075161,4
469057,1094762,1002479,4
469057,1003980,1060219,4
469057,8890817,8890817,2
469057,1007627,8900352,4
469057,1080234,5103524,2
469057,1080234,5103524,4
469057,8890396,1086625,4
469057,1094098,1067868,4
469057,1067927,1041167,4
469057,1095584,1093238,4
469057,1060351,1094311,4
469057,8573110,1068055,4
469057,1087634,1086113,4
469057,1004632,8899589,4
469057,1089485,1082055,4
469057,8894134,1013162,4
469057,8101974,8101973,3
469057,1097707,8895791,4
469057,1030048,1076470,4
469057,8893313,1021147,4
469057,1020926,8892052,4
469057,8892051,1096417,4
469057,1068032,8899159,4
469057,1011918,8101829,4
469057,8896274,8898876,2
469057,8898877,8643701,4
469057,8893372,1093547,4
469057,1067972,1042465,4
469057,8571940,8893294,4
469057,8894058,8894057,2
469057,5104099,8274500,2
469057,8894393,8102501,4
469057,7107167,8891335,4
469057,1021147,8890530,4
469057,8890529,8890530,2
469057,8895666,8895665,2
469057,8890530,1001401,4
469057,1085301,8891452,4
469057,1023161,8894392,4
469057,1030547,1030577,3
469057,8893322,8890764,1
469057,1006641,1077479,4
469057,1024996,1024996,1
469057,1028097,1028097,1
469057,1027879,1027849,1
469057,8103897,1027838,3
469057,1077674,1086558,4
469057,1086558,1023177,4
469057,8103865,8103865,1
469057,8894292,8894292,3
469057,1024385,1024385,2
469057,1008713,8895791,4
469057,1055335,1086545,4
469057,8896691,1030750,4
469057,1031623,8155610,4
469057,5104455,8192100,4
469057,8191210,8897771,4
469057,1037354,1036041,4
469057,1012085,1068730,3
469057,8192100,8192110,3
469057,1096728,1083265,1
469057,1011212,1083313,1
469057,1068730,8895791,4
469057,1095769,1037800,4
469057,1096631,7107281,2
469057,1097496,8571615,4
469057,8894341,1071649,4
469057,1060505,1085778,4
469057,8891854,8892931,4
469057,8892558,1097659,4
469058,8892249,1071759,4
469058,8897631,8894589,4
469058,1037897,8896144,4
469058,8896711,1085944,4
469058,8894499,1016110,4
469058,8189710,8101971,1
469058,8101983,1011705,2
469058,1015717,1069997,4
469058,1069998,1069177,4
469058,8895793,1049591,4
469058,5102453,1089681,4
469058,1076481,1068055,4
469058,1087634,1087633,2
469058,1068054,1006805,4
469058,7107937,8893593,2
469058,8895015,8896079,4
469058,1021140,1001373,4
469058,8895539,1060987,4
469058,8897631,8893233,4
469058,5102333,8890610,3
469058,8890571,1060240,4
469058,1067852,1045565,4
469058,8892407,8892408,2
469058,1045574,7107251,4
469058,7107341,1064782,4
469058,1088884,1034601,4
469058,1080899,8892115,4
469058,8897915,1084054,4
469058,1014024,1090453,4
469058,8890964,1072867,4
469058,1095167,1013519,4
469058,1082264,1013589,4
469058,1037496,1069531,4
469058,8572019,1096000,4
469058,1080906,1021452,4
469058,8888185,8369310,4
469058,1090180,8891037,4
469058,1011242,8897277,4
469058,1071031,8891862,4
469058,8890877,8892076,4
469058,8892076,8897262,2
469058,8897262,1080008,4
469058,1080008,1068055,4
469058,1087634,1087634,2
469058,1068055,1046058,4
469058,1048585,8895173,4
469058,7108596,1096577,4
469058,8894144,8896484,4
469058,1096090,1086949,4
469058,1086931,1086937,1
469058,1086945,1072023,2
469058,8893199,1090857,2
469058,1050186,1050185,1
469058,8630911,8892653,4
469058,1009472,1068813,4
469058,1012084,1087638,4
469058,8895231,8895231,1
469058,8896125,8101772,4
469058,1068111,1059401,2
469058,8895217,8571940,4
469058,8896840,1068701,4
469058,1068692,8894725,4
469058,1016796,8101632,2
469058,8896057,1070358,4
469058,8896273,1083992,4
469058,8102883,8106822,4
469058,8893673,8893674,2
469058,8605710,8571782,4
469058,1071760,1035335,4
469058,1034298,1017458,4
469058,1017454,1052588,4
469058,1068111,8891920,4
469058,7106610,1010566,4
469058,8896990,1069409,4
469058,8897457,1088027,4
469058,1088027,1032061,4
469058,1032010,1059402,4
469058,8896273,1079387,4
469058,8893780,1083529,4
469058,1083532,1083538,3
469058,1068640,1070843,4
469058,1041121,8895791,4
469058,8895792,8895791,2
469058,1095166,1095166,1
469058,1031144,1031135,2
469058,8895792,1034003,4
469058,1080222,8899644,4
469058,1037206,1021186,4
469058,8107074,1085785,4
469058,1085785,1059399,4
469058,1068111,1011055,4
469058,8192100,1021150,4
469058,8891426,8894550,4
469058,1071918,1088499,4
469058,8892163,8892163,1
469058,8571693,8571692,1
469058,1088498,1093842,4
469058,1089521,1089522,1
469058,8895141,1070218,4
469058,1058619,1058613,1
469058,1058613,1008539,4
469058,8890762,1035609,4
469058,1035301,8891212,4
469058,8894392,8896055,4
469058,1085356,1076556,4
469058,1076562,8894617,4
469058,8891391,8899294,4
469058,8899294,1071180,4
469058,1083225,1059383,4
469058,1068109,1090765,4
469058,1066279,1066278,1
469058,8898194,8898193,2
469058,1030850,8890870,4
469058,8890880,1067504,4
469058,1086114,1077647,4
469058,1077909,1077857,2
469058,8896613,1021150,4
469058,8896613,1021150,4
469058,1020463,8892260,4
469058,1042016,1049512,4
469058,8629901,1085389,4
469058,8570723,8899169,4
469058,1083294,1052588,4
469058,1073701,8895161,4
469058,8895240,1030450,4
469058,7107107,7109391,1
469059,1016852,1085785,4
469059,8896433,1074083,4
469059,8107093,8102080,1
469059,1059369,1088499,4
469059,1085647,1016636,4
469059,8191210,1083549,4
469059,1068982,1086113,4
469059,1086108,1094399,4
469059,8894421,8893567,4
469059,1004832,7107190,1
469059,1004589,8896348,4
469059,8895009,8895009,2
469059,1088065,1088064,2
469059,1041750,8899199,1
469059,8895862,1094524,4
469059,8897970,8898003,4
469059,8893106,1065115,4
469059,1083557,1086246,4
469059,8890743,1094610,4
469059,8890357,8892491,4
469059,8892491,8892492,1
469059,1097147,1044600,4
469059,8369300,1068055,4
469059,1087634,1087634,1
469059,1068054,1068055,4
469059,1087634,1087634,2
469059,1068054,8897630,4
469059,1071762,8192110,4
469059,1071762,8192110,4
469059,7107252,8899380,4
469059,8898385,1051511,4
469059,1049990,1004631,4
469059,8891893,1054610,4
469059,8892743,8261300,4
469059,8261300,1071176,3
469059,1067812,1067805,2
469059,8898003,8898003,2
469059,1040714,1085096,4
469059,1019386,8894457,4
469059,8892199,8892199,2
469059,1031546,1033520,4
469059,1015144,1079993,4
469059,8338300,8899086,4
469059,1015703,8894026,4
469059,8894026,1068082,4
469059,8893510,8899772,4
469059,1007365,8891979,4
469059,8895235,1008265,4
469059,7105598,7107941,2
469059,1086228,1075778,4
469059,7106642,1050759,4
469059,1050763,1097494,4
469059,1039345,1011705,4
469059,1031619,8891073,4
469059,8896048,8896047,1
469059,8891072,1068209,4
469059,1059387,1059391,1
469059,8898873,8891582,4
469059,1076738,8890954,4
469059,1079994,1037546,4
469059,1037800,1021212,4
469059,8571739,8571739,1
469059,1046704,1046704,1
469059,8894562,8895850,2
469059,1046703,1046704,2
469059,8894562,8895850,2
469059,8571740,8891006,4
469059,8894626,8106302,4
469059,8191210,8892512,4
469059,8892512,8103036,4
469059,8899584,1008562,4
469059,8890790,8890782,1
469059,1003733,8892569,4
469059,7106116,8890800,4
469059,8890747,8890747,2
469059,1008219,1008218,2
469059,8890746,8890747,1
469059,8890796,8890795,2
469059,8893329,8899531,4
469059,1097023,8257300,4
469059,1088849,1006620,4
469059,1006646,1006647,2
469059,1006640,1006641,2
469059,1006647,1006656,2
469059,1077600,1069496,4
469059,1087382,1092753,4
469059,1068068,1068069,3
469059,1048916,1076047,4
469059,1076054,1041286,4
469059,1071188,1058116,4
469059,1096428,1078124,4
469059,1001483,8898905,4
469059,1079785,1079785,1
469059,1015035,1086559,4
469059,8898396,7107252,4
469059,8895503,1033216,4
469059,1073386,8888185,4
469059,1073965,5103106,4
469059,1037697,8898412,4
469059,8193510,1096585,4
469059,1088498,1011055,4
469059,8101971,1082038,4
469059,8565000,8893884,4
469059,7108731,8890954,4
469059,8893522,8893522,1
469059,8103464,1002474,4
469059,8893776,8896123,4
469059,8891413,8897698,4
469059,1077018,1077018,1
469059,1077007,1077027,2
469059,1077008,8893520,4
469059,1079973,1079958,1
469059,8893986,8893986,1
469059,8893519,1083302,4
469059,8898917,1071030,4
469059,1071184,1015714,4
469059,8101966,1011705,2
469059,1015717,8105485,4
469059,1000933,8890353,4
469059,8898560,1035593,4
469059,8898560,1035593,4
469059,1065233,1065233,1
469059,1038304,1096634,1
469059,1038295,1038295,2
469059,8897265,8896800,1
469059,1083697,1028263,4
469059,8571013,1078027,4
469059,1002415,5104211,4
469059,1058613,8896078,4
469059,8894434,8894434,2
469059,8891012,8891012,2
469059,5104099,8274500,2
469059,1085895,1048285,4
469059,5104210,5104211,4
469059,1087439,8898814,4
469059,5104206,8896026,2
469059,8100998,8895466,4
469059,1012883,1032822,4
469059,8891975,8891974,2
469059,1037382,1078621,4
469059,1078620,1039506,4
469059,1039511,1024760,4
469059,1024408,1054850,4
469059,8571326,8893394,4
469060,1039606,1039605,3
469060,1038680,1059401,4
469060,8898877,8898876,2
469060,1059401,1021350,4
469060,1048701,8896116,4
469060,1060352,1060352,1
469060,1071779,8100917,4
469060,1072185,1073398,4
469060,1073390,1073388,1
469060,1039878,1083299,4
469060,1011515,8894246,4
469060,1087877,8895130,4
469060,1028640,1088482,4
469060,1040454,1077479,4
469060,1077228,1087588,2
469060,1087588,8893764,4
469060,8203100,1075996,4
469060,1076054,1068851,4
469060,1012539,8894943,4
469060,8894137,1068091,4
469060,1068109,1068108,2
469060,1068092,1077479,4
469060,1005445,1093259,4
469060,1093259,1094144,4
469060,1094144,8891569,4
469060,1005528,8672300,4
469060,1088470,8890500,4
469060,1002520,8890515,2
469060,8898573,8898574,2
469060,8898558,8898558,2
469060,1067265,1034282,4
469060,1094533,1068054,4
469060,1096417,1071656,4
469060,1093601,1068052,4
469060,1087634,1087634,2
469060,1068049,1068052,1
469060,1087634,1087634,2
469060,1068049,1068052,1
469060,1087634,1087634,2
469060,1068049,1068052,1
469060,1087634,1097585,4
469060,1069022,1032755,4
469060,1095189,1012767,4
469060,1012865,1000501,4
469060,1000713,1025724,4
469060,7107882,7105594,1
469060,1025795,1087952,4
469060,1093422,8898041,4
469060,8893677,7106330,1
469060,7106599,7106598,1
469060,8898042,1091861,4
469060,8891674,8897530,4
469060,1013722,8893327,4
469060,8893326,8893327,1
469060,8890743,8893326,1
469060,8890743,8893326,2
469060,8893326,1064452,4
469060,1064452,1010566,4
469060,8893519,8893520,2
469060,8894609,1087278,4
469060,8896881,8895791,4
469060,8890649,1079276,4
469060,8899033,1012766,4
469060,1010566,8101256,4
469060,8100896,1070962,4
469060,1093575,1084054,4
469060,1014024,8891016,4
469060,8893063,1076341,4
469060,8891957,8892492,4
469060,1058007,1011322,4
469060,1084127,1001401,4
469060,8352510,8891621,4
469060,8891613,1092483,4
469060,1092484,8894608,4
469060,1097645,1079991,3
469060,8893986,8894608,2
469060,1097645,1079994,2
469060,1080002,1080002,2
469060,1010904,1097063,4
469060,1048700,8900058,4
469060,1067311,1067379,2
469060,1078105,1001193,2
469060,1067311,1067368,2
469060,1067370,1008265,4
469060,8890658,8890657,3
469060,1006873,1086113,4
469060,1004632,1083205,4
469060,1080395,1068640,4
469060,1011785,8229100,4
469060,8890975,1066278,4
469060,8895615,8895614,3
469060,8895614,8895614,1
469060,1095155,1095769,1
469060,1066278,8896348,4
469060,8899050,8899050,2
469060,1092501,1092501,1
469060,1088065,1088064,1
469060,8895862,1075952,4
469060,1062781,1059572,4
469060,5104351,8892046,4
469060,1012249,8891569,4
469060,7108628,1091329,4
469060,7108628,1091329,1
469060,8893814,8893813,2
469060,8896056,8892114,4
469060,8896825,8896824,1
469060,8892115,1030241,4
469060,1096078,8888113,4
469060,8897233,8103102,4
469060,1061864,1093268,1
469060,8102237,8899294,4
469060,1008565,1076739,1
469060,1076823,8893520,4
469060,8893519,8891123,4
469060,8897986,1035335,4
469060,1040597,8893638,2
469060,8189800,1004737,4
469060,8189800,1004737,4
469060,1004632,1005127,4
469060,1086125,8896154,4
469060,8106821,1012138,4
469060,8104932,8898619,4
469060,1088065,8894144,4
469060,8897234,1053402,4
469060,8101769,8895210,4
469060,8898877,8898876,2
469060,7107761,7107761,1
469060,1060499,1071650,1
469060,1060575,1067056,4
469060,1050042,8893619,4
469060,1021203,8897020,4
469060,8897020,1013519,4
469060,8891141,8890784,4
469060,1008248,1011705,4
469060,8891067,8891069,2
469060,1037464,1037465,2
469060,8101963,1079696,4
469060,1096597,8239000,4
469060,1065018,1094511,4
469060,8191900,8893444,4
469060,1089366,8890610,4
469060,8890462,8898115,2
469060,8890639,8890639,2
469060,1086140,8192100,4
469060,8894246,1012501,2
469061,1035674,1035636,2
469061,8101963,1010566,4
469061,1085910,7105289,4
469061,5104375,1044227,4
469061,1066964,1047446,4
469061,1074048,1059398,4
469061,1064316,1085927,4
469061,1080008,1086113,4
469061,1004764,7108788,4
469061,1011705,1086071,4
469061,8895341,7109608,4
469061,1075267,7106607,4
469061,8890893,8898315,4
469061,1009140,7109391,4
469061,1028423,8897842,4
469061,8103491,1085661,4
469061,1072891,1069339,4
469061,8193510,8193500,2
469061,8416110,8892931,4
469061,1059893,8893111,1
469061,8892932,1015551,4
469061,1011925,1011661,1
469061,1012161,1021444,4
469061,1046890,1046886,1
469061,1087382,7104850,4
469061,8104932,8189710,4
469061,1090684,1012769,4
469061,1079986,1068941,4
469061,8189610,8900106,4
469061,1079948,1079948,1
469061,1011700,1013455,4
469061,8893440,1044959,4
469061,1087317,1038747,4
469061,1088397,1088397,2
469061,1088396,1088396,2
469061,1038744,1038747,2
469061,1088397,1063706,3
469061,8895466,8895466,1
469061,1038745,1038745,2
469061,1038701,8895124,4
469061,1094098,1063216,4
469061,8891865,8570662,1
469061,1075958,1085550,4
469061,1080888,1068061,4
469061,1073944,1073944,2
469061,1068111,1094953,4
469061,1084697,1084666,2
469061,1028550,1096417,4
469061,1087633,1083992,4
469061,1088935,1078692,4
469061,8893372,8891709,4
469061,1063217,1068446,4
469061,1063217,1068446,1
469061,1063217,1068446,1
469061,1068435,1072083,4
469061,1059942,5104211,4
469061,1058613,8890355,4
469061,8898560,8898300,4
469061,8893909,8891853,4
469061,1085777,1069997,4
469061,1069998,1017512,4
469061,1091568,1091568,1
469061,1018089,1031841,4
469061,1072580,1070197,4
469061,1070200,8899012,4
469061,8891208,8895850,4
469061,1074270,1069177,4
469061,8895793,8892987,4
469061,7105201,1082012,4
469061,8897891,1096000,4
469061,1080906,1086113,4
469061,1086125,1029632,4
469061,8893659,1086625,4
469061,1094096,1086556,4
469061,1074724,1077461,4
469061,1077461,8107244,4
469061,1090386,8893297,4
469061,8895125,8892639,4
469061,1066749,1004631,4
469061,1086125,8274500,4
469061,1090558,1090553,2
469061,8894393,1087715,4
469061,1044661,1096073,4
469061,8894626,1012126,4
469061,8894134,1083475,4
469061,1013956,8895265,4
469061,1089011,1041696,1
469061,1064424,1095731,2
469061,1041695,1089010,1
469061,1094539,1094540,1
469061,1089011,1089010,1
469061,1088958,1096073,4
469061,1088958,1096073,2
469061,1093994,1039054,1
469061,8571693,8571693,2
469061,8571692,8571692,2
469061,1030569,1048735,4
469061,1093122,1067059,4
469061,1051572,1051572,1
469061,1049958,8895791,4
469061,8895617,8895175,4
469061,8369300,8892492,2
469061,8369300,8892492,2
469061,8898165,8891073,4
469061,8896048,1068988,4
469061,1012881,1012881,2
469061,1068983,8107609,4
469061,8571539,5104210,4
469061,5104211,8896311,4
469061,1091389,1063232,4
469061,8899076,8899076,2
469061,1085785,1077447,4
469061,8890811,8890811,1
469061,8893330,8571647,4
469061,8571647,1075996,4
469061,8896989,8899585,4
469061,1087985,8894392,4
469061,1074733,8376110,4
469061,1081272,8892115,4
469061,1037357,1037357,2
469061,8893394,1068699,4
469061,8896992,1068055,4
469061,1087634,1087633,2
469061,1068082,1012781,4
469061,1080060,1007588,4
469061,8894042,1081238,1
469061,8894042,1081238,4
469061,1088498,8899589,4
469061,8894435,8894700,4
469061,1047078,1047081,1
469061,8328400,1086341,4
469061,8894007,8894007,1
469061,5102322,1048642,4
469061,8102004,8894549,4
469062,8896065,8893270,4
469062,1028615,1080461,4
469062,1080400,8130600,4
469062,8891013,8898874,4
469062,1059400,8895987,4
469062,8890865,8895017,2
469062,1008615,1091428,4
469062,8106305,8101989,4
469062,8894562,1096759,4
469062,1076670,1071678,4
469062,1093259,1092758,4
469062,7108122,8891972,4
469062,8894119,1017622,4
469062,1065834,8891904,4
469062,8891904,8890556,4
469062,1086107,1087605,4
469062,1067371,1001399,4
469062,1001389,1001399,2
469062,1001389,1001399,2
469062,1001389,1001399,2
469062,1001389,1001399,2
469062,1001389,7106641,4
469062,8893294,8893294,2
469062,8893294,1086185,4
469062,7108628,7109391,4
469062,1010514,8891009,2
469062,7109392,8101793,4
469062,8895960,8102381,4
469062,1089307,8896274,4
469062,1070001,1071759,4
469062,1071659,8101110,4
469062,1086171,1091275,4
469062,8892982,1012769,4
469062,1089307,1079854,4
469062,8894143,1086114,4
469062,1004629,1068055,4
469062,1087634,1087634,2
469062,1068054,8893596,4
469062,8893597,1032821,4
469062,8891975,8891974,2
469062,8892150,1055893,4
469062,1079957,8177710,4
469062,1087046,8895134,4
469062,1064295,1064296,3
469062,8898075,1085520,4
469062,8192110,8895133,4
469062,8893106,8897674,4
469062,1075961,8264900,2
469062,8897675,8571502,4
469062,8894383,8894382,2
