OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1980223,1015028,8899459,1
1980223,1011899,1011590,2
1980223,1015028,1018511,1
1980223,1011899,1068695,2
1980223,1015060,1018511,1
1980223,1011899,1068695,2
1980223,1015060,1018511,1
1980223,1011899,1068695,2
1980223,1015028,1018511,1
1980223,8891064,8191210,4
1980223,8101971,8894341,4
1980223,8896554,8898412,4
1980223,1083137,8897456,4
1980223,1064475,7108037,4
1980223,8897840,8897840,1
1980223,8897840,1042269,4
1980223,1042593,1086889,4
1980223,1048792,1048793,4
1980223,1086888,1074913,4
1980223,1095167,8893158,4
1980223,1096385,1077539,4
1980223,1077539,7105611,3
1980223,7105605,7108305,1
1980223,8890817,8890816,2
1980223,1077533,7105603,2
1980223,8894901,1087177,4
1980223,8894900,1029922,4
1980223,1096584,1085147,4
1980223,1016234,8894595,4
1980223,1081136,1088147,4
1980223,1088133,1088134,1
1980223,1042027,1042027,1
1980223,8238610,1083082,4
1980223,8894315,8892250,4
1980223,1065418,8890947,4
1980223,8897843,8897842,2
1980223,1031992,8896716,2
1980223,1011573,1069135,3
1980223,8897014,1012602,3
1980223,8890947,1087985,4
1980223,8101547,1070053,4
1980223,1058454,8587710,4
1980223,5102941,1041833,3
1980223,1088153,1088154,2
1980223,8892114,1079711,4
1980223,1074725,1085944,3
1980223,1079714,1079711,2
1980223,1096281,1096280,2
1980223,1079704,1079704,2
1980223,1079714,1079711,2
1980223,8895912,8895626,2
1980223,1079714,8891125,4
1980223,8891137,8895582,4
1980223,1079890,1079889,2
1980223,8416110,8895582,2
1980223,1011040,1011040,1
1980223,8416110,8895582,3
1980223,1011660,1062417,2
1980223,1011040,1011050,3
1980223,1011660,1062417,1
1980223,1011040,1011044,2
1980223,8416110,8895582,2
1980223,8899247,1011661,1
1980223,1084115,1084116,2
1980223,8895228,8290900,2
1980223,8416110,1017010,4
1980223,1013740,8192100,4
1980223,8894134,8896728,4
1980223,1028870,1028869,1
1980223,1029865,7106403,4
1980223,1031546,1095908,4
1980223,1086626,7108663,4
1980223,1001402,7106848,4
1980223,1083749,1030240,4
1980223,1028727,1028736,3
1980223,8896084,8896084,3
1980223,1096661,1096661,3
1980223,8895503,8895503,2
1980223,8893451,8893452,3
1980223,8101262,8892086,2
1980223,1096079,1068070,4
1980223,1068047,1067927,2
1980223,5104513,5104244,2
1980223,1068047,1067927,1
1980223,5104513,5104244,2
1980223,1068047,1067927,1
1980223,5104513,5104244,2
1980223,1068047,1067927,1
1980223,5104513,5104244,2
1980223,1068047,1067927,2
1980223,5104513,5104244,1
1980223,1068047,1067927,1
1980223,5104513,5104244,2
1980223,1068070,7105966,4
1980223,8894224,1087983,4
1980223,8899731,1016233,4
1980223,8894134,8892046,4
1980223,1014140,1072334,4
1980223,1085795,8897252,4
1980223,1095320,1005201,4
1980223,8890650,1077470,4
1980223,1013281,1088499,4
1980223,1081489,1089485,2
1980224,8103406,8101597,2
1980224,8898217,8892105,3
1980224,1083803,8893435,4
1980224,1079679,1081106,4
1980224,1081502,8893510,4
1980224,8892011,8896009,4
1980224,8570504,1072824,4
1980224,8570504,1072824,4
1980224,1031497,1068061,4
1980224,1067943,1095354,4
1980224,1013021,1082942,1
1980224,1090818,1064562,4
1980224,1096053,1096053,3
1980224,1037269,1037269,2
1980224,8893000,8892999,2
1980224,1064682,1064682,2
1980224,1037244,1090169,3
1980224,1064683,1064682,2
1980224,1037292,1085419,2
1980224,1037269,1064452,2
1980224,1064452,1064446,1
1980224,1064450,1037264,2
1980224,1037295,1064443,2
1980224,1037207,8897252,1
1980224,1064562,1082831,4
1980224,1083225,1083212,2
1980224,1083544,1065131,4
1980224,1065143,1067386,4
1980224,1003980,8634410,4
1980224,1037573,8101587,4
1980224,1088447,1090171,1
1980224,1035829,1035829,1
1980224,1081876,1092011,4
1980224,1050201,8896739,4
1980224,1081284,7108704,4
1980224,8900516,8900517,2
1980224,1038693,1057620,4
1980224,1058457,1061662,4
1980224,1088281,1088281,2
1980224,8894474,8894474,2
1980224,8896012,1016369,4
1980224,1038519,8101588,1
1980224,1036269,8893568,4
1980224,1003980,1003980,3
1980224,8893564,8893563,2
1980224,8894383,8894382,2
1980224,8898573,8898573,2
1980224,8893564,8893563,2
1980224,8895415,8895555,2
1980224,8893567,1067769,4
1980224,8893103,8894402,4
1980224,8890553,1002146,2
1980224,8893552,8894144,4
1980224,1037503,1083012,4
1980224,1015217,7108704,4
1980224,8900516,8895263,4
1980224,1041714,1062553,4
1980224,1088036,8898315,4
1980224,1085773,1085773,1
1980224,1032140,8895791,4
1980224,1030904,1072744,4
1980224,1072744,8891875,4
1980224,1031037,1061013,4
1980224,1067870,8102238,4
1980224,1066751,1031549,4
1980224,1096597,8571777,4
1980224,1059400,8890769,4
1980224,1029603,8895118,1
1980224,1037800,1091950,4
1980224,1063343,1010338,4
1980224,1089341,1089341,3
1980224,5102138,5104025,1
1980224,1085318,1085318,2
1980224,8109910,8898488,3
1980224,1085319,1085319,2
1980224,1085319,1085318,2
1980224,1091334,8894549,4
1980224,1060986,8893111,4
1980224,1059580,1010846,4
1980224,1080008,8895217,4
1980224,8896989,8132610,4
1980224,1030750,5102365,4
1980224,8891864,8894737,2
1980224,5102368,1030553,1
1980224,1030553,5102373,2
1980224,8891864,8891863,2
1980224,5102368,5102365,3
1980224,8891864,8891863,2
1980224,5102368,1087134,4
1980224,1075941,1075952,4
1980224,1015179,8891893,4
1980224,8891893,1073549,4
1980224,8898169,8898170,3
1980224,1051383,1051383,1
1980224,1052417,1052196,1
1980224,1052278,1052449,2
1980224,1067149,1066730,2
1980224,8892623,1073517,3
1980224,1052013,1057137,4
1980224,1057055,8891625,4
1980224,1067630,1005791,3
1980224,1077533,8891621,4
1980224,1028500,1086545,3
1980224,8891625,8890831,4
1980224,1006620,8107376,4
1980224,1096631,8624200,1
1980224,8107517,8890737,4
1980224,8893578,1092753,4
1980224,7106266,8895160,4
1980224,1039263,1017441,4
1980224,1018261,1025774,4
1980224,1025774,8105327,4
1980224,1096090,5104216,4
1980224,8894308,8892911,4
1980224,1070221,8100998,4
1980224,1024752,1024753,3
1980224,8107093,8107093,1
1980224,8571777,8571777,1
1980224,1093188,1050888,4
1980224,1045571,8114610,4
1980224,8892099,1069926,4
1980224,1048096,1048095,2
1980224,8892398,8892397,2
1980224,1045059,1045093,2
1980224,8896182,1048095,3
1980224,1048017,1046841,3
1980224,1046752,1074164,1
1980224,8896125,8891500,3
1980224,1020490,8192100,4
1980224,1011503,8896663,4
1980224,1051383,8183710,3
1980224,1049142,1049176,2
1980224,7106257,7106260,2
1980224,1013046,8106350,4
1980224,1088287,1073958,4
1980224,8892365,1025773,4
1980224,1074725,1038884,4
1980224,1097716,8891711,4
1980224,1076137,1039168,4
1980224,1039168,1089785,4
1980224,1035301,1085777,4
1980224,1088498,8587300,4
1980224,8897781,1093891,2
1980224,1083125,1083178,2
1980224,8897781,1083328,3
1980224,1082016,1083178,3
1980224,1083226,1082043,3
1980224,1083226,1083226,2
1980224,1091410,7108704,1
1980224,8587310,1017480,4
1980225,1016264,1091520,1
1980225,8897791,8897790,1
1980225,8899343,1076040,4
1980225,1010504,1010500,2
1980225,1076036,7108402,1
1980225,1010513,1010500,1
1980225,1075995,1076027,3
1980225,1075996,1076003,1
1980225,7109607,7109608,1
1980225,1075996,1076003,3
1980225,1076036,1076058,1
1980225,1010513,1010500,2
1980225,1076042,1076000,1
1980225,1075996,1092012,4
1980225,1092012,8102235,2
1980225,1030850,1030851,1
1980225,1086403,8893791,4
1980225,1018948,1068437,4
1980225,1068440,1073717,4
1980225,1068045,1090936,4
1980225,1096596,1024482,4
1980225,1076877,1093948,4
1980225,1082264,1071556,4
1980225,1093259,1040738,4
1980225,1073786,7105598,4
1980225,8891393,8891392,2
1980225,8895016,8895017,2
1980225,1008290,1041426,4
1980225,8106249,1052217,4
1980225,1087030,1075249,4
1980225,1080008,1010566,2
1980225,1075259,1010566,4
1980225,1075259,1075249,3
1980225,1080008,1010566,2
1980225,1075259,1075249,3
1980225,1080008,1010566,3
1980225,1075259,8238900,4
1980225,1094940,1004930,4
1980225,1001420,1075627,4
1980225,1090478,8893698,4
1980225,8894427,8892826,4
1980225,8894456,1037800,4
1980225,1080385,1095769,4
1980225,1066315,8253410,4
1980225,7107964,8896144,4
1980225,1011040,1029733,1
1980225,1011040,1029733,4
1980225,1029740,1089024,4
1980225,1083701,8893849,2
1980225,1083988,1079325,1
1980225,1093970,1041640,2
1980225,1096655,1036775,4
1980225,1096059,8892936,4
1980225,1059401,1094193,4
1980225,8899589,8891893,4
1980225,1032140,1076977,4
1980225,1032140,1032129,1
1980225,1073481,1073482,3
1980225,1076994,8896494,4
1980225,8898917,8898916,3
1980225,1079267,1079267,2
1980225,1018980,1018976,1
1980225,8193510,8193500,3
1980225,1011400,1096280,4
1980225,8891893,8891893,3
1980225,1088448,1096567,2
1980225,8893861,8893860,2
1980225,8892094,8892094,1
1980225,1038828,1038828,4
1980225,8893848,1091117,3
1980225,1031008,8895184,4
1980225,8895185,8892215,1
1980225,1070668,1080396,4
1980225,8891032,8891031,2
1980225,1083399,1083377,2
1980225,1083454,1083462,4
1980225,1080395,1080396,3
1980225,8894583,8894584,2
1980225,1080395,8900880,4
1980225,1095354,8898671,4
1980225,1049822,1085944,4
1980225,1080008,1030554,4
1980225,1092443,1092442,2
1980225,8895294,8895294,2
1980225,1030553,5102365,2
1980225,8894364,8894363,2
1980225,8891788,1091951,2
1980225,5102368,1083095,4
1980225,1082266,1016504,2
1980225,1083138,8892256,4
1980225,8896854,8896856,1
1980225,1087989,1020998,4
1980225,1044600,1044600,1
1980225,8107093,8107093,1
1980225,1068083,8274900,4
1980225,8893132,8893118,1
1980225,1010949,1068389,1
1980225,1068486,8891724,4
1980225,1023857,1076058,4
1980225,7109607,7109608,2
1980225,1076055,1076009,1
1980225,7109607,7109608,2
1980225,1076055,1076058,1
1980225,7109607,7109608,2
1980225,1076055,1076058,1
1980225,7109607,7109608,2
1980225,1076055,1076009,1
1980225,7109607,7109608,2
1980225,1076055,1076058,1
1980225,7109607,7109608,2
1980225,7109607,7109608,1
1980225,1076055,1076058,2
1980225,7109607,7109608,2
1980225,7109607,7109608,2
1980225,1076055,1073948,4
1980225,8892495,1001457,4
1980225,8890429,8181310,4
1980225,1003980,1038856,4
1980225,8898096,8106044,4
1980225,8271100,1090298,2
1980225,1069059,1073771,4
1980225,8897915,8897915,2
1980225,7106769,1081424,2
1980225,7106504,8897914,3
1980225,1071040,1041104,1
1980225,1073771,1087312,4
1980225,1027222,8900587,2
1980225,1043939,1045904,4
1980225,1046074,1094507,4
1980225,8890668,8890668,1
1980225,1005241,8898328,3
1980225,8893365,8893365,1
1980225,1001374,1062023,1
1980225,1001760,1001759,2
1980225,1001447,1001447,1
1980225,1001456,1001456,1
1980225,1078052,1078048,1
1980225,1094508,1045910,4
1980225,8897324,1038125,4
1980225,1081851,8894151,4
1980225,1088958,1008534,4
1980225,8890861,1008659,1
1980225,7107941,7105598,2
1980225,1025372,1025372,2
1980225,8107376,8107376,2
1980225,8894584,8892365,2
1980225,8894584,8892365,4
1980225,1003128,1020930,4
1980225,1021185,8893329,4
1980225,8893327,1066284,4
1980225,8898042,8898041,1
1980225,1030722,8899104,4
1980225,1009912,8897020,4
1980225,8897020,8897021,3
1980225,8897021,8897020,2
1980225,8897020,8897021,2
1980225,8897021,8897021,2
1980225,8897021,8897021,2
1980225,8897021,8897020,3
1980225,8897020,8897021,3
1980225,8897021,8897020,2
1980225,8897020,8897021,2
1980225,8897021,8897020,3
1980225,8897020,8897021,2
1980225,8897021,8897020,1
1980225,8897020,8897021,2
1980225,8897021,8897021,3
1980225,8897021,8897021,2
1980225,8897021,1015743,4
1980225,1013107,1088499,4
1980225,1008625,1008563,2
1980225,1076823,1076823,1
1980225,8891894,1094279,4
1980225,1068640,8894878,4
1980225,1021076,1096082,4
1980225,1085318,1085319,2
1980225,1085319,1085318,2
1980225,1095117,1068067,4
1980225,1068067,1068067,1
1980225,7107761,1071696,2
1980225,1085578,8899294,4
1980225,5104099,8894550,4
1980225,1066836,8101581,4
1980225,1035301,1088064,4
1980225,7106884,7106883,2
1980225,1088061,1088065,3
1980225,8891194,8891194,1
1980225,1084704,1084694,2
1980225,1088064,1088064,3
1980225,1088052,8898619,2
1980225,1088052,8898619,1
1980225,1088061,8630811,4
1980225,1050755,1085617,1
1980225,1085617,1037354,4
1980225,8896822,8895261,4
1980226,1088470,1042695,4
1980226,1094194,1085905,4
1980226,8899181,8899182,3
1980226,8891123,1095193,1
1980226,8105959,8105959,1
1980226,8896689,8891451,4
1980226,8894295,8894294,3
1980226,8895141,8570662,4
1980226,1075941,8892888,4
1980226,1070737,1070738,2
1980226,8894213,8894213,2
1980226,8261300,8261300,2
1980226,1040874,1040874,1
1980226,1053402,1053402,2
1980226,1086943,1076322,4
1980226,1080395,1096417,4
1980226,1059540,1059540,3
1980226,5104513,5104244,1
1980226,1059540,1059540,2
1980226,5104513,8895059,2
1980226,1059540,1059540,3
1980226,1096417,1028220,4
1980226,8106889,1014133,4
1980226,1090055,1097552,1
1980226,1097552,1090051,2
1980226,8897784,1097076,4
1980226,1025226,8891793,4
1980226,8894438,8892918,4
1980226,1094146,1095166,4
1980226,1095167,8892610,4
1980226,8102237,1035335,4
1980226,8893895,8893896,3
1980226,1035301,8892046,4
1980226,1011580,1011576,3
1980226,8894134,1094511,4
1980226,1088036,1096417,4
1980226,1068070,1068070,1
1980226,1087637,1087640,3
1980226,1096417,1096417,2
1980226,1096418,7108665,4
1980226,8182900,8895170,4
1980226,8897957,1080438,4
1980226,8571971,8232510,3
1980226,8898103,8898102,2
1980226,8571971,8232510,2
1980226,8898103,8898102,2
1980226,8571971,8232510,1
1980226,8898103,8898102,1
1980226,8571971,8232510,3
1980226,8898103,8898102,2
1980226,8571971,8232510,2
1980226,8898103,8898102,2
1980226,1080439,1083878,4
1980226,1033787,1012948,4
1980226,1083081,7106872,2
1980226,8893798,1079320,3
1980226,1088983,8900566,1
1980226,1018948,1084316,2
1980226,1084253,1084333,3
1980226,1084332,8895223,2
1980226,8101902,8895228,1
1980226,8198100,1068751,2
1980226,1082888,1075787,4
1980226,5104099,8274500,2
1980226,8894608,8894610,1
1980226,8898697,8898697,2
1980226,1096228,8892814,1
1980226,8894791,8894791,1
1980226,8891005,1080419,4
1980226,1080420,1090625,4
1980226,1037478,8892590,4
1980226,8892590,1066861,4
1980226,8894174,1046213,1
1980226,1085624,1093913,4
1980226,8897119,1065091,4
1980226,8900448,1031546,4
1980226,7108715,8893413,4
1980226,1085689,1010460,4
1980226,1012756,1012755,2
1980226,8890945,8893290,3
1980226,1012756,1012755,2
1980226,8890945,8112100,3
1980226,1012756,1012755,2
1980226,8890945,1009904,2
1980226,1010528,1010535,3
1980226,1012756,1012755,3
1980226,1010447,1075119,4
1980226,8895120,1037574,4
1980226,8104932,8257300,2
1980226,1065830,1065858,1
1980226,7107537,8101078,1
1980226,1088721,1097905,3
1980226,8104932,8257300,3
1980226,8897962,8897962,2
1980226,8893416,1037697,2
1980226,1037574,1074596,4
1980226,1087318,8892104,4
1980226,1070868,8898074,4
1980226,1053450,1053445,2
1980226,1053380,1053379,1
1980226,1053845,1053877,2
1980226,8898073,1091869,4
1980226,8893089,8893090,2
1980226,1095116,1095116,2
1980226,8895808,8895807,1
1980226,8102233,8102233,1
1980226,7107107,7107106,2
1980226,1072733,1031054,1
1980226,1072773,1072823,2
1980226,1095116,8185200,4
1980226,8893298,8104277,4
1980226,8891108,1086850,4
1980226,8106966,8893702,4
1980226,1071908,8897456,4
1980226,1062690,8891088,2
1980226,1083473,1015716,4
1980226,1064659,1064659,2
1980226,1064610,8894063,4
1980226,1066106,1012767,4
1980226,1016332,1082011,4
1980226,8900746,1008562,4
1980226,8893494,8893494,2
1980226,1076833,8572036,4
1980226,5103600,8271000,4
1980226,1041918,8893413,4
1980226,1034350,1034349,4
1980226,8897993,8897992,2
1980226,1037559,1037558,2
1980226,1037531,1037530,2
1980226,8900864,8900865,1
1980226,1034350,1034349,1
1980226,1080877,8897246,2
1980226,1080357,1012864,2
1980226,1015267,1015268,2
1980226,8893413,1066833,4
1980226,1087533,8171400,4
1980226,1091853,1026471,2
1980226,1092933,1096993,4
1980226,1096616,8193500,4
1980226,1087987,1056721,4
1980226,7109441,1020849,4
1980226,8894868,8894868,2
1980226,8894868,8894867,3
1980226,8893620,8894080,4
1980226,8896176,8896176,2
1980226,8897177,8897178,2
1980226,1020849,1086171,4
1980226,1003980,1018713,4
1980226,1085061,1068108,4
1980226,8898528,1013194,4
1980226,8897021,7107201,4
1980226,8610800,1013483,4
1980226,1081279,1089503,2
1980226,1089289,1089289,2
1980226,1080682,1090085,1
1980226,1089503,1089075,3
1980226,1089093,1089093,1
1980226,8899193,8899191,1
1980226,1013482,1078630,4
1980226,8346000,1010846,4
1980226,1080008,7109511,4
1980226,1059401,8895801,4
1980226,8416110,1091693,4
1980226,8891613,1030577,4
1980226,8571648,5102370,2
1980226,5102368,1030561,1
1980226,1096597,1096597,1
1980226,1096597,1096598,2
1980226,1030554,1030561,3
1980226,5101832,8262400,2
1980226,1079581,5102370,3
1980226,5102368,8571502,4
1980226,7108439,7108429,1
1980226,8891254,8895688,2
1980226,7108138,7108138,1
1980226,8571501,1089801,4
1980226,8893616,1005693,4
1980226,1002414,8892509,4
1980226,1048589,1073958,3
1980226,1091110,1068302,1
1980226,1068302,1068306,1
1980226,8104639,8104635,2
1980226,1067808,1087574,1
1980226,1059465,1059464,1
1980226,1048296,1048585,2
1980226,1057671,1057671,1
1980226,1057507,1057686,1
1980227,8896538,8896538,1
1980227,1094137,1079957,4
1980227,1080008,1010566,3
1980227,1079970,1079949,1
1980227,1080008,1010566,1
1980227,1079965,1079957,2
1980227,1080008,1010566,2
1980227,1080008,1010566,3
1980227,1080008,1010566,1
1980227,1079965,1079957,1
1980227,1080008,1010566,3
1980227,1079965,1079957,1
1980227,1080008,1010566,3
1980227,1080008,1010566,2
1980227,1079965,1079957,1
1980227,1080008,1080008,2
1980227,1080008,1010566,2
1980227,1080008,1010566,3
1980227,1080008,1010566,2
1980227,1079965,1095426,4
1980227,8892376,1088155,4
1980227,1094193,8896217,4
1980227,1011655,8897009,1
1980227,1011700,1094003,4
1980227,8893273,1093853,4
1980227,1037367,1083297,4
1980227,1011166,1071964,4
1980227,8900353,8900352,2
1980227,8898910,8898912,3
1980227,8898912,8898912,1
1980227,8891957,8891957,2
1980227,1051629,1051629,2
1980227,1052552,1052561,2
1980227,1086914,1086909,2
1980227,5102455,1085778,4
1980227,8895124,8897064,4
1980227,8894134,1067949,4
1980227,1068039,1059540,4
1980227,1068083,8898356,4
1980227,1093506,1005166,4
1980227,1067331,1088499,4
1980227,1067331,1088499,1
1980227,1086673,8896091,4
1980227,1035301,1086766,4
1980227,1066402,1086760,4
1980227,1066402,1086760,4
1980227,1075621,1087420,4
1980227,1087420,1087419,2
1980227,1067515,1067530,2
1980227,1087419,1091633,4
1980227,1016616,1089014,4
1980227,1089014,1090576,4
1980227,1064414,8894503,4
1980227,8893298,8898316,2
1980227,8898316,8571502,4
1980227,8895666,8895665,2
1980227,8571501,8891666,4
1980227,1086248,8895819,4
1980227,8893171,1088943,4
1980227,8114600,8207010,4
1980227,8888186,8103465,4
1980227,1009773,1063343,4
1980227,1084146,1036075,4
1980227,1064979,8900815,4
1980227,1091948,1015714,4
1980227,8894613,8894146,4
1980227,8898181,8898181,1
1980227,8103401,1071176,4
1980227,8891990,8891989,4
1980227,1071176,8261300,2
1980227,8892199,8892199,1
1980227,8891990,8891989,4
1980227,1037480,1037480,2
1980227,8891990,8892558,4
1980227,8890977,8893412,4
1980227,1088731,1088731,2
1980227,8899343,1083106,4
1980227,8894068,1069356,4
1980227,1014181,1014187,3
1980227,1013609,1013609,2
1980227,1069270,1069270,2
1980227,1014209,1083537,1
1980227,1014102,1089164,1
1980227,1014228,1014183,1
1980227,1069270,1069270,2
1980227,1083554,1013609,2
1980227,1013609,1013609,2
1980227,1069270,1011876,2
1980227,8574300,1015041,1
1980227,1014928,1014545,1
1980227,1069270,1058401,4
1980227,1085706,1085705,1
1980227,1057739,1066738,4
1980227,1066837,1066837,1
1980227,1062775,1066279,4
1980227,1077471,8894341,4
1980227,8107093,8107093,1
1980227,1059098,8572055,4
1980227,1083082,8893726,4
