OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
348012,8898528,1069720,4
348012,1095820,1096872,4
348012,1068640,8890452,4
348012,1001383,1001333,3
348012,8896369,8896368,1
348012,1001398,8890449,2
348012,1001383,1001333,2
348012,8896369,8896368,1
348012,1001398,1001332,2
348012,1001327,1039180,4
348012,1001327,1039180,1
348012,1001327,1039180,4
348012,8894144,8899584,4
348012,8899584,8896056,4
348012,1012781,1012781,1
348012,1012781,1070901,4
348012,1040696,1040696,1
348012,1040715,1004798,4
348012,1086123,1011590,4
348012,1011571,1012884,4
348012,1083077,1046715,4
348012,1074289,1078394,4
348012,1078416,1083835,4
348012,8893451,1075811,4
348012,1013962,8896274,4
348012,8898877,8898876,2
348012,8896273,8898872,4
348012,1059400,8894018,4
348012,1076559,8898029,4
348012,1068640,1095116,4
348012,1085319,1085318,1
348012,8894809,8894808,2
348012,8890988,1010472,1
348012,1095117,8894550,4
348012,1048854,1034321,4
348012,8897915,8890784,4
348012,8890737,8890975,4
348012,1066277,1083567,4
348012,8892078,8894410,4
348012,1022849,1008472,4
348012,1078614,8192100,4
348012,8192100,1082834,4
348012,8110900,1095116,4
348012,8899139,8895241,4
348012,8101255,1096460,4
348012,8891208,8894796,4
348012,1075958,8896378,4
348012,1003980,1067786,1
348012,7108621,7108654,1
348012,1003980,1068035,4
348012,1068047,1038785,4
348012,1038731,8892931,4
348012,1067847,8897835,4
348012,8897834,8897834,1
348012,1028434,1011403,4
348012,1083180,1064569,4
348012,1064571,1094898,4
348012,1029900,1029901,2
348012,1016093,1080593,2
348012,1080631,1080630,2
348012,1089296,1094897,4
348012,1033789,1079898,4
348012,1079929,1057507,4
348012,1079929,1057507,1
348012,1057506,1029255,4
348012,1088611,8894276,4
348012,8891384,1017177,4
348012,1081906,1087560,4
348012,1068071,1076821,4
348012,8894899,8897754,4
348012,1033860,1095166,4
348012,1086626,8894475,4
348012,8894475,1068486,4
348012,1096684,1080221,4
348012,1031416,1045120,4
348012,7105064,7105064,3
348012,1087278,8896873,2
348012,8896874,8896873,2
348012,8894166,8894169,1
348012,1045113,1075952,4
348012,5104099,8898898,4
348012,1014119,1082532,4
348012,8894778,1088554,4
348012,1030583,8894613,4
348012,8897826,1046697,4
348012,1046067,8189810,4
348012,1012774,1012773,2
348012,1082037,1082038,1
348012,1082037,1034401,4
348012,1034407,1033948,4
348012,1079969,1060873,4
348012,1086985,1081037,4
348012,7106748,1065927,4
348012,1065920,1017210,1
348012,1017899,8571813,4
348012,8890716,1083500,4
348012,1089164,8893270,4
348012,1076739,1076739,1
348012,1076739,1008565,1
348012,1076738,8891568,4
348012,8893698,1021472,4
348012,1067847,1030961,4
348012,8105838,1025096,4
348012,1025097,1025097,1
348012,8890737,8896091,4
348012,1035301,1034083,4
348012,8896335,1077618,4
348013,1080216,5104330,4
348013,1068490,1057629,4
348013,1069931,1075952,4
348013,1080008,1068108,4
348013,1059395,8896274,4
348013,8896274,8891090,4
348013,8193510,8896273,4
348013,8896273,1082038,4
348013,8140910,8896164,4
348013,1076994,1076994,1
348013,1006640,1033438,4
348013,8571647,8571648,1
348013,1085773,8891920,4
348013,8900116,1065123,4
348013,1080395,1080355,4
348013,1011139,1036283,4
348013,8893926,1024501,4
348013,1086819,1086819,1
348013,1072166,1093625,4
348013,1086507,8892221,4
348013,8894358,1042655,4
348013,8895048,8895048,1
348013,1095884,1095122,2
348013,1029731,8893786,4
348013,1094173,1060050,4
348013,8892653,1072333,4
348013,1032743,1031872,1
348013,8895124,1009597,4
348013,1075958,1085779,4
348013,8894660,8583500,4
348013,1088811,1039029,4
348013,1037484,1087512,2
348013,1037484,1087512,4
348013,7108596,1086672,4
348013,1088498,1050017,4
348013,8107093,8107093,1
348013,8289210,8571740,4
348013,8891177,1076759,4
348013,8896598,5102457,4
348013,1097816,1053441,4
348013,8891776,1061956,4
348013,1000536,1093766,1
348013,1095914,8896274,4
348013,8898877,8891898,4
348013,8891673,1086126,4
348013,1004632,5102293,4
348013,8894618,1095354,4
348013,8892115,8895241,4
348013,8894272,1010264,3
348013,1089909,8894100,4
348013,8105846,1070897,4
348013,1040715,8105896,4
348013,8893847,1068086,4
348013,8895231,8895231,1
348013,8891540,1089961,4
348013,8891862,5102365,4
348013,1092044,1022858,4
348013,8891444,1020722,1
348013,1095946,8897078,4
348013,1081924,5102365,4
348013,1031546,1029740,4
348013,1085938,8893233,4
348013,8892653,1067509,4
348013,1086125,1028636,4
348013,8900116,1097400,4
348013,8900116,1097400,2
348013,1012016,8890805,4
348013,8890994,1006667,4
348013,8107244,8893726,4
348013,1008471,1008472,2
348013,1076829,1094680,4
348013,1093473,1031849,4
348013,1090027,1050508,4
348013,1096305,1075952,4
348013,5104099,1077241,4
348013,1087589,8891277,4
348013,8891254,1003900,4
348013,8891568,1024501,1
348013,1072166,1096994,4
348013,8110300,1096585,4
348013,8261300,1068071,4
348013,8895231,1097238,2
348013,8892491,8892492,2
348013,8894233,1030141,4
348013,1028248,1028220,2
348013,7105651,1075363,1
348013,8897835,8897834,1
348013,1030186,8894475,4
348013,8894474,1090453,4
348013,1075995,1085378,4
348013,1035834,1060501,4
348013,1049489,1083904,4
348013,1091031,8181810,4
348013,1079676,1007081,4
348013,1012770,1068898,4
348013,1012126,8891451,4
348013,1025712,1093310,4
348013,1039004,1083075,4
348013,8192100,7108564,4
348013,1019929,8895813,4
348013,1073613,1073395,4
348013,1088498,8895223,4
348013,1069234,7106423,4
348013,8894983,1038416,1
348013,8894813,8898159,4
348013,8894614,8118710,4
348013,1095310,1003918,4
348013,8891568,5102457,4
348013,8895000,8895000,1
348013,1059400,1072925,4
348013,1031498,1068112,4
348013,8895231,8102074,4
348013,1059384,8101974,4
348013,1083161,1083155,2
348013,8891037,1067972,4
348013,1068047,1097329,4
348013,1085485,8892492,4
348013,1087668,8191210,4
348013,1090298,1068037,4
348013,1068061,1066836,4
348013,1092907,1092907,1
348013,1052160,8898174,4
348013,1094192,8193500,4
348013,1019434,1019435,2
348013,8193510,8193500,2
348013,1082037,8897079,4
348013,8897079,8894797,4
348013,1063200,8571012,4
348013,1084079,1031497,4
348013,8894295,1075958,4
348013,8894504,1059401,4
348013,8895231,8895231,1
348013,1074281,8894175,4
348013,8892543,1038743,4
348013,1064755,1064745,2
348013,1064781,1064824,2
348013,1064938,1097184,2
348013,1065251,1065251,2
348014,8894981,1040209,2
348014,8894590,1008708,4
348014,1025269,1093958,4
348014,8893107,1050865,4
348014,1087050,8893697,4
348014,1086057,8892492,4
348014,1097502,1085932,4
348014,8894438,8892475,4
348014,1046617,1092664,1
348014,1073611,1010566,4
348014,1096067,7107941,4
348014,1025097,1066480,4
348014,1025097,1066480,4
348014,8894300,1014670,4
348014,8897119,1034601,4
348014,1089485,1088931,4
348014,1037204,1085415,4
348014,1064527,8893294,4
348014,5104133,8894809,4
348014,1014119,8899105,4
348014,8105258,1042655,4
348014,1095996,8894119,4
348014,5104099,8274500,2
348014,1083068,1083055,2
348014,1083099,1083092,2
348014,1080253,1033809,2
348014,1083075,1054380,4
348014,1086496,1069586,4
348014,1096384,1087638,4
348014,8895231,8895231,1
348014,1064256,1068063,4
348014,1067850,1069550,4
348014,1070071,8893726,4
348014,1008704,1008703,2
348014,8893725,8191210,4
348014,8104276,8893884,4
348014,8106392,8571936,4
348014,1011334,8103831,4
348014,1005071,8892572,4
348014,8898166,8571740,4
348014,8895170,1059400,4
348014,1087668,1031623,4
348014,1039732,1088821,4
348014,1065394,1068108,4
348014,1068069,8369310,4
348014,8892491,8892492,2
348014,8892492,8895540,4
348014,8893713,8893713,1
348014,1005640,1067502,1
348014,8894421,8894421,2
348014,1090139,1026957,1
348014,1091812,1091812,1
348014,1086367,1089794,2
348014,8894383,8894383,1
348014,8103629,1000936,1
348014,8105491,5102063,4
348014,5103443,1068112,4
348014,8895231,1045569,3
348014,8107093,8102074,1
348014,8571777,8896807,4
348014,8888037,1042140,4
348014,8101427,1089961,4
348014,8891862,1029554,1
348014,8896597,8896597,2
348014,1024667,8895447,4
348014,1024667,8895447,4
348014,8894143,1034051,4
348014,5103801,8891070,4
348014,8891068,8891069,4
348014,1034050,1071007,4
348014,1041167,1010566,4
348014,1079994,1045708,4
348014,8892491,1089729,4
348014,1089730,1074191,4
348014,1067024,8101983,4
348014,8891070,8891069,2
348014,1012814,1012859,2
348014,8101963,1085230,4
348014,8116200,1047447,4
348014,1047447,1097006,4
348014,1097470,8114710,4
348014,8894152,8894151,1
348014,8570716,1079969,4
348014,1079943,8900117,4
348014,1085910,7107586,4
348014,1083161,8895447,4
348014,1016470,8900684,4
348014,8894550,1071251,4
348014,1071556,1089618,4
348014,8893791,1038951,4
348014,1083697,1079972,4
348014,8900746,8900865,4
348014,1029754,8896170,4
348014,1033418,1085378,4
348014,1035834,1090854,4
348014,8894218,8893678,4
348014,8893678,1057507,4
348014,1057501,1068816,4
348014,1082037,1011289,4
348014,1089096,1089096,3
348014,1069380,1011277,2
348014,1083278,1011169,3
348014,1069394,1016314,4
348014,8894134,1096418,4
348014,1087638,1087730,4
348014,1001478,8894617,4
348014,1024484,1068837,4
348014,1011526,8894392,4
348014,8894690,7108861,4
348014,8894690,7108861,1
348014,1033674,8897078,4
348014,1081883,5101997,4
348014,1093188,8892134,4
348014,1039031,1039031,1
348014,8895409,1090844,4
348014,8101506,8118710,4
348014,1036315,1030672,4
348014,1030788,1030787,1
348014,1092005,1095148,1
348014,1092005,1095148,1
348014,1066210,1066211,1
348014,1026337,1096079,4
348014,1030265,8101983,4
348014,8896312,8101921,2
348014,8896312,8101921,4
348014,8107608,8104277,2
348014,8899181,1082267,4
348014,1083279,8105957,4
348014,8896724,8346000,4
348014,1047433,1074939,4
348014,8110310,1063101,4
348014,1081125,1067875,4
348014,8892932,8899534,4
348014,1084697,1021654,4
348014,8571501,7107267,4
348014,1076791,1088499,4
348015,8891853,1029678,3
348015,1074745,1012769,4
348015,8893272,8570769,4
348015,1083241,1089961,4
348015,8895161,1087563,4
348015,1093238,8897648,4
348015,8171410,1014469,4
348015,1079983,8891877,4
348015,7107107,1067875,4
348015,1095638,1083203,4
348015,1068607,8571831,4
348015,1041620,1003900,4
348015,1072166,1029789,4
348015,1091949,8894716,4
348015,8890517,1039288,4
348015,1039289,8900865,4
348015,1038859,1083849,1
348015,1083879,7104890,4
348015,5104135,8896465,4
348015,1004596,8892438,4
348015,8892421,1037478,4
348015,1039711,1008769,4
348015,8898594,8898593,2
348015,1008892,1079562,4
348015,8653711,5103359,1
348015,8653711,5103359,4
348015,1068494,1051638,4
348015,8252810,1050383,4
348015,1050924,1050924,1
348015,8894549,1009228,4
348015,8105258,1090453,4
348015,7108409,1083167,4
348015,1083183,8896012,4
348015,1068111,1010529,4
348015,1080008,1084054,4
348015,1084022,8895169,4
348015,8106633,8898527,4
348015,8894550,8102074,4
348015,1059394,1085417,4
348015,1037207,1029617,4
348015,7106612,1075095,1
348015,1029741,1029775,1
348015,1029793,8894018,4
348015,8894018,1010566,4
348015,1080010,1080010,1
348015,1079982,1037483,4
348015,1037357,1028572,4
348015,8896689,8897235,4
348015,8898391,1059398,4
348015,1068083,1040742,4
348015,1041245,1069121,4
348015,1068473,1068495,2
348015,1010971,1068486,1
348015,1089122,8895146,4
348015,1096662,8892475,4
348015,1052944,1052827,1
348015,1096305,1096306,2
348015,1052944,1052827,2
348015,1052964,1079325,4
348015,1080216,8895189,4
348015,8118600,8894614,4
348015,1085319,8898095,4
348015,1088287,8205810,4
348015,1069710,8257300,4
348015,1085390,1074385,4
348015,1031929,1090453,4
348015,7108409,1076759,4
348015,8896598,1014255,4
348015,8570540,8892482,4
348015,8892480,8894062,4
348015,8193600,1081280,4
348015,1081280,1069540,4
348015,8346300,1045518,4
348015,1069544,1034273,4
348015,1069544,1034273,4
348015,1080639,1083572,4
348015,1083565,1048489,4
348015,1096400,1076959,4
348015,1025712,1019990,4
348015,8893619,1093259,4
348015,1093259,8894825,4
348015,1029149,8895408,4
348015,1082037,1005956,4
348015,1005272,1005773,4
348015,1001402,8896716,4
348015,8894119,8893095,4
348015,8893096,1014344,4
348015,1011191,1006667,4
348015,1007022,1086464,4
348015,1040389,8897078,4
348015,8897078,1029780,4
348015,8106953,8898315,4
348015,1075952,8893866,4
348015,1033424,8117710,4
348015,8896715,8572037,4
348015,1092820,1085231,4
348015,1063347,8894660,4
348015,8896055,8892543,4
348015,8896272,8106853,4
348015,8106853,8106853,1
348015,7106671,7106672,4
348015,1010550,1010534,1
348015,1082014,1082005,3
348015,8895124,1073971,4
348015,1048296,8894690,4
348015,1005013,8894270,4
348015,1086404,1086403,2
348015,8894271,1052463,4
348015,1096306,1003382,4
348015,8896043,8892130,4
348015,8896825,8891900,4
348015,8891904,1038743,4
348015,1064781,1064781,1
348015,1089579,1089578,1
348015,1036073,1036073,2
348015,1036099,1036099,1
348015,1065251,1052633,4
348015,1052911,7106588,4
348015,7107107,1094067,4
348015,8892967,1085785,4
348015,8891794,8896069,4
348015,8891686,8897883,4
348015,1004938,1078619,4
348015,1021410,1096083,4
348015,1088505,1049974,4
348015,1045573,8891013,4
348015,1075186,8890954,4
348016,8895898,1059336,4
348016,1067927,8892511,4
348016,8892511,1019233,4
348016,8898236,8898235,1
348016,1019060,1045903,4
348016,8892459,8892459,3
348016,8898871,8891625,4
348016,1076994,1087841,4
348016,8899588,1080859,4
348016,1033804,1033518,4
348016,8898048,1037691,4
348016,1088970,1079958,4
348016,1079958,8571615,4
348016,8892588,1079956,4
348016,1085748,1086544,4
348016,8105912,1063203,4
348016,1009597,1037916,4
348016,1081818,1005221,4
348016,8897883,8898099,4
348016,8898352,1085231,4
348016,1063347,1070914,4
348016,8892325,1015717,4
348016,1015714,1011447,4
348016,8104283,8894825,4
348016,1029978,1087655,4
348016,1087655,8346000,2
348016,1047433,1024909,4
348016,8891614,1054841,4
348016,8896016,1052148,4
348016,1052121,8898387,4
348016,1083070,8101829,4
348016,1068082,1020942,4
348016,1068082,1020942,4
348016,1020480,1062374,4
348016,1010205,1041452,4
348016,8899282,8899643,1
348016,1088917,7109608,4
348016,1079575,1075952,4
348016,8894797,1032922,4
348016,1053442,1029789,4
348016,1066324,1008891,4
348016,1025643,1080221,4
348016,1074842,8274500,4
348016,1075958,1081123,3
348016,1075958,1081123,4
348016,8896825,8896824,2
348016,1081177,1037731,2
348016,1039605,7108873,2
348016,8900881,8900880,2
348016,1039606,1039606,2
348016,1081117,8894018,4
348016,8894018,1081925,4
348016,1039361,1087317,4
348016,1087333,1070850,4
348016,1039136,1059422,4
348016,8895231,8895231,1
348016,8571744,8896055,4
348016,8897015,8897014,2
348016,8891885,8891884,1
348016,8101239,8895157,2
348016,8891929,1037416,4
348016,1011175,8192110,4
348016,8894134,8416900,4
348016,1093913,1084054,4
348016,8893853,1039181,4
348016,1084053,1095166,4
348016,8893510,1008218,4
348016,1095021,1022085,2
348016,1008266,1021185,4
348016,1021146,1048210,4
348016,1087460,8895130,4
348016,8894129,8614700,1
348016,1096584,8898527,4
348016,1067011,1093602,4
348016,1060506,1079968,4
348016,1079948,8896273,4
348016,8896273,1084354,4
348016,8894590,1028636,4
348016,8900116,8892046,4
348016,8899517,8192110,4
348016,1068766,8895561,4
348016,1068766,8895561,4
348016,1091377,1096630,4
348016,1065236,8894614,4
348016,1085319,1077794,4
348016,1007786,8893586,2
348016,1077788,8894549,4
348016,8892743,8897368,4
348016,1040715,1094524,4
348016,8193600,1049977,4
348016,1050743,8898669,4
348016,7108715,8898115,4
348016,8896190,1081822,4
348016,1082049,1006656,4
348016,8891681,8893090,1
348016,1066536,8896091,4
348016,8896052,8898003,4
348016,8570586,8100998,4
348016,1044200,1057234,4
348016,1070657,1093958,4
348016,8893107,8898165,4
348016,1064296,1064296,1
348016,8892492,8892492,2
348016,8892492,8892492,1
348016,1064295,1064296,2
348016,8898164,1028498,4
348016,1079572,1096453,4
348016,1084826,1028247,4
348016,8893660,8191210,4
348016,1068816,1068813,1
348016,8271100,8893678,4
348016,1066278,8897986,4
348016,1083192,1011160,4
348016,8129600,8891044,4
348016,1011060,1068851,2
348016,8101971,1013329,4
348016,1091694,8895517,4
348016,1075727,1087634,4
348016,8895231,8895231,1
348016,8893952,1086544,4
348016,1075018,8891854,4
348016,8100875,8893573,4
348016,8891376,1080396,4
348016,1034681,1029741,4
348016,1095350,1095350,2
348016,1029740,8571258,4
348016,1096418,8191210,4
348016,8192100,8898922,4
348016,1080216,7104890,4
348016,1075109,8571016,4
348016,1097621,1085405,4
348016,8894590,1096066,4
348016,1080008,1080008,4
348017,1020386,1020396,1
348017,8103616,8257300,4
348017,1088849,5102706,4
348017,8892931,8894549,4
348017,1073617,1073617,1
348017,8900679,1069039,4
348017,1083161,8897499,4
348017,1065853,1087886,4
348017,8894590,8369310,1
348017,8894590,8369310,4
348017,1045799,8896092,4
348017,1096584,8896912,4
348017,1003527,7107144,4
348017,8893853,8894425,4
348017,8894039,1094338,4
348017,1059394,8897815,4
348017,1089881,8896168,4
348017,8888037,1067509,4
348017,1086125,1052973,4
348017,1073696,1017330,4
348017,1084053,8895411,4
348017,8891540,8896422,4
348017,8571615,8893813,4
348017,1019387,8892512,4
348017,1070058,1059583,4
348017,1059400,1059400,1
348017,1096417,8894868,4
348017,1021271,1021270,2
348017,1094040,1060987,4
348017,1071663,1071251,4
348017,1060499,1079561,4
348017,1060499,1079561,1
348017,8894660,8892814,4
348017,1055829,1055893,2
348017,1055764,1093793,4
348017,8571504,8571588,4
348017,1021171,8893660,4
348017,8893660,1060067,4
348017,1092820,1031989,4
348017,1037966,1050269,4
348017,1071553,1090844,4
348017,8101506,1032120,4
348017,8894119,8896273,4
348017,8896273,1067935,4
348017,1059466,8891666,4
348017,8890878,1085790,4
348017,1080216,7105949,4
348017,1080216,7105949,1
348017,1080216,7105949,1
348017,1080216,7105949,4
348017,1061762,1029741,4
348017,1085777,1037910,4
348017,8101597,1014879,4
348017,1018813,1001441,4
348017,8895341,8895341,1
348017,8893554,1097133,4
348017,8894398,1096964,4
348017,1032037,1066837,4
348017,8892608,1088658,4
348017,1080260,1037910,4
348017,8101597,1068109,4
348017,1087004,1095456,4
348017,1058000,1011334,4
348017,1082842,8895490,4
348017,8103453,1025130,4
348017,8893712,1095800,4
348017,8898877,1073961,4
348017,8900809,5103810,4
348017,1080901,1037485,4
348017,8899286,1067009,1
348017,8899286,1067009,4
348017,8896018,8895895,1
348017,1071553,8571648,4
348017,1065902,7108580,4
348017,8114600,8896179,4
348017,8894036,1069654,4
348017,1090175,7104862,4
348017,1059385,8898181,4
348017,8105355,8894018,4
348017,8894018,1084054,4
348017,8893853,1063213,4
348017,7108033,8891688,4
348017,1027049,1027055,1
348017,1025679,1090453,4
348017,7108409,1073958,4
348017,1094144,8102159,4
