OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3370201,7107135,1084054,1
3370201,1089195,1014091,1
3370201,1091430,1083515,4
3370201,8104921,8110900,2
3370201,8114600,8114610,4
3370201,8106070,1083133,2
3370201,1013339,1013339,1
3370201,8101938,1084126,3
3370201,8101938,1084126,3
3370201,8101960,8893511,4
3370201,1008472,1008471,1
3370202,1088496,1047947,4
3370202,8896139,8894341,4
3370202,8107093,8107093,1
3370202,8893164,8105258,4
3370202,8894347,7108665,4
3370202,1089799,8897457,4
3370202,8891728,8891728,1
3370202,1044269,8893506,4
3370202,8570986,8894838,3
3370202,1088377,1056448,1
3370202,8893828,8893828,1
3370202,1056515,1056503,1
3370202,8103272,8103273,2
3370202,8892835,8892835,3
3370202,1093062,1055920,1
3370202,8892797,8892797,2
3370202,1081330,8891140,4
3370202,8101966,1094055,4
3370202,1048701,8107250,2
3370202,1070017,8891923,4
3370202,1032661,8891978,2
3370202,1053100,1053093,1
3370202,1053442,8101793,4
3370202,8897412,8897411,2
3370202,1060203,1060203,4
3370202,1068137,1068140,3
3370202,8898003,8898003,2
3370202,5102128,5102127,2
3370202,1010553,1010534,1
3370202,8899293,8899294,3
3370202,8892077,1029855,2
3370202,1094500,1031549,3
3370202,1074725,1030757,4
3370202,8891842,1028499,4
3370202,8899517,8897986,4
3370202,8898103,8898672,4
3370202,1074726,1074718,1
3370202,1085786,1085785,4
3370202,1029719,1085663,1
3370202,8893433,8893433,2
3370202,1080395,1080396,3
3370202,7107281,8570635,1
3370202,8376010,8376010,2
3370202,8256400,8114710,3
3370202,1069845,8104500,2
3370202,1058455,8895141,4
3370202,8894410,8191210,4
3370202,8897501,1035547,4
3370202,1064730,7108317,4
3370202,1006660,1006661,3
3370202,1078716,8896148,4
3370202,8892624,1039209,4
3370202,1010132,8890954,2
3370202,8890954,8890954,3
3370202,1039210,1018475,4
3370202,1018211,8896018,4
3370202,1060821,1025860,4
3370202,7105608,7105608,1
3370202,7105608,8898042,4
3370202,1048593,1048593,1
3370202,1048593,8892558,4
3370202,1026866,1066536,3
3370202,1060374,1060369,2
3370202,8897422,8897422,4
3370202,1037143,8289600,1
3370202,8894152,8894151,1
3370202,1082279,1066277,4
3370202,8121300,8121300,2
3370202,1093968,1093968,3
3370202,1085525,1065853,3
3370202,1093967,1093968,4
3370202,1036772,1088837,1
3370202,1035589,1097210,3
3370202,1066277,8893510,4
3370202,8572144,1090156,1
3370202,1035666,1035674,2
3370202,1018014,1017716,2
3370202,1012082,8107608,3
3370202,1011041,1011044,1
3370202,8894619,8890633,4
3370202,8900040,8900040,2
3370202,1004587,1089740,1
3370202,1089799,1067283,4
3370202,8181610,7108640,3
3370202,8894284,8894284,3
3370202,8894284,1008217,2
3370202,1008576,1076832,2
3370202,8893501,8893501,2
3370202,8898886,8898886,2
3370202,8105770,1027185,2
3370202,1027648,1027648,2
3370202,7108827,1049099,3
3370202,8103722,8103728,1
3370202,1092825,1050674,3
3370202,1096306,8104277,3
3370202,1062415,1037967,4
3370202,1018211,1018210,2
3370202,8672500,8673000,2
3370202,1097022,1097494,4
3370202,1039272,8893846,1
3370202,8892165,8892166,1
3370202,1079480,1079480,1
3370202,8892119,8892119,3
3370202,1097022,1037967,4
3370202,8107093,8102080,1
3370202,1059400,8895210,4
3370202,1059401,8896054,4
3370202,1004938,8892114,4
3370202,8892115,8892115,1
3370202,1040387,1040387,1
3370202,1073473,1073516,1
3370202,8103491,8107063,1
3370202,1033270,1073434,1
3370202,1096991,8900408,2
3370202,1073367,1033284,2
3370202,1073435,1073432,1
3370202,1033283,1033283,4
3370202,1073375,1073375,2
3370202,1039268,1039255,2
3370202,1039180,1039181,2
3370202,8892114,8890695,4
3370202,1086184,1006029,3
3370202,1006029,1006024,1
3370202,8890690,8890690,3
3370202,1030750,1030750,1
3370202,8892671,8892672,3
3370202,1045042,1045043,3
3370202,8892467,8892467,3
3370202,8892543,1004967,4
3370202,8891520,8891898,4
3370202,1066198,1066197,4
3370202,1066197,8891892,4
3370202,1066197,8891892,2
3370202,1094098,8891893,2
3370202,8891892,8891893,2
3370202,1018564,1049823,4
3370202,1066985,8571614,4
3370202,1025841,1062685,4
3370202,1089015,8896241,4
3370202,8369300,1080650,4
3370202,8104367,8104371,2
3370202,1015781,1080648,1
3370202,1079786,1079786,4
3370202,1015781,1080650,2
3370202,1036266,1036266,1
3370202,1036424,1036269,2
3370202,8104366,8104371,1
3370202,1015726,1059402,1
3370202,1059400,1059401,2
3370203,1072916,1072916,2
3370203,1072917,1072917,2
3370203,1072355,1072365,1
3370203,1072365,1072368,1
3370203,8891123,8891123,1
3370203,8891123,1033703,1
3370203,1097902,8100974,4
3370203,1095656,1097377,2
3370203,1067920,1068048,3
3370203,1096418,1096417,3
3370203,1096417,1096417,1
3370203,1068045,1068045,3
3370203,1096418,1074942,4
3370203,8103469,8103469,1
3370203,8900353,1087846,3
3370203,8101894,1027234,4
3370203,1037497,8896162,4
3370203,8104283,1083361,4
3370203,1062406,1083348,3
3370203,1013162,8102238,4
3370203,8892624,1047803,2
3370203,1048701,8895130,4
3370203,8895176,7106950,1
3370203,8892208,8893864,4
3370203,8892011,8102568,2
3370203,1017510,1017372,2
3370203,1018567,1015028,4
3370203,8893863,1045586,4
3370203,8892163,8892163,3
3370203,8897915,8897914,2
3370203,8897915,8897914,2
3370203,8897843,8897842,2
3370203,1047944,8899667,2
3370203,1047864,1047862,2
3370203,1064067,1066944,4
3370203,1045566,1045576,1
3370203,1045573,1022028,4
3370203,1022036,8895478,4
3370203,1022036,8895478,4
3370203,1004587,1089740,1
3370203,1067786,1020307,4
3370203,1086325,1086326,1
3370203,8891326,1021137,1
3370203,1078554,8571550,4
3370203,1013708,1013708,2
3370203,8899147,8899068,1
3370203,1085154,1085154,2
3370203,1064681,1064677,1
3370203,1095748,1065014,2
3370203,1064595,1064593,2
3370203,1089614,1017146,1
3370203,1017753,1065821,1
3370203,1018498,1017378,3
3370203,1065764,1090735,4
3370203,8898338,8899236,3
3370203,8894779,8898239,1
3370203,8898239,1035046,4
3370203,8900865,8898041,4
3370203,8893697,1066553,4
3370203,1072532,1014715,4
3370203,8893780,8893779,3
3370203,1089188,1014020,2
3370203,1014020,8100813,2
3370203,8100813,8107466,2
3370203,1065161,1065045,1
3370203,1065161,1065045,2
3370203,1085529,1085530,1
3370203,1014668,1084432,1
3370203,1014690,1084453,2
3370203,1014810,1096896,1
3370203,1084440,8891322,4
3370203,1088049,1088051,3
3370203,1088068,1088069,1
3370203,1088067,1088067,3
3370203,8891104,1084064,3
3370203,1083209,1083301,3
3370203,1084068,8100836,4
3370203,1035552,1035552,1
3370203,8892052,8892051,1
3370203,8894135,8121710,1
3370203,8121710,1035551,2
3370203,1036474,8892062,2
3370203,1095269,1036268,1
3370203,1036264,1036267,2
3370203,1035600,1035797,1
3370203,8898351,8898351,2
3370203,1039257,1039257,4
3370203,8896778,8896778,3
3370203,8892114,8894427,4
3370203,1052588,8677900,4
3370203,8100782,8100782,2
3370203,8104500,8104500,1
3370203,1057610,1069953,2
3370203,1070350,1070366,3
3370203,1070286,1096429,2
3370203,8895231,8895231,1
3370203,8888152,8888137,1
3370203,1097287,8893810,4
3370203,1079575,1079574,3
3370203,8322000,8322000,2
3370203,1041713,1033703,4
3370203,1064993,1064988,2
3370203,1017221,1017257,2
3370203,1018515,1095748,3
3370203,1017240,1017244,1
3370203,1017580,1017579,2
3370203,8891123,8891123,1
3370203,8891123,1096229,4
3370203,1017276,8894595,4
3370203,1063338,1033788,4
3370203,1038290,1014392,1
3370203,1038290,1014392,4
3370203,1066277,1025998,4
3370203,8653811,8890783,4
3370203,8895373,8899761,3
3370203,1039180,1097366,4
3370203,8898511,8178900,4
3370203,1035666,1035674,2
3370203,1017720,1017714,1
3370203,1011054,8107608,2
3370203,1011050,1012081,2
3370203,8891418,1085778,4
3370203,1029769,1068155,4
3370203,1059609,8897954,4
3370203,1012938,1012938,1
3370203,1010566,8892605,4
3370203,1084125,8191210,4
3370203,1094524,1011524,4
3370203,1016112,7105289,4
3370203,1038041,1096015,4
3370203,1016112,1015716,2
3370203,8899588,8899588,2
3370203,8899584,8899532,2
3370203,8899534,8899526,1
3370203,1018734,1018734,1
3370203,5102000,5102000,1
3370203,1093284,1085114,2
3370203,8896058,8896059,1
3370203,8896059,8896059,3
3370203,1085134,1085114,3
3370203,1015717,8894584,3
3370203,8898377,8898376,2
3370203,1094380,1035667,2
3370203,1035753,1035667,1
3370203,1088855,1088856,2
3370203,1065294,1036391,3
3370203,8899305,1004972,4
3370203,1077747,8890799,4
3370203,8106305,1078015,4
3370203,8894245,8894984,4
3370203,1096661,1096662,1
3370203,1039511,1047747,4
3370203,1031546,1025177,4
3370203,1008134,8894438,4
3370203,7105291,7105289,1
3370203,8896434,1081276,4
3370203,1033704,8895130,4
3370203,1096662,1096662,2
3370203,1083879,8894584,4
3370203,8894584,8894584,1
3370203,1091007,1064429,1
3370203,1064439,1064439,1
3370203,1064442,1064443,1
3370203,8275810,1036023,1
3370203,1064726,1064726,1
3370203,1036809,1036810,2
3370203,1083565,1038453,4
3370203,8897915,8897915,2
3370203,8897914,8897914,2
3370203,8897915,1092440,2
3370203,8892114,8893864,4
3370203,1091430,1091429,4
3370203,1011907,1069102,2
3370203,1087948,1087948,2
3370203,1094949,1082591,4
3370203,1082480,1055856,4
3370203,1053420,1031549,4
3370203,8101587,8891689,4
3370203,8891666,1083240,4
3370203,1096729,1096729,1
3370203,8570813,8895159,4
3370203,8893506,8893506,2
3370203,8892824,8892824,2
3370203,8893171,8893170,1
3370203,8895302,8897917,2
3370203,1005010,1005010,2
3370203,1067413,1067413,2
3370203,7108650,1004970,4
3370204,1026866,8897456,4
3370204,8898546,1084504,4
3370204,1062569,1092165,4
3370204,1089484,8193410,3
3370204,8193010,1091368,1
3370204,8193010,1091368,4
3370204,1064647,1064647,1
3370204,1085533,1065171,2
3370204,1017411,1017964,2
3370204,5103437,1017183,2
3370204,1035903,8893980,4
3370204,1058457,8898296,4
3370204,1085786,1096083,4
3370204,8895119,8896014,4
3370204,8896012,8898042,4
3370204,1059178,8892114,4
3370204,8892114,8892115,4
3370204,1084005,1083992,3
3370204,8896816,8896811,3
3370204,1039180,1039181,4
3370204,1012330,1083549,4
3370204,8571570,1040042,2
3370204,1015976,1036990,4
3370204,1097533,1005298,4
3370204,8890690,8104277,4
3370204,1085363,1085367,2
3370204,8894134,1069356,4
3370204,1091377,1011705,3
3370204,1001402,1001401,2
3370204,1095935,8106304,4
3370204,8106304,8898041,4
3370204,1037497,1014047,4
3370204,1080385,1033660,2
3370204,1034255,1097494,4
3370204,1013479,1037967,3
3370204,1082994,1082982,1
3370204,1082629,1082628,2
3370204,8267700,8891996,4
3370204,8893943,1085519,4
3370204,1011534,8895168,4
3370204,8891183,1088506,4
3370204,8894327,8894327,1
3370204,1038744,1079795,4
3370204,8894885,1028475,4
3370204,1028500,1028499,2
3370204,8577100,8899520,1
3370204,8100807,8106718,4
3370204,1028500,1028498,2
3370204,1088498,1088499,3
3370204,1066198,8899583,4
3370204,1089862,8101157,4
3370204,1039305,1033703,4
3370204,1072919,1072916,2
3370204,1072917,1072928,1
3370204,1072967,1072972,2
3370204,8891884,8891885,1
3370204,1030449,1030489,1
3370204,1076404,1076404,1
3370204,8891123,1008436,4
3370204,1096168,8891568,4
3370204,1077753,1024399,2
3370204,1025776,1077652,1
3370204,8900328,8900346,2
3370204,1024739,1024863,1
3370204,8897711,1028287,4
3370204,8570733,8890655,4
3370204,8896384,8890986,4
3370204,1075804,1075805,3
3370204,1075781,8101809,4
3370204,1094500,1094500,2
3370204,1097816,1097816,4
3370204,1060203,1060203,1
3370204,5104411,5104477,2
3370204,5102128,5102127,2
3370204,5102128,5102127,2
3370204,8899293,8899294,3
3370204,8892077,1029855,1
3370204,8101858,1083132,4
3370204,1083206,1011174,4
3370204,1015295,1015299,4
3370204,1083141,1012962,3
3370204,1083147,1027729,4
3370204,1048593,1048593,1
3370204,1048593,1035335,4
3370204,1063430,8900138,4
3370204,8895961,8101256,4
3370204,1027720,1038483,4
3370204,1038453,1035299,4
3370204,8900865,8891580,4
3370204,8897848,8894791,4
3370204,8107365,8107367,2
3370204,1055764,1055795,2
3370204,8894791,8570635,4
3370204,8891012,8894360,4
3370204,8895141,8896044,4
3370204,1008322,1052743,4
3370204,1053441,1051388,4
3370204,8894192,8191210,4
3370204,1081544,1015715,4
3370204,1039472,1039486,1
3370204,1042133,1042172,2
3370204,8894158,8894158,1
3370204,8894158,1096502,1
3370204,8247600,1096501,4
3370204,8894158,8894158,1
3370204,8897901,8897901,1
3370204,1042134,1042134,1
3370204,1096662,1096662,2
3370204,8898299,1015715,2
3370204,1015715,8106750,3
3370204,1001402,8100880,4
3370204,8100896,1066277,4
3370204,8900612,1064728,4
3370204,1064728,8614700,4
3370204,1097009,1035668,1
3370204,8895222,1084138,4
3370204,8895223,8101909,2
3370204,1084136,1084135,2
3370204,8895222,8895222,2
3370204,8895222,8101902,2
3370204,8897009,1091377,3
3370204,8104276,1011055,3
3370204,8101982,8101983,1
3370204,8104276,8107609,3
3370204,1069242,1069252,3
3370204,8101793,8891862,3
3370204,1066277,5103864,4
3370205,8571614,1036007,4
3370205,1064720,1017402,3
3370205,1017962,1017415,3
3370205,1065171,1033639,4
3370205,7105294,8894844,4
3370205,8257300,8104932,3
3370205,8257300,8104932,3
3370205,8900865,8900865,1
3370205,8892114,8894844,2
3370205,1037560,1037560,2
3370205,8257300,8104932,3
3370205,8894772,8894844,1
3370205,8896825,8896824,1
3370205,1039613,8891858,4
3370205,1085786,8893698,4
3370205,1094099,1014715,4
3370205,8893780,8893779,3
3370205,1089188,5104420,2
3370205,1014020,8107465,2
3370205,1065161,8897481,1
3370205,1065161,8897481,1
3370205,1065045,1014088,2
3370205,1085529,1085530,1
3370205,1014668,1084432,1
3370205,1014723,1087983,1
3370205,1014737,1087951,2
3370205,1014810,1014736,2
3370205,1084438,8892923,4
3370205,1058193,8101328,4
3370205,8895175,8101345,1
3370205,8895178,8895178,1
3370205,8892572,1086345,4
3370205,1045077,1044619,4
3370205,8893952,8193500,4
3370205,8893990,1014970,3
3370205,8193510,8193500,2
3370205,8893853,1096052,3
3370205,1010566,1010566,2
3370205,1010566,1010566,2
3370205,8891010,1085900,3
3370205,1080008,1080008,2
3370205,1083508,8896652,4
3370205,1030303,8894824,4
3370205,1066551,1026369,3
3370205,1026425,8891665,1
3370205,1094385,1094366,1
3370205,1026322,1066434,1
3370205,1026803,8896652,1
3370205,1030303,8898041,4
3370205,8893697,8891679,2
3370205,8894039,8894040,1
3370205,8890642,1068952,4
3370205,1028626,1074751,2
3370205,5104099,1074751,3
3370205,1011060,8572076,4
3370205,1067852,1083248,4
3370205,1036491,1036490,3
3370205,8892051,8892052,2
3370205,8892053,8892051,1
3370205,1089245,1089245,1
3370205,1035591,1092197,1
3370205,1081963,1016210,1
3370205,1091385,1016367,4
3370205,8891143,1089846,4
3370205,8895117,8895949,1
3370205,8565000,8892895,4
3370205,8897450,8897450,3
3370205,8897450,8897450,2
3370205,8892216,8892199,2
3370205,1081179,1081178,2
3370205,1034752,1034753,1
3370205,1034752,1034753,4
3370205,1081311,1081319,4
3370205,8896229,1053441,4
3370205,1032232,8891920,1
3370205,1086626,1086626,1
3370205,1025500,8893108,3
3370205,1025500,8893108,4
3370205,1089952,8894151,4
3370205,8416110,1084070,4
3370205,1084064,8107657,4
3370205,8897809,8897807,1
3370205,8895222,1040049,4
3370205,1015716,8892179,4
3370205,1048701,8896052,4
3370205,8101966,1076994,4
3370205,8890746,8890746,2
3370205,1077639,8891856,4
3370205,8891146,8896072,4
3370205,8894562,8895850,1
3370205,5102600,1043944,4
3370205,1058454,1083587,4
3370205,7107281,7105289,2
3370205,1038524,1083587,2
3370205,8897079,8897078,3
3370205,1038524,1083587,2
3370205,1015817,1036276,4
3370205,1015781,1080648,1
3370205,8893958,8894607,4
3370205,1015781,1080650,2
3370205,8104370,8104371,2
3370205,1015781,1080650,2
3370205,1065744,8104371,2
3370205,1036266,8891540,4
3370205,8891511,1027241,4
3370205,8894438,8890952,4
3370205,8632400,8632410,4
3370205,7108401,7108401,2
3370205,8105259,8105258,2
3370205,8632400,8632410,2
3370205,7108401,7108401,2
3370205,8105259,8105258,2
3370205,8632400,8632410,1
3370205,7108401,7108401,3
3370205,8105259,8105258,3
3370205,7108402,1037546,4
3370205,1037553,1037553,1
3370205,8634410,8107365,1
3370205,1034424,1078594,4
3370205,1078544,1078500,3
3370205,1078683,1085453,2
3370205,1072340,1072341,2
3370205,1096979,1096979,2
3370205,1073297,1031496,3
3370205,8894427,8894427,2
3370205,1072057,8891788,2
3370205,1015716,1059402,4
3370205,1059456,8101329,4
3370205,1058454,8893860,4
3370205,1038923,8271000,4
3370205,8895802,1089485,4
3370205,8193010,1096686,1
3370205,8193010,1096686,3
3370205,8893420,8893420,1
3370205,1089485,1089485,1
3370205,1089484,1031287,4
3370205,1072736,1072736,1
3370205,1030383,1030383,1
3370205,1015461,1072658,4
3370205,1063217,1063216,1
3370205,1025890,1025909,2
3370205,1072657,1080796,4
3370205,1015838,1015837,1
3370205,1080732,1080752,1
3370205,1080757,1080860,1
3370205,1034216,1088677,2
3370205,1034187,1092138,2
3370205,1033703,1088594,2
3370205,8891862,1029554,4
3370205,8890818,8890858,3
3370205,8891588,8891587,3
3370205,8890857,1008803,2
3370205,8890857,1008803,4
3370205,1025171,8376010,3
3370205,1085690,1014425,2
3370205,1075970,8892466,4
3370205,1057561,1057560,2
3370205,8898075,8894660,4
3370206,1063327,1080389,4
3370206,8134600,1083248,4
3370206,1013373,1013374,1
3370206,8894064,8891091,2
3370206,8898238,8894778,1
3370206,1016076,1016076,4
3370206,8603810,8891856,4
3370206,8570733,8894066,4
3370206,8101918,8101918,4
3370206,8897015,8897015,3
3370206,8894246,7108787,3
3370206,1087826,1087826,2
3370206,1087826,1087824,3
3370206,8101963,8101982,2
3370206,1011656,1089063,2
3370206,8101963,1011705,3
3370206,7104890,7104890,2
3370206,8891957,8107657,4
3370206,1032140,1073276,3
3370206,8641000,8107063,1
3370206,8107063,8107063,2
3370206,1073398,8895241,4
3370206,1028509,1028508,4
3370206,8894609,8894609,1
3370206,5104099,8274500,3
3370206,1075785,1075816,3
3370206,1028530,1011867,4
3370206,8101899,8101901,4
3370206,8101901,8893779,1
3370206,8101901,8893779,3
3370206,8572056,8572055,2
3370206,8893397,1033703,3
3370206,8104879,8104879,3
3370206,8894854,8894980,3
3370206,8891119,1015185,2
3370206,8890906,7105276,2
3370206,1039181,8895217,4
3370206,8895211,1039181,4
3370206,1065009,8894774,4
3370206,8894594,8274500,4
3370206,8898042,8898041,3
3370206,8893603,8893602,2
3370206,5104099,8274500,1
3370206,8896500,8896501,2
3370206,8891010,1053317,4
3370206,1072249,8891453,4
3370206,8893107,8896091,4
3370206,1080395,8894144,3
3370206,8892115,8892115,1
3370206,1033696,8893677,4
3370206,1072532,1093958,4
3370206,8895231,8895231,1
3370206,1020984,8899345,4
3370206,8898899,8898899,1
3370206,5104099,8274500,1
3370206,8894608,8894608,1
3370206,1019229,1019300,2
3370206,8101971,8189710,2
3370206,1088036,1016298,3
3370206,8897781,1093891,1
3370206,8900746,8899345,4
3370206,8101971,8189710,1
3370206,8891099,1073320,4
3370206,8895210,8101963,4
3370206,8193510,1082164,4
3370206,8894314,8572055,4
3370206,8899151,8899151,1
3370206,8896253,1051644,2
3370206,1059531,1059522,2
3370206,1059522,1059520,1
3370206,1051560,1032986,4
3370206,1072343,1072333,1
3370206,1037556,1031526,4
3370206,1031058,1096585,4
3370206,1031058,1096585,3
3370206,8100925,8895131,3
3370206,1067631,1067635,1
3370206,1006024,1086184,1
3370206,1086184,7108664,3
3370206,8894737,8894737,2
3370206,1088560,1088560,1
3370206,8897946,8890656,4
3370206,8894246,8894503,4
3370206,8893298,8893863,4
3370206,7108711,1031638,1
3370206,1031600,8891989,4
3370206,1073296,1031992,2
3370206,1031311,1031992,4
3370206,1031284,1031347,1
3370206,1074715,1074715,4
3370206,8893863,8893864,3
3370206,8893864,8896060,2
3370206,1036957,1014328,4
3370206,8891992,1027729,4
3370206,8898528,8892164,4
3370206,8895169,8191210,4
3370206,8570611,1034306,1
3370206,1037367,8896434,4
3370206,1080395,1080396,2
3370206,1033678,1033713,2
3370206,1080395,1080396,2
