OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3420259,1038186,1091083,1
3420259,1038064,1081907,2
3420259,1096005,1081889,1
3420259,1090557,8894140,2
3420259,8893919,1084126,4
3420259,1080388,1030732,4
3420260,1062735,1062734,2
3420260,1062734,1062734,1
3420260,1088035,1088036,1
3420260,8891200,8891201,1
3420260,1014134,1014134,1
3420260,8891200,8257300,4
3420260,8894449,8894448,2
3420260,8894764,8894765,1
3420260,8894452,8894451,1
3420260,1088175,1088175,1
3420260,1042710,1070912,1
3420260,8893822,8895273,1
3420260,1095193,1095193,2
3420260,8104932,8103728,4
3420260,1068111,8895170,4
3420260,8891909,8572018,4
3420260,1057726,1084583,4
3420260,8899534,1048589,4
3420260,1059201,1087513,2
3420260,1048296,1048589,2
3420260,1091058,1091026,2
3420260,1087514,1087513,1
3420260,1048595,1048594,3
3420260,1048589,1005741,4
3420260,1001760,1089370,4
3420260,1035998,8896958,4
3420260,8893327,8891613,4
3420260,1079696,1079696,1
3420260,1079714,1011199,4
3420260,8893270,8896011,4
3420260,1059892,8893110,2
3420260,8895867,8898757,1
3420260,1059892,8893110,2
3420260,8895867,8896011,1
3420260,1068360,8893110,1
3420260,8896011,8896011,3
3420260,1068360,8893110,1
3420260,8895867,8892162,4
3420260,1094055,1012755,4
3420260,8893986,1087633,4
3420260,8898003,8898003,1
3420260,8896010,8571225,2
3420260,8893510,8893506,4
3420260,8892790,8892162,4
3420260,1088498,1088499,1
3420260,8892213,8892213,1
3420260,1055498,1055499,2
3420260,8894632,8894631,2
3420260,8134010,8134000,2
3420260,8101255,8101255,2
3420260,8898057,8898056,1
3420260,8894632,8894631,2
3420260,8895407,8895407,3
3420260,1039269,7109608,4
3420260,1012756,8894737,4
3420260,8892081,8897958,4
3420260,8892064,8895574,4
3420260,8895574,8895577,1
3420260,1097912,8892274,4
3420260,8900819,1079947,4
3420260,8895092,8895093,2
3420260,8893253,8893254,3
3420260,5101967,5101967,2
3420260,1010971,1068486,2
3420260,1084150,8607700,1
3420260,8638200,8638200,3
3420260,8607800,8899127,3
3420260,1012621,1012613,3
3420260,8224810,8894119,4
3420260,1088650,1088650,2
3420260,8894789,8894789,1
3420260,1055563,8892815,2
3420260,1055563,8892815,2
3420260,8892221,8897421,4
3420260,1060358,1060363,1
3420260,1060500,1060501,2
3420260,8895000,8895000,1
3420260,1057893,1057894,2
3420260,7107761,7107761,1
3420260,1071678,1088787,4
3420260,1039180,1039180,1
3420260,1039136,1089457,4
3420260,1081413,1081406,1
3420260,1089448,1089449,1
3420260,8893917,8893916,1
3420260,1016212,1082001,2
3420260,1089448,1089449,1
3420260,1012908,1073351,4
3420260,1080060,1080020,1
3420260,1012865,1039029,4
3420260,8896091,1090453,4
3420260,1074727,8893253,1
3420260,7106614,8897078,4
3420260,1042657,8898924,4
3420260,1081082,1071235,4
3420260,1061485,8892967,1
3420260,1071663,8242200,4
3420260,8894342,8893463,1
3420260,1012542,1012541,1
3420260,1013637,1003430,4
3420260,8896002,8897917,4
3420260,8892162,8896012,4
3420260,8898877,1039288,4
3420260,8894584,8893845,2
3420260,1081932,1039235,1
3420260,1012128,1012420,1
3420260,8899004,8899005,4
3420260,8894583,8894583,3
3420260,8894583,8894583,2
3420260,1039287,1013044,4
3420260,1089375,1089375,2
3420260,1088777,1088776,3
3420260,1037805,1037804,2
3420260,1083228,1083276,2
3420260,1089375,1089375,3
3420260,5103077,5103076,2
3420260,1039727,1039167,3
3420260,1039180,1039181,3
3420260,1013047,1067326,4
3420260,1004701,1013296,4
3420260,1037367,1086662,4
3420260,7107107,1019165,4
3420260,7108789,8257300,4
3420260,8897962,8100965,4
3420260,5104207,1025488,4
3420260,1025376,1076857,3
3420260,1076857,8899531,4
3420260,1062585,8104563,4
3420260,1014422,8897488,1
3420260,1065071,1085524,2
3420260,1090606,1090606,1
3420260,1097423,1096894,1
3420260,1096894,1014174,2
3420260,1097333,1028272,4
3420260,1029610,8634901,4
3420260,8895231,8895231,1
3420260,1069702,7108228,4
3420260,8893298,8895475,4
3420260,8618300,1082037,4
3420260,1082037,1082038,1
3420260,1019206,1047999,4
3420260,1095472,1095472,2
3420260,1069702,7107251,4
3420260,1068812,1068813,1
3420260,1035030,1094327,4
3420260,8891204,1029922,4
3420260,1090458,1073320,4
3420261,1069275,1011273,2
3420261,1011060,1012081,2
3420261,1011060,1012081,1
3420261,1011265,1083177,4
3420261,8893497,8893498,2
3420261,1083168,1012230,4
3420261,1087985,8898300,4
3420261,1093856,8895791,4
3420261,1072630,8893271,4
3420261,1008565,1008565,1
3420261,1076826,1086889,4
3420261,8891920,8891920,2
3420261,1072903,1072917,3
3420261,5102112,5102113,2
3420261,8895125,8895125,2
3420261,1086883,8893397,4
3420261,1064987,1008689,4
3420261,1006657,1006656,2
3420261,1008837,8265100,2
3420261,1006657,1006656,1
3420261,8265100,1066279,4
3420261,8891842,8896011,4
3420261,1059892,8893110,2
3420261,8895867,8896011,1
3420261,1068360,8893110,2
3420261,8895867,8895867,1
3420261,8895867,8896011,1
3420261,1068360,8893110,3
3420261,8895867,8896011,1
3420261,1068360,8893110,2
3420261,8895867,8630811,4
3420261,1092830,1050118,1
3420261,1050874,1050878,2
3420261,1050753,1050753,1
3420261,1050745,1050745,1
3420261,1050782,1050782,1
3420261,1050789,8894341,4
3420261,1047692,1026716,4
3420261,1029335,1078621,4
3420261,8893716,1074596,4
3420261,1087318,1085823,4
3420261,1063217,1063216,2
3420261,8894360,1072917,2
3420261,1072606,1072632,1
3420261,1072632,1039263,4
3420261,1038092,8372600,3
3420261,1039264,1039263,2
3420261,1091503,1015726,1
3420261,8897245,1063418,1
3420261,1080260,1080257,2
3420261,1091036,1091034,1
3420261,8317710,1015569,2
3420261,1088658,8572169,1
3420261,8897062,8897063,1
3420261,8892119,8893432,2
3420261,1039269,1065158,4
3420261,1016594,8894938,4
3420261,8888110,1032129,2
3420261,1033111,1033111,2
3420261,8612900,8106103,2
3420261,1030717,1030670,2
3420261,8893515,1029332,3
3420261,1095167,1095166,2
3420261,1030984,8897079,4
3420261,8893425,8894679,4
3420261,1087096,1051144,4
3420261,1073617,8183700,4
3420261,1050832,8895569,4
3420261,1076003,1075996,2
3420261,1083123,1083127,2
3420261,1093907,1093908,3
3420261,1083140,1083141,2
3420261,1076003,1075996,3
3420261,1013103,1083141,1
3420261,1094310,1094310,1
3420261,1082264,1082265,1
3420261,1083140,1035199,4
3420261,1035301,1051634,4
3420261,8106633,1086124,4
3420261,1077750,1077753,2
3420261,8107244,8107216,1
3420261,1086123,1086128,1
3420261,8181100,8181110,1
3420261,1086127,8894144,4
3420261,1037503,8106226,4
3420261,8892058,8891087,4
3420261,1013364,8891069,4
3420261,8891069,1090854,4
3420261,1061008,1095354,4
3420261,1088803,1011352,4
3420261,8571692,1077168,4
3420261,8893719,1013354,4
3420261,1012883,8895774,4
3420261,8106956,1010566,4
3420261,8898667,1083970,4
3420261,8891175,1087953,3
3420261,8891176,8891177,2
3420261,8104937,8104937,4
3420261,1083970,1074389,4
3420261,1087381,1046066,3
3420261,1047450,1047449,2
3420261,1046759,1074169,1
3420261,1046067,8571739,1
3420261,8571740,1046066,1
3420261,8571740,1046066,3
3420261,1074171,1046757,2
3420261,1047450,1047449,1
3420261,8571740,1046069,1
3420261,1091012,1071159,4
3420261,8105377,1013897,4
3420261,8894134,1050732,4
3420261,1050739,8894382,4
3420261,1087189,8891842,4
3420261,1075958,1088482,4
3420261,8898696,8274600,4
3420261,8898696,8274600,2
3420261,1085347,1085347,3
3420261,1079959,1079991,1
3420261,5104098,5104098,3
3420261,8894608,8894608,1
3420261,1062684,1080580,3
3420261,5104098,8274600,2
3420261,1011807,1011806,2
3420261,5104098,5104098,2
3420261,5104098,8274600,2
3420261,8274600,8896055,4
3420261,1091654,1053466,4
3420261,1063978,1035059,4
3420261,1035060,8105065,4
3420261,1087403,1087402,2
3420261,8103549,8103548,2
3420261,1087403,1087402,2
3420261,8891547,8891547,2
3420261,8891538,8891539,2
3420261,8897319,8895791,4
3420261,1031312,8893891,4
3420261,8898617,8106241,4
3420261,1088187,8893567,4
3420261,8896065,8103855,3
3420261,8893564,8893563,2
3420261,1005303,1005375,2
3420261,8893564,8893563,1
3420261,1005303,1005375,2
3420261,8893564,8893563,2
3420261,1005303,1005375,2
3420261,8893564,8893563,1
3420261,1005303,1005375,2
3420261,8893564,8893563,1
3420261,1005303,1005302,2
3420261,8893567,1095166,4
3420261,1068791,1012095,3
3420262,1050199,1091066,4
3420262,8896077,8891613,4
3420262,8898518,8897957,4
3420262,1035301,1085318,4
3420262,8894711,8897078,4
3420262,8891997,8892568,4
3420262,8571739,8892162,4
3420262,1088498,1055499,3
3420262,8894632,8894631,3
3420262,8891859,8891858,2
3420262,8894632,8894631,2
3420262,8892199,8892199,1
3420262,1037477,1037478,2
3420262,8892162,1071924,4
3420262,8896346,8891863,2
3420262,1032105,1031993,3
3420262,8106631,8106631,3
3420262,1071903,8890689,4
3420262,8896392,1014636,4
3420262,1091639,8103435,4
3420262,1080008,1012777,4
3420262,8894393,1011459,4
3420262,8896060,7106847,2
3420262,1079271,8106245,3
3420262,8894790,8893795,1
3420262,8891039,8891039,1
3420262,8895799,8193500,2
3420262,8895229,8895225,2
3420262,8897891,8897890,3
3420262,8895228,8572031,1
3420262,8891039,8891039,1
3420262,1011054,1011055,2
3420262,8101971,1005970,4
3420262,1067589,8893181,4
3420262,8894330,8894329,2
3420262,8106981,8106976,2
3420262,8894330,8894329,3
3420262,1042386,8892324,2
3420262,8892324,8892324,2
3420262,1042441,8899531,4
3420262,1014392,1079991,4
3420262,1033703,1088288,4
3420262,1061668,1061667,2
3420262,1088287,8898082,4
3420262,8894323,1041870,4
3420262,1079391,1073520,4
3420262,1058608,1085350,4
3420262,1058608,1085350,4
3420262,8900865,1073138,4
3420262,1049980,1049981,4
3420262,1090857,1072034,2
3420262,1086945,1086944,2
3420262,1071902,1085709,3
3420262,1049560,1086912,1
3420262,1071910,1071905,2
3420262,1086960,1050177,1
3420262,1072063,8100790,1
3420262,1086952,8892590,1
3420262,1073151,1073137,2
3420262,1073137,1086056,4
3420262,1078046,1012769,4
3420262,1010566,1010119,4
3420262,1060499,8894712,4
3420262,1085319,1076669,4
3420262,1076619,1076624,2
3420262,1076616,1016430,4
3420262,1016324,1011782,4
3420262,7108790,1052450,4
3420262,1067840,8898063,4
3420262,1035301,1031549,4
3420262,1008471,8893111,4
3420262,8892932,8892931,1
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,3
3420262,8892932,8892931,1
3420262,8893110,8893111,2
3420262,8892932,8892931,2
3420262,8893110,8893111,2
3420262,8892932,8892931,3
3420262,8893110,8893111,2
3420262,8892932,8892931,1
3420262,8893110,8893111,3
3420262,8892932,8892931,1
3420262,8893110,8628700,4
3420262,8893167,1083177,4
3420262,1069270,1069270,3
3420262,1083119,1083177,3
3420262,1089842,1062529,2
3420262,1083123,8894583,4
3420262,8895048,1016110,4
3420262,7107166,7107167,3
3420262,1011045,1012081,1
3420262,8891925,8891926,2
3420262,1031872,8894367,3
3420262,8894368,1086520,3
3420262,1031849,1031871,1
3420262,8895124,8895124,2
3420262,1027720,1028220,4
3420262,1075374,1087188,4
3420262,1077375,1089801,4
3420262,8893616,8897078,4
3420262,1029149,1048589,4
3420262,1074272,1074276,1
3420262,1074602,1074605,1
3420262,1074588,1044164,1
3420262,1048296,1048292,2
3420262,1058597,1093662,2
3420262,1048589,1073958,2
3420262,1097506,1074046,1
3420262,1074046,1074060,1
3420262,1048296,1089631,4
3420262,8104345,1021654,4
3420262,1004975,1004975,1
3420262,1004968,1004967,1
3420262,8896386,8896384,1
3420262,1087608,1086129,1
3420262,1005176,1086129,2
3420262,7109645,7109641,1
3420262,1067227,8893519,4
3420262,1076876,1076859,2
3420262,1008562,1076739,2
3420262,8893520,8893413,4
3420262,8893425,1048039,4
3420262,1048033,1021373,4
3420262,1021185,1083340,4
3420262,8897020,1068092,4
3420262,8895231,8895231,1
3420262,1089952,1044596,2
3420262,1062775,8897234,4
3420262,7105007,8895155,4
3420262,8103452,8103456,1
3420263,8105617,8893863,4
3420263,8571990,8893386,4
3420263,8893884,8893883,3
3420263,1017820,1091573,2
3420263,8897498,8897498,1
3420263,1017831,1017831,2
3420263,1089250,1089249,1
3420263,8895252,1089229,1
3420263,1091540,1091540,2
3420263,1082365,1004631,4
3420263,1086114,1070033,4
3420263,1047087,1046183,1
3420263,1045570,1084054,4
3420263,1018207,1092932,1
3420263,1018207,1092932,4
3420263,1087080,1023377,4
3420263,8891335,8893372,1
3420263,1023740,1023741,1
3420263,1023816,1023823,2
3420263,1078850,8893372,2
3420263,8571610,8571609,2
3420263,1078850,1021461,1
3420263,1023816,1023814,2
3420263,1078850,8893372,1
3420263,1023376,1089335,4
3420263,8899181,8894410,4
3420263,1022849,1015714,4
3420263,8891081,1089344,4
3420263,1080405,1085777,4
3420263,1068963,8897412,4
3420263,1097075,1075941,4
3420263,1075941,8101254,4
3420263,1085675,1086778,1
3420263,1026755,1066402,1
3420263,8891665,1026425,1
3420263,1026665,1034961,4
3420263,1038269,1038172,1
3420263,1038026,1090550,2
3420263,1037937,1037910,3
3420263,8894139,8894139,1
3420263,1038269,1038172,3
3420263,1037910,1037910,1
3420263,1034962,1078632,4
3420263,1021185,1069702,4
3420263,8107093,8107093,1
3420263,1087637,8893162,3
3420263,1059098,1087638,3
3420263,8895231,8895231,1
3420263,1058166,8107093,3
3420263,1059098,1094574,3
3420263,1068056,1087420,4
3420263,1045894,1045895,2
3420263,1087400,1087401,2
3420263,8896314,8896314,1
3420263,1047659,1047659,2
3420263,1087420,8899138,4
3420263,8895306,8893322,4
3420263,1077001,8892732,4
3420263,1055227,8258010,4
3420263,8888152,8888137,3
3420263,8894841,8894832,2
3420263,1052026,1052026,2
3420263,8258000,1035303,4
3420263,1035680,1077479,4
3420263,1077486,1077469,2
3420263,1094031,1094031,1
3420263,1024778,1087177,1
3420263,1077495,8894383,4
3420263,1001244,8893395,4
3420263,1029900,1022575,4
3420263,1091694,1095946,2
3420263,1078609,1020930,3
3420263,1095945,1095946,1
3420263,1095945,1095946,2
3420263,1078609,1020930,3
3420263,1078617,1020922,2
3420263,1020919,1020919,4
3420263,1022574,1013357,4
3420263,8104932,8104932,2
3420263,7107166,1094299,2
3420263,7107561,7107537,3
3420263,8896084,8896084,1
3420263,1096617,8116510,2
3420263,8104932,8257300,3
3420263,1087853,1087853,1
3420263,1013357,1035676,4
3420263,8102835,8215610,4
3420263,8900864,8892115,2
3420263,1097901,1097902,1
3420263,8900516,8900517,2
3420263,8215610,8894342,4
3420263,8894342,1088325,4
3420263,8894330,1096066,4
3420263,8891083,8894503,4
3420263,8893298,8898316,2
3420263,8898316,1034601,4
3420263,1081452,1039136,4
3420263,1096662,8571942,4
3420263,8892249,8897233,4
3420263,8894119,1078607,4
3420263,1021185,7108676,4
3420263,1078932,1078932,2
3420263,8105673,8103837,2
3420263,1022920,1022966,2
3420263,1020493,1020597,1
3420263,1078867,1078873,2
3420263,1078708,1078783,1
3420263,1078356,1078370,2
3420263,8657811,8594911,1
3420263,1078326,1086326,2
3420263,8896916,8896916,2
3420263,7108676,7108677,1
3420263,1005185,1005179,1
3420263,1004979,1086119,2
3420263,1067430,1067403,1
3420263,8897572,1004582,2
3420263,7108677,8898870,4
3420263,8105515,8107629,2
3420263,8891520,8892366,1
3420263,8898871,1048589,4
3420263,1059201,1087513,2
3420263,1091058,1091026,2
3420263,1048296,1048589,2
3420263,1087514,1087513,1
3420263,1091058,1091026,2
3420263,1048296,1068086,4
3420263,1068072,1084081,4
3420263,1064445,8891444,4
3420263,8896521,1071184,4
3420263,1088474,1088473,2
3420263,8897957,8897958,2
3420263,1039180,1021185,4
3420263,8893372,1095166,4
3420264,1038014,1088374,4
3420264,1081915,8893845,4
3420264,1089504,1089503,3
3420264,8570733,1084047,4
3420264,8899395,8899396,2
3420264,8899396,1085055,4
3420264,1085130,1005367,4
3420264,1005367,8894580,4
3420264,1040260,1015608,4
3420264,1096079,1090968,4
3420264,1052127,8571241,4
3420264,1049864,1008265,4
3420264,1008891,1008888,2
3420264,1008219,1044547,4
3420264,1087318,1035516,4
3420264,1036507,8900865,4
3420264,8101587,1083567,1
3420264,8101587,1083567,2
3420264,8900864,1010710,4
3420264,1086625,8898870,4
3420264,8105515,1031561,4
3420264,1033223,8891123,4
3420264,1080058,1068092,4
3420264,8895231,8895231,1
3420264,1089952,1044596,2
3420264,8896539,8896539,3
3420264,1062775,1076806,4
3420264,8653701,8572055,4
3420264,8895949,1037478,3
3420264,8897262,1012778,4
3420264,1081935,1039298,3
3420264,1012777,1012778,3
3420264,8893294,8893294,3
3420264,1075824,8890947,4
3420264,8897847,1073953,4
3420264,1035266,1035266,2
3420264,1033665,1033673,3
3420264,1095956,1095956,4
3420264,1088570,8898102,4
3420264,1079483,1079484,2
3420264,8898102,8571647,4
3420264,1033573,1041620,4
3420264,1091389,1091390,2
3420264,1068605,1068616,1
3420264,8891085,1044268,4
3420264,8892501,8892500,4
3420264,1094138,1094138,2
3420264,1043778,7105040,1
3420264,8892359,8892359,2
3420264,1043480,1095416,2
3420264,1074462,8189710,4
3420264,1011050,1011044,4
3420264,8193510,8193500,2
3420264,8193510,8193500,1
3420264,8571525,8571525,2
3420264,1011054,1011055,2
3420264,1012081,1012082,2
3420264,1011054,1011055,2
3420264,1089063,1012082,1
3420264,8101971,8571615,4
3420264,1044600,1044600,1
3420264,8571866,8888723,4
3420264,1010769,1074580,4
3420264,1087318,1030240,4
3420264,1096995,1096994,2
3420264,1030241,1030240,3
3420264,1075250,1075249,2
3420264,1090923,1090922,1
3420264,1030241,8893412,4
3420264,8893441,1031606,4
3420264,8106821,1024996,4
3420264,8895792,1082531,4
3420264,8894075,8894076,2
3420264,8891194,8891194,2
3420264,1018894,1018894,2
3420264,1015913,1015913,3
3420264,1082420,1012539,4
3420264,8891063,8898574,4
3420264,8890634,8896434,4
3420264,1031036,7105229,4
3420264,7107589,8102238,4
3420264,1074663,8892421,4
3420264,1043893,8102237,4
3420264,1093631,8102363,4
3420264,8897455,8898535,1
3420264,8101973,8570725,4
3420265,1005013,8605710,4
3420265,8101587,8102646,4
3420265,1010566,8899345,4
3420265,8107365,1037573,4
3420265,8894493,5103073,1
3420265,8900546,8900537,2
3420265,8893416,1090171,4
3420265,8896761,1068495,4
3420265,1068486,1068486,1
3420265,8893397,8891123,3
3420265,1011391,1011392,1
3420265,1010971,1010566,4
3420265,8894601,8893918,2
3420265,1012882,1012881,1
3420265,7109552,8893791,4
3420265,8893791,8898102,4
3420265,1081491,1081499,3
3420265,1081179,8893505,4
3420265,1071184,1050588,4
3420265,1071531,1071538,1
3420265,1071513,1071507,1
3420265,1071432,1060681,2
3420265,1071474,1071529,2
3420265,1071567,1071564,2
3420265,8102237,8571041,4
3420265,8571048,8271000,4
3420265,8891085,1094193,4
3420265,8892100,8895466,1
3420265,8895466,1038639,2
3420265,8898096,8191800,4
3420265,8891058,8891058,3
3420265,1087985,3099810,4
3420265,1085524,1068108,4
3420265,1087637,8892046,4
3420265,1015734,1048095,4
3420265,1048028,8104360,4
3420265,1065541,1068851,4
3420265,7107166,7107167,2
3420265,7107251,1068851,2
3420265,7107166,7107167,2
3420265,1011060,1068851,2
3420265,7107166,7107166,1
3420265,1068816,1068816,1
3420265,1068813,8257300,4
3420265,1075062,8897988,4
3420265,1093393,1021186,4
3420265,8896132,8896131,2
3420265,8894404,8894404,3
3420265,1021185,1072981,4
3420265,8894124,8898355,4
3420265,1084697,1059398,4
3420265,1068101,1081943,4
3420265,1096947,1096948,2
3420265,8891998,8891998,2
3420265,1080732,1080733,2
3420265,1016316,1016551,2
3420265,8570933,8570929,2
3420265,8107736,8571517,4
3420265,8895222,1089942,2
3420265,8895222,1089942,2
3420265,8895222,1089942,3
3420265,8895222,1089942,2
3420265,8895222,1089942,3
3420265,1084309,8893464,2
3420265,1089941,8571517,4
3420265,1084300,1075952,4
3420265,1085323,1015723,4
3420265,1015781,1014348,4
3420265,1089194,8897039,2
3420265,8896057,1066868,4
3420265,1050119,1088787,4
