OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
790132,1080398,1033709,1
790132,1080389,1080396,2
790132,1031498,1031497,2
790132,1031498,1031497,2
790132,1031546,1031526,2
790132,1031498,1031497,2
790132,1031546,1031549,2
790132,1079572,1079574,3
790132,1033787,1033789,2
790132,8897262,8894497,4
790132,8897826,8894423,4
790132,1008601,1074583,4
790132,8896125,1077618,4
790132,1006960,8891893,4
790132,8891724,1004975,4
790132,1004942,1039703,4
790132,1039257,1039257,3
790132,8107748,8107736,2
790132,8893845,8893846,2
790132,8107736,8107736,3
790132,1081279,1081275,2
790132,8107748,8107736,3
790132,8898103,8898102,2
790132,1039703,1085785,4
790132,8891957,8893388,4
790132,1081116,1081123,3
790132,1037560,1089924,2
790132,1081121,1081121,3
790132,8894584,8107376,2
790132,8894584,8107376,1
790132,1081943,1081943,1
790132,8897743,1067972,4
790132,8896274,8896273,2
790132,1068047,1029643,4
790132,1096063,1033437,4
790132,1096063,1033437,4
790132,8898338,8898339,2
790132,1015255,1015254,2
790132,8893884,8893883,2
790132,8893883,8893883,3
790132,1088561,1088561,1
790132,8896722,1088123,4
790132,8896217,7104902,4
790132,1038444,8893162,4
790132,1087532,5103157,4
790132,1096055,1029617,4
790132,8890972,1010298,1
790132,1010269,1010272,1
790132,8894808,1085318,2
790132,7108049,1086556,1
790132,1095117,1069617,4
790132,1094499,8893910,4
790132,1011403,8891030,2
790132,1082877,1082878,2
790132,8893909,1097279,4
790132,1009283,1048291,4
790132,8204710,8204700,2
790132,1058455,1058444,3
790132,8898871,8898870,2
790132,1047691,1047691,3
790132,8894701,8894701,2
790132,1087420,1087420,2
790132,1074131,1074121,2
790132,8107093,8107093,1
790132,1070358,1070409,2
790132,8895134,1048672,1
790133,1021312,1012081,4
790133,1069275,1011273,2
790133,1012082,1048650,4
790133,1048662,1094612,4
790133,1076481,8898182,4
790133,7106426,7106419,2
790133,8891975,8891974,3
790133,1031992,8896716,2
790133,1096979,1031497,3
790133,1080008,1089014,4
790133,8101963,8893870,4
790133,1096217,8900117,4
790133,8893519,1050352,4
790133,1066936,1061584,4
790133,1088302,8605800,4
790133,1072742,8891326,4
790133,1086345,1090298,4
790133,5104137,8250400,2
790133,8896052,7108663,4
790133,8895479,1082706,4
790133,8898056,1010753,4
790133,1010721,8891634,4
790133,1076859,1077504,4
790133,1085786,1026966,4
790133,8894545,8896274,4
790133,8895231,8895231,1
790133,1021148,1034716,4
790133,1080795,1080795,2
790133,5101874,5101874,1
790133,8896168,8888178,4
790133,1015217,1015218,2
790133,8896012,1004968,4
790133,1024757,1024838,2
790133,1085566,1008591,3
790133,8894304,1090837,4
790133,1058613,1079879,4
790133,1097307,1079993,2
790133,1086346,1021033,1
790133,1021033,1021032,4
790133,1015207,1015208,1
790133,1090923,8893394,4
790133,1079907,1079884,1
790133,1079911,8175600,4
790133,8571009,8891898,3
790133,8605200,8605500,2
790133,8571013,8571013,4
790133,8571013,1096066,4
790133,8898518,8898870,4
790133,1060264,1071771,1
790133,1071312,1071320,1
790133,1090487,1071379,2
790133,8895000,8895000,1
790133,1058440,1024878,4
790133,1058440,1024878,4
790133,1075615,1004975,4
790133,1067324,8898410,4
790133,8898410,8898411,4
790133,8898411,1086140,3
790133,8898411,1086140,4
790133,1004972,8897883,2
790133,8894421,1036284,4
790133,8102824,8894685,4
790133,1039180,1039180,3
790133,8894144,8894144,3
790133,8896154,8896154,2
790133,8892115,1083543,3
790133,1013623,1086125,4
790133,1004971,8897883,1
790133,1004969,1087682,4
790133,8898871,1017163,4
790133,1037268,1076890,4
790133,1076739,1073600,4
790133,1073600,1036490,4
790133,1085668,1085807,4
790133,1072488,1070650,4
790133,1061762,1064701,4
790133,1035301,8171410,4
790133,1097363,1010454,4
790133,1080008,1010566,2
790133,8900117,8900117,1
790133,8892932,1059594,2
790133,1060239,1060239,2
790133,8900116,8900116,2
790133,1080008,1010566,3
790133,1096090,1096090,2
790133,8895120,1039567,4
790133,8898057,8894944,3
790133,8898057,8655801,4
790133,8103603,1061763,4
790133,8892826,1085945,4
790133,1080222,8896168,4
790133,1093837,8896188,4
790133,1067023,1066196,4
790133,7108862,7108861,3
790133,1030676,8897855,2
790133,1066214,1090478,3
790133,1030829,1066224,3
790133,1030830,1030830,4
790133,1030904,1030928,1
790133,7108862,7108861,2
790133,1030910,1066188,3
790133,1030950,8893071,2
790133,1066188,1005221,4
790133,1004838,1020276,1
790133,1004838,1020276,4
790133,1078632,8894100,4
790133,8894257,8204100,4
790133,1058613,1084491,4
790133,1084545,1015063,3
790133,8899589,8899589,3
790133,1084490,1084470,3
790133,1084787,1084779,2
790133,1084805,1084514,2
790133,1087917,1084718,2
790133,1019005,1096466,2
790133,5102785,5102823,2
790133,1084866,1084883,1
790133,1084490,1087918,4
790133,1018929,1084740,3
790133,1018929,1084740,2
790133,1090429,1093938,3
790133,1084712,1090428,2
790133,1084712,1090428,2
790133,1084712,1090428,3
790133,1084731,1084731,2
790133,1087926,1096463,3
790133,1087931,1087932,2
790133,1087926,1084712,2
790133,1087917,1070921,4
790133,8895465,8895465,3
790133,8896111,8896111,1
790133,8105378,1055942,4
790133,8893179,1078850,4
790133,1078850,8891335,2
790133,1021062,1078632,2
790133,8893372,8891335,2
790133,1021062,1078632,2
790133,8893372,8891335,2
790133,1021062,1078632,2
790133,8893372,8891335,2
790133,8893372,8891335,2
790133,1021148,1078632,2
790133,8893372,8893846,4
790133,5103156,1035595,1
790133,1065469,1065469,1
790133,1035550,8121600,2
790133,1089249,1069550,4
790133,8571750,1043857,4
790133,8892365,8898272,4
790133,1057948,1057925,1
790133,1087483,1057611,1
790133,1094005,8246600,2
790133,1069952,1069928,1
790133,1057610,1069932,2
790133,8571866,1052705,4
790133,8900687,1029741,4
790133,7108711,1096090,4
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,8900117,2
790133,8900117,8900116,1
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096089,1
790133,1096089,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096089,1
790133,1096089,1096089,2
790133,1096089,1096089,1
790133,1096089,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096089,1
790133,1096089,1096089,2
790133,1096089,1096090,1
790133,1096090,1096090,2
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,1096089,2
790133,1096089,1096090,1
790133,1096090,1096090,3
790133,1096090,1096089,2
790133,1096089,1021186,4
790133,1019750,5102749,4
790133,8897890,1025097,4
790133,1025761,8348600,4
790133,8888185,1092880,4
790133,8898528,1039181,4
790133,1079509,1079507,2
790133,1039180,1039181,1
790133,1039210,1039263,1
790133,1037910,1037910,2
790133,1038026,1090550,3
790133,1038193,1092367,2
790133,1096006,1096005,1
790133,1038026,8896777,2
790133,8894854,8894980,3
790133,1039180,1012769,4
790133,8891067,8891068,2
790133,1012770,1012769,1
790133,8891067,8891068,3
790133,8891067,8891068,1
790133,1012770,1079840,4
790133,8898518,1014735,4
790133,1094857,8891857,4
790133,1076447,1043688,4
790133,8896105,1047947,4
790133,1066279,8100800,4
790133,1092439,1082581,4
790133,1036593,8107654,4
790133,1082264,1035703,4
790133,1016880,8100875,4
790133,8102125,8176010,1
790133,8571038,8571038,1
790133,1032646,1032675,2
790133,1085896,1085895,1
790133,1095116,1079592,4
790134,1034295,1001356,4
790134,1067475,8895791,4
790134,1072609,1094003,4
790134,1094003,1045586,4
790134,1063822,1079935,4
790134,1080008,1010566,2
790134,1079945,1079935,3
790134,1080008,1010566,3
790134,1079945,1079935,3
790134,1080008,1010566,3
790134,1097306,1001400,4
790134,8890535,8890534,2
790134,1001401,1037195,4
790134,1064726,1015909,4
790134,8894584,8894584,2
790134,1035587,1035588,2
790134,1036438,1036442,1
790134,1090530,1084363,2
790134,8894685,1091403,2
790134,8897956,8897956,2
790134,1015978,1001400,4
790134,1000916,1075232,4
790134,1075232,8897958,4
790134,1039180,1035303,4
790134,1088190,1079507,4
790134,1039180,8894443,3
790134,8896091,8896091,2
790134,1081315,1081319,1
790134,5103132,5103108,4
790134,1035129,1035381,3
790134,1039180,1039181,3
790134,1079498,1058672,4
790134,1070045,1085613,4
790134,8171400,8171400,2
790134,1049888,1087667,4
790134,8899106,1079837,4
790134,8267000,1079837,1
790134,1079837,1015217,1
790134,1015217,1015217,2
790134,1015217,1015218,1
790134,1015217,8897079,4
790134,8894583,8894584,3
790134,1082037,1082038,3
790134,1069395,1069395,3
790134,8897078,8894529,4
790134,8898293,8898293,2
790134,8898293,8103865,1
790134,8896616,8896611,3
790134,8895992,8895717,1
790134,8895717,5102293,2
790134,8893629,1038951,4
790134,8893451,1076877,4
790134,8894434,8894434,1
790134,1010799,8571510,2
790134,1079982,1058408,4
790134,8187800,1067893,1
790134,1067843,1090091,1
790134,1067983,1058401,4
790134,8892365,1066323,4
790134,1095166,1095166,2
790134,1028248,1028248,2
790134,5102282,5102430,2
790134,8899104,8899105,2
790134,1086286,1086286,2
790134,1010616,1010616,2
790134,1066322,1010563,4
790134,8891866,8891911,1
790134,1072340,1096900,4
790134,1016722,1016722,2
790134,1012770,8891080,2
790134,8101587,1088448,2
790134,1088448,1096567,2
790134,1088454,1088453,2
790134,8894779,8894779,3
790134,1097427,8100782,4
790134,1047444,8101793,4
790134,8896156,1088672,4
790134,1035301,8892046,2
790134,8898920,1035335,3
790134,1081330,1081346,2
790134,1035301,8102453,3
790134,1012881,1079725,4
790134,8894063,1070839,4
790134,1088203,1004735,4
790134,1078620,8892116,4
790134,1039180,1004793,4
790134,1005978,8897848,4
790134,8900110,8900110,1
790134,1089880,1089880,2
790134,1079982,1079968,3
790134,1011855,8891418,4
790134,8891418,8891444,1
790134,8900314,8898870,4
790134,1093110,1096078,4
790134,8894270,8898668,4
790134,8894119,1006105,4
790134,7108650,1086126,3
790134,8896380,1005636,2
790134,1078135,1078135,1
790134,8579911,8579911,1
790134,1086082,1086082,1
790134,1077962,1077962,1
790134,1086043,1086043,1
790134,1001420,1078050,1
790134,8896909,8896909,2
790134,1001194,1001194,1
790134,1078126,1078124,1
790134,1001454,1078081,2
790134,1078016,1078037,1
790134,8896369,8896368,1
790134,1078984,1078987,1
790134,1001802,1001759,2
790134,1002551,8890501,1
790134,1067613,8896229,4
790134,1080008,1048589,4
790134,1057507,1057506,1
790134,1073958,8892422,4
790134,8161110,8161110,2
790134,8895724,8895725,1
790134,8895725,8891584,4
790134,1008543,8892831,4
790134,1070487,1081355,4
790134,1081645,1068606,4
790134,1068640,1020400,4
790134,1003918,1084126,4
790134,1093907,1093908,3
790134,1084125,1084126,4
790134,1091430,1091429,3
790134,1084125,1033660,4
790134,1035301,1020432,4
790134,8891383,1081355,4
790134,1081645,1091393,4
790134,1084115,1084116,2
790134,8192100,8192110,4
790134,1084115,1084116,2
790134,8192100,8192110,3
790134,1091389,8895199,4
790134,1087948,1051296,4
790134,8895127,8895127,1
790134,1094099,1094100,1
790134,1090482,1090482,2
790134,8893200,8893201,2
790134,1072065,1072065,1
790134,8892163,8892163,1
790134,1093827,1093826,2
790134,8571831,8571831,2
790134,1051295,8899135,4
790134,1094003,1076670,4
790134,8897694,1033788,4
790134,8897694,1033788,4
790134,1009472,1009471,1
790134,8900812,8900811,2
790134,8894043,1047447,4
790134,1043844,1043844,2
790134,7109290,7105040,2
790134,1047448,1031547,4
790134,1031547,1039181,4
790134,8122310,1035516,2
790134,1035948,1090616,4
790134,1039180,8897021,4
790134,1039180,8897021,4
790134,8897021,1057430,3
790134,8897021,1057430,4
790134,8897021,1057430,2
790134,8897021,1057430,4
790134,1070667,1029741,4
790134,8899188,1043858,4
790134,1074599,1060240,4
790134,1067852,1045565,4
790134,8313610,8890610,4
790134,1001358,8899455,4
790134,7107095,8899012,4
790134,1013880,8893511,3
790134,8893511,8100813,4
790134,1017766,1017579,3
790134,1079598,1079599,2
790134,1079599,1079598,3
790134,1096891,1011855,4
790134,1091377,8107609,3
790134,8101963,8101693,3
790134,1068965,1068965,2
790134,1083226,1011176,2
790134,1069270,8893849,4
790134,1040209,1040209,1
790134,1079497,1039320,4
790134,1081896,1081896,2
790134,1035674,1035633,1
790134,1039354,1039320,2
790134,1038519,8101588,2
790134,8101588,1096567,1
790134,8893925,8893926,1
790134,1038810,1070848,4
790134,1056707,8898097,4
790134,8893850,8103401,4
790134,1088473,1050899,4
790134,1050872,1066860,2
790134,8898169,8898169,3
790134,1050891,1067196,2
790134,1067190,1067197,3
790134,1067192,1050751,2
790134,1050751,1050751,2
790134,1066856,1066864,2
790134,1050765,1050765,3
790134,1050745,1050780,3
790134,1050871,1069212,4
790134,1016375,1016288,2
790134,1015324,1091481,1
790134,1066161,1068604,3
790134,8899610,1085037,2
790134,8893943,8893738,2
790134,1069225,8896959,4
790134,1075958,8899182,4
790134,8107029,8102285,1
790134,1091328,8101589,4
790134,1088447,8896438,4
790134,8894393,8890953,2
790134,8891006,8891006,1
790134,1085930,1085930,2
790134,1085930,8900109,1
790134,1077699,1077699,2
790134,8896439,1069994,4
790134,1057525,8896274,4
790134,8895231,8895231,1
790134,1046760,1074171,1
790134,1074171,1070668,4
790134,1088272,8897612,1
790135,1051576,1051577,1
790135,1066737,1066737,1
790135,1073600,8898527,4
790135,1054624,1054602,2
790135,8898528,8891500,4
790135,1091198,8893791,4
790135,1094953,1090557,4
790135,1094953,1090557,4
790135,8896990,1092249,4
790135,1036943,1093913,4
790135,1014198,8571829,4
790135,8890501,1079851,4
790135,1079849,5102688,4
790135,1094005,1088287,4
790135,8897619,8571510,4
790135,8891013,8891012,3
790135,8571511,8571510,2
790135,8891013,8891012,3
790135,8571511,8891012,3
790135,8571511,8571510,3
790135,8891013,8891012,3
790135,8891012,8891012,3
790135,8571511,8891012,3
790135,8571511,1092822,4
790135,1090180,1090180,2
790135,8898428,8898427,2
790135,8315100,8315110,3
790135,8898428,8898427,3
790135,1090180,1090180,2
790135,1049958,1050017,2
790135,8898428,8898427,2
790135,1092822,1088499,4
790135,8180900,1043607,4
790135,1074422,8341000,4
790135,8893702,8896274,4
790135,8895231,8895231,1
790135,1045365,1075249,4
790135,1080008,1087135,4
790135,1008596,1008596,2
790135,1025096,1095147,4
790135,1030601,1066323,4
790135,1095166,1095168,1
790135,1028344,1028212,1
790135,1010325,5102430,2
790135,8890917,8893296,2
790135,8105259,8899105,2
790135,8105259,8899105,2
790135,8894902,8894902,2
790135,7105656,1010192,1
790135,1095167,1030827,3
790135,1066322,1061763,4
790135,8894962,8895076,2
790135,1057352,1013178,4
790135,1012953,1012953,2
790135,8894246,8894246,1
790135,1016796,1016794,1
790135,8894584,8894583,2
790135,8892115,8894772,3
790135,1039180,1039146,1
790135,7106504,8897958,3
790135,1037357,1037357,3
790135,1013178,1012884,4
790135,1012877,1012879,1
790135,1092138,1092139,2
790135,1012883,1085524,4
790135,1013618,1014196,3
790135,1013364,1013363,2
790135,1013363,1013744,2
790135,1084805,8899589,2
790135,8899727,8899727,3
790135,1094842,1065131,2
790135,1097423,1097279,4
790135,1009283,1046678,4
790135,1087355,1044934,1
790135,1074587,8896156,4
790135,8101772,5101991,4
790135,8161100,8892421,2
790135,1045547,1045573,2
790135,8892422,8572018,4
790135,1048402,1048402,2
790135,1069853,1048334,2
790135,1057726,1089751,3
790135,1018873,1018817,2
790135,1019061,1085013,1
790135,1085013,1016470,4
790135,1083190,1097329,2
790135,1011526,8900039,4
790135,1067371,1067371,1
790135,8900039,1008410,4
790135,1007837,1007835,2
790135,1077270,1096142,3
790135,1007837,1007835,3
790135,1077270,1005376,3
790135,8653711,8653711,2
790135,1077048,1084116,4
790135,1013451,1013454,2
790135,1082540,1051676,4
790135,1082540,1051676,4
790135,8898528,1012767,4
790135,8102469,1079999,4
790135,5102123,5102127,2
790135,1079988,8570658,3
790135,8892072,8892071,2
790135,1079986,1030554,3
790135,8898693,8898694,3
790135,1079984,1079991,3
790135,1079999,8104277,4
790135,8891590,1029775,4
790135,1095116,1074751,2
790135,1030279,1030279,2
790135,1029741,1029741,3
790135,8896434,8896434,1
790135,1074923,1029613,2
790135,7106599,7106599,2
790135,1029635,1029740,3
790135,8890927,8890927,2
790135,1029741,8892077,4
790135,1031475,8891998,4
790135,8899294,1018395,4
790135,8894693,1078047,4
790135,1001402,1072261,4
790135,1096248,8898870,4
790135,1069878,1069877,3
790135,8898871,8896443,4
790135,1033451,1079717,2
790135,1029729,1029728,3
790135,8891854,1014230,4
790135,1014120,7107857,4
790135,8892234,8888015,4
790135,8894134,8895211,4
790135,1091654,8891584,4
790135,7108320,1039263,4
790135,5104285,1090558,1
790135,1081888,8221410,4
790135,1073140,1073190,4
790135,8280300,5102346,3
790135,1073023,1073024,2
790135,8892796,8892796,1
790135,8894791,8894791,3
790135,8896336,8896336,2
790135,1073195,8895047,4
790135,1090027,1092156,2
790135,1085485,8894592,4
790135,8896778,8896777,3
790135,1088386,1088387,4
790135,8894593,8898076,4
790135,8641410,8189710,4
790135,1011942,1011943,3
790135,8101587,8101588,2
790135,8891098,8891098,2
790135,8192100,8192100,3
790135,8101971,1097900,4
790135,1089504,8898573,4
790135,8890527,1072751,4
790135,1031307,1031039,1
790135,1072753,1074848,4
790135,8891800,1059394,4
790135,1068055,1006620,4
790135,8893725,1084379,4
790135,1087950,1014732,1
790135,1084504,1014594,1
790135,1084719,8892999,4
790135,8893000,1007601,4
790135,8893327,1052824,4
790135,1067878,8896590,4
790135,1008378,1008369,2
790135,1024995,1077542,1
790135,1008378,1008369,1
790135,1077540,1085511,4
790135,1090736,1065790,2
790135,1083498,1090453,4
790135,1029895,1017613,4
790135,1065531,8895176,4
790135,8895170,8893872,4
790135,8892011,1016470,4
790135,1011526,1010637,4
790135,8893497,1070573,4
790135,1070594,1070583,2
790135,1094458,1094458,3
790135,8103108,8103109,1
790135,8895191,8895191,1
790135,8894836,8892890,1
790135,1070683,1070679,1
790135,8898081,1070452,2
790135,1070569,1071727,4
790135,1060834,1060670,2
790135,5102456,5102457,1
790135,1097816,1097816,2
790135,1060270,1060202,1
790135,1060219,1066964,4
790135,1087465,1049821,4
790135,1066964,1096417,4
790135,1067920,1068048,2
790135,1059421,8898017,4
790135,1000169,8898573,4
790135,7108628,1076072,4
790135,8894613,1022858,4
790135,8891324,1044041,4
790135,1044653,8183710,4
790135,1066806,1092440,4
790135,7106510,8897421,4
790135,8895000,8895000,1
790135,8896274,1095456,4
790135,1087668,1087668,4
790135,1087668,1087668,2
790135,1095463,8890490,4
790135,1025098,1005012,4
790135,1025270,1083904,4
790135,8899550,1018937,1
790135,8891184,8893510,4
790135,1079706,1079706,2
