OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
184032,1012300,1074073,4
184032,1057561,1058600,4
184032,1073944,1073944,1
184032,1057727,1013191,4
184032,1073393,1096089,4
184032,8105326,1080389,4
184032,1050112,1004646,4
184032,1086114,1014604,4
184032,1084466,1096108,4
184032,8890607,1085045,4
184032,1085118,5102202,4
184032,1025098,8896346,4
184032,8895792,8892916,4
184032,1097147,8895688,4
184032,8895688,1020925,4
184032,1021185,1021186,2
184032,1021080,1033535,4
184032,8895119,8895263,4
184032,1019434,5102220,4
184032,8894421,1049823,4
184032,1049822,8892115,4
184032,1089959,8896083,4
184032,1090350,1059394,4
184032,8895231,8102016,1
184032,1020928,1020922,1
184032,1020921,1082406,4
184032,8106069,8106070,3
184032,1082674,8900616,4
184032,1045497,1045496,2
184033,8104110,8899232,4
184033,8900747,1081138,4
184033,8897262,1086544,4
184033,1086544,8890649,4
184033,1003780,1050248,4
184033,1050177,1050177,2
184033,8102237,8900304,4
184033,1020926,1086126,4
184033,1086108,1096089,4
184033,8105326,1086778,4
184033,1066345,1066361,1
184033,1066311,1083647,4
184033,8900150,8896339,4
184033,1084024,1083301,4
184033,1089373,8204300,4
184033,8893236,1092483,4
184033,1040958,8892209,1
184033,1092131,8896029,4
184033,8344400,1012181,4
184033,1014124,8571241,4
184033,1067838,8888137,4
184033,8571614,8894407,4
184033,1086328,1013245,4
184033,1089379,1004631,4
184033,1005162,1002550,4
184033,8103629,1088052,4
184033,1064568,1039180,4
184033,1093837,8897917,4
184033,8893420,8104563,4
184033,8193510,8899115,4
184033,1078277,1088052,4
184033,1090709,1068626,4
184033,8894246,1064464,4
184033,8897259,1068074,4
184033,1068083,1068097,4
184033,1068049,1068049,4
184033,1068069,1012773,4
184033,1010566,1011596,4
184033,1011581,1004854,4
184033,7108655,7108652,4
184033,1067324,1011552,4
184033,8893898,1054836,4
184033,1054275,1011179,4
184033,1086345,1086346,2
184033,1095945,8891794,4
184033,8105836,1059633,4
184033,1068060,1083656,4
184033,1038638,1079948,4
184033,8338300,8898391,4
184033,1071096,1035335,4
184033,8893853,1038366,3
184033,1088811,1035335,2
184033,8898339,8898338,2
184033,1095215,8891051,4
184033,1085516,8891893,4
184033,8891893,1011860,4
184033,1089116,8102982,4
184033,1058613,8894439,4
184033,1079754,8898315,4
184033,8103453,1064308,4
184033,1068103,7105454,4
184033,1060204,1039110,4
184033,1029890,1087573,4
184033,8898871,1075522,4
184033,8894233,1077610,4
184033,8894097,8897337,4
184033,8369300,1034530,4
184033,8570733,1050866,4
184033,1050399,1021179,4
184033,1086342,1091949,4
184033,8895359,1083183,4
184033,1069013,1055403,4
184033,1070667,8892543,4
184033,8899291,8890796,4
184033,1062336,1008526,1
184033,1066487,1085927,4
184033,8899138,1067785,4
184033,8900041,1024701,4
184033,1005463,8893894,4
184033,8898617,8571258,4
184033,1048701,1084758,4
184033,8899534,8899531,2
184033,1012081,1066682,4
184033,1051343,1067346,4
184033,1089740,1089740,1
184033,8896915,1004595,1
184033,1067370,8892128,4
184033,8893845,8898181,4
184033,1065698,1085302,4
184033,1067554,1071759,4
184033,1071652,1095321,4
184033,1083577,1057866,4
184033,1089952,1044596,1
184033,8890763,1001395,4
184033,1001395,1001384,1
184033,1001395,1001384,1
184033,1001384,1001395,1
184033,1001384,1089379,4
184033,8898545,8898544,2
184033,1089379,1057690,4
184033,1057678,1066517,4
184033,8895792,1089014,4
184033,1093970,8899584,4
184033,8899534,8899534,1
184033,8899534,8271500,4
184033,8897569,5104343,4
184033,8896090,1097076,4
184033,1097058,1097058,1
184033,1047450,8894040,4
184033,8896516,1067457,4
184033,8890634,1011561,4
184033,1012636,1067927,4
184033,1059384,1025098,4
184033,1025098,1089009,4
184033,1089014,1096090,4
184033,8894613,1088147,4
184033,1088147,8222100,1
184033,8571712,1085665,4
184033,1030556,1029889,1
184033,8894626,8896150,4
184033,1041714,1051143,4
184033,1067927,8892848,4
184033,1061589,1010566,4
184034,1021147,1035565,4
184034,1077639,8571258,4
184034,8900731,8899973,1
184034,1068083,8896092,4
184034,8898057,8898056,3
184034,1088599,8894761,4
184034,8894761,1050050,4
184034,1051635,8897018,4
184034,8894610,8102982,4
184034,1058620,8894383,4
184034,8894383,8894382,2
184034,8890506,1085146,4
184034,8898107,1067320,4
184034,8894289,1088776,4
184034,1035301,8106718,4
184034,1033978,1076994,4
184034,8891628,8891628,2
184034,8890761,1012082,4
184034,1012082,1012081,1
184034,8104277,1039204,4
184034,8897958,1083336,4
184034,1069378,1080091,4
184034,8891927,8895302,4
184034,8898695,8107609,4
184034,1012081,1068484,4
184034,8189610,1089648,4
184034,8900148,1038824,4
184034,8896841,1058479,4
184034,1096417,1096417,1
184034,1068109,8895119,4
184034,1096780,1084666,4
184034,1084701,1069654,4
184034,8898164,8894660,4
184034,1029899,1067786,4
184034,8104407,1079606,4
184034,8899293,1090837,4
184034,8893236,8894438,4
184034,1083804,1038583,4
184034,8892134,1059580,4
184034,1068053,1072330,4
184034,8890735,8296900,4
184034,7105453,8898901,4
184034,1028615,5102753,4
184034,8572030,8572029,3
184034,8897808,1076064,4
184034,8890914,8890966,4
184034,1086720,1082026,4
184034,8578810,8578800,1
184034,1082027,5103362,4
184034,8892114,8892115,3
184034,1039153,8218410,4
184034,8894593,8894737,4
184034,5101945,8895357,4
184034,8890875,1095477,4
184034,8898804,8248800,4
184034,8896038,8895571,4
184034,8895571,1011168,4
184034,8891013,8895158,4
184034,8313300,8570636,4
184034,1035301,1029741,4
184034,1097307,7108640,4
184034,7108640,8181510,1
184034,8890585,1089408,4
184034,1083475,1083646,4
184034,1083651,8570904,4
184034,1011139,1080573,4
184034,8102641,1083331,4
184034,1011190,1039096,4
184034,8891866,1054904,4
184034,8891866,1054904,4
184034,1092821,8654201,4
184034,1024762,8894314,4
184034,1087825,1011344,4
184034,1089375,1083302,1
184034,1083331,1068699,4
184034,8898620,8898619,2
184034,8893896,1038675,4
184034,7109235,1094274,1
184034,1083698,8221110,4
184034,8894825,1080427,4
184034,1033704,8573510,4
184034,1018793,1086532,4
184034,5103879,1094100,4
184034,8895814,8893706,2
184034,1050185,1075089,4
184034,1085938,1049823,4
184034,1049821,1087461,1
184034,1049824,1004969,4
184034,1021203,1066968,4
184034,1050417,1086042,4
184034,8898115,7108704,4
184034,1089335,1065457,4
184034,1065457,8899232,4
184034,8900747,8900747,2
184034,8899234,1080146,1
184034,5102991,8898391,4
184034,1073771,1096417,4
184034,1068055,1068058,3
184034,1068067,1068071,1
184034,8895211,1067509,4
184034,1086114,1051071,4
184034,8184110,1097403,4
184034,8895228,8572031,1
184034,1063338,8612900,4
184034,1021148,1083331,4
184034,1083280,1083365,2
184034,1011193,1083229,2
184034,1011344,1083331,2
184034,1015714,1015716,1
184034,1011344,5104330,4
184034,1068493,1071759,4
184034,1071652,1071664,1
184034,1060505,1067216,4
184034,1067207,1089379,4
184034,1083220,1083211,3
184034,1089379,8894346,4
184034,1075880,1083015,4
184034,8107339,8895549,2
184034,8898339,1027922,4
184034,1027937,1097623,4
184034,8891123,8899294,4
184034,1014121,7108654,4
184034,1004632,1001384,4
184034,1001391,1001391,2
184034,1001392,1001395,1
184034,1001395,8896163,4
184034,8895176,8895176,1
184034,8892626,8897225,4
184034,1036491,1064484,4
184034,8104321,1065384,4
184035,8571544,8105327,4
184035,8896484,8588601,4
184035,8898895,8894499,4
184035,8894500,1077242,4
184035,8894284,1029741,4
184035,1055654,1097575,4
184035,7108655,8653701,4
184035,1024762,8890672,4
184035,1005004,8891957,4
184035,1086950,8897970,4
184035,1015714,1086345,4
184035,1086345,1077522,4
184035,1025152,1081697,4
184035,8894584,1014228,4
184035,8191210,8296900,4
184035,8103509,8896085,4
184035,8898338,8142400,4
184035,7108336,8892572,4
184035,8892568,8893416,4
184035,1041196,8101829,4
184035,1068070,1068070,1
184035,1068057,1096684,4
184035,1012074,8891012,4
184035,8898298,8891342,4
184035,8891342,8176110,4
184035,8570587,1087846,4
184035,8894315,1011055,4
184035,8101971,1004970,4
184035,1004968,7107589,4
184035,1083109,8900747,4
184035,8899234,8895478,4
184035,8895479,1001441,4
184035,7105144,1011657,4
184035,8191600,1012881,4
184035,1089345,1046759,4
184035,8107093,8107093,1
184035,1096418,1021355,4
184035,1078403,8895791,4
184035,8891783,1075882,4
184035,8888169,1010500,4
184035,8888169,1010500,4
184035,1085023,8896047,4
184035,1013447,8107104,4
184035,1049312,1028844,4
184035,8894626,1010566,4
184035,1079940,8898789,4
184035,8106966,1001383,4
184035,1078122,8897890,4
184035,1084125,1068958,4
184035,8895169,8897009,4
184035,1019060,1001399,4
184035,8896369,8897225,4
184035,1036491,1031010,4
184035,8898673,8891013,4
184035,8897849,1062770,4
184035,5102053,1082412,4
184035,1082477,8891118,4
184035,1079837,8900108,4
184035,1029731,1077470,4
184035,1077470,8899585,4
184035,1088979,8572018,4
184035,8369300,8895853,4
184035,1021529,1064256,4
184035,8898848,8898846,2
184035,1064252,1042997,4
184035,8107093,8100983,1
184035,1070085,1041868,4
184035,1086626,1090449,4
184035,8896404,1083283,4
184035,8587310,8893926,4
184035,8894947,1092685,4
184035,8571428,1004968,4
184035,1086123,1086124,1
184035,8181710,1039181,4
184035,1039181,1011855,4
184035,8242200,1067323,4
184035,1004720,8893068,4
184035,1068604,1011404,4
184035,1011280,8898196,4
184035,8891905,8891904,1
184035,1031475,1063216,1
184035,8898196,1018979,4
184035,5101882,8895853,4
184035,8894081,8892115,4
184035,8893884,1001349,4
184035,1001385,1068100,4
184035,8895133,8895133,1
184035,8895130,1059531,4
184035,1059531,1049823,4
184035,1087462,1049821,2
184035,1049824,1047701,4
184035,8105662,8105663,2
184035,1047305,1047305,1
184035,1092681,1094816,4
184035,8338300,8570460,4
184035,8898360,8898359,2
184035,8623900,8890927,4
184035,8891843,1021180,4
184035,1086347,8897182,4
184035,8894405,1058401,4
184035,8900609,8900615,1
184035,8900615,8891549,4
184035,1044283,1075952,4
184035,1075353,1010566,4
184035,1089881,8893986,1
184035,8900111,1089063,4
184035,1011054,1082056,4
184035,8897984,8895016,4
184035,1025093,1008891,4
184035,1025172,1025173,2
184035,1025313,1073672,4
184035,8898527,8899585,4
184035,1088155,1067920,4
184035,1068047,1073944,4
184035,1058609,5104210,2
184035,1097147,8107250,4
184035,8102237,8893164,4
184035,8895231,8895231,1
184035,8893237,1090873,4
184035,1093543,1037600,4
184035,1034278,1078843,4
184035,1044109,1011344,4
184035,1011190,1011190,1
184035,1011344,1096417,4
184035,1068063,1087560,2
184035,1068067,1068067,2
184035,8895231,8895231,1
184035,8892416,1004971,4
184035,1004969,1003900,4
184035,8890633,1069928,4
184036,1033871,1097816,4
184036,5101998,7109606,4
184036,8890762,8892086,4
184036,8897233,1036477,4
184036,1081939,8894144,4
184036,1031576,7108488,3
184036,1084053,1084078,2
184036,1039180,1088473,4
184036,7108711,8894614,4
184036,1096089,8104906,4
184036,1095116,1058117,4
184036,1095621,1059396,4
184036,1059419,1067778,4
184036,1004718,8896091,4
184036,8892083,1048701,4
184036,1048701,1092396,4
184036,8893449,8896985,4
184036,7109248,7109247,3
184036,8896968,8898291,2
184036,1094750,7104890,4
184036,1080202,8102652,4
184036,1029828,1033870,4
184036,1033762,1037477,4
184036,8570770,1021204,4
184036,1021203,1089207,4
184036,1089164,8893294,4
184036,1089164,8893294,4
184036,7106642,1014122,4
184036,1068720,1004974,4
184036,1078259,8893677,4
184036,8891904,8898296,2
184036,1085785,1085786,3
184036,1031052,1072747,2
184036,1072667,8898297,4
184036,8894609,8891201,4
184036,8895369,8895370,1
184036,1018972,1084309,4
184036,1093422,1048916,4
184036,1025915,1008592,4
184036,8890743,1089242,4
184036,1095996,8890875,4
184036,8891636,8891635,2
184036,8891605,8341000,4
184036,1067057,8895822,4
184036,8100805,1026009,4
184036,8891607,8895571,4
184036,8895571,1083559,4
184036,1069023,8895571,4
184036,1069023,8895571,4
184036,8895571,8898795,4
184036,1095476,1013042,4
184036,8898413,1096166,4
184036,7108308,1085976,4
184036,8898895,1067786,4
184036,8893095,8893096,1
184036,1086125,1012971,4
184036,1089379,1059496,4
184036,1067979,1067979,1
184036,7104996,1045564,4
184036,1057529,1057897,1
184036,1057651,1033708,4
184036,1033704,1069891,4
184036,1057566,8894183,4
184036,8107030,8897881,4
184036,8888188,1045883,4
184036,5102596,1079935,4
184036,1080008,1077471,4
184036,1077471,1072186,4
184036,1086824,1085285,4
184036,1091125,1076624,2
184036,1091125,1076624,1
184036,1085284,1085778,4
184036,8896436,1031278,4
184036,8896436,1031278,2
184036,8891902,8891903,1
184036,1031339,1010566,4
184036,1094003,8588101,4
184036,8898895,1093602,4
184036,1060506,1074866,4
184036,1029741,1048852,4
184036,1096400,1012751,4
184036,1075785,8893294,4
184036,1091330,1031088,4
184036,8896690,1088499,4
184036,1088496,1085294,4
184036,1001493,8653601,2
184036,1086099,8191210,4
184036,1012636,1080003,4
184036,1096066,1073380,4
184036,8892150,8892150,1
184036,8894143,1059395,4
184036,1068109,1068108,3
184036,1059394,1086403,4
184036,8105294,8891571,4
184036,8142410,1062571,4
184036,1012507,1061013,4
184036,1090336,1071656,1
184036,1093259,1014450,4
184036,7106973,1030902,4
184036,1030902,8892609,4
184036,5104164,1086113,4
184036,1005009,1050697,4
184036,1051074,1069378,4
184036,8896597,1069997,4
184036,8896597,1069997,4
184036,1069998,1088240,4
184036,1090844,1000572,4
184036,8898560,1071751,4
184036,8892948,8892948,1
184036,1071748,1082561,4
184036,1013447,1013439,2
184036,1089788,1067324,4
184036,8897883,1096314,4
184036,1066965,8894574,4
184036,8894574,1012915,4
184036,8899182,8895541,4
184036,1025098,8896274,4
184036,1073842,8894797,4
184036,8895090,1061048,4
184036,1071315,1084126,4
184036,8895228,8895228,1
184036,8571567,1015516,2
184036,1086626,1086626,3
184036,8891876,1095576,4
184036,1061579,8895124,4
184036,8897220,8893659,4
184036,1077476,1021203,4
184036,8900296,8896002,4
184036,8896000,8896000,2
184036,1002904,1076883,4
184036,1076834,1067282,4
184036,1067209,1068484,4
184036,1068486,1068486,2
184036,8897984,8104350,4
184036,1035998,8897279,4
184036,1019386,1004631,4
184037,1095637,8894654,4
184037,1087096,1036391,4
184037,1065455,8895791,4
184037,8895625,1064937,4
184037,1065229,8895161,4
184037,8895210,8101793,2
184037,8101829,1050367,4
184037,1049970,8899740,4
184037,1072387,8896039,4
184037,8890476,1096089,4
184037,8105326,8105327,1
184037,1096090,8892564,4
184037,1060373,1059583,4
184037,1068075,1066073,4
184037,8895954,1012726,2
184037,8895954,1012726,4
184037,1012759,1047446,4
184037,1058457,1058458,2
184037,1073944,1097147,1
184037,1052912,1067375,4
184037,8894289,8890769,4
184037,1024762,1011200,4
184037,1082037,1086778,4
184037,1086771,1066361,2
184037,1030696,1089240,4
184037,1095996,8102982,4
184037,1058668,1070409,4
184037,1087669,1010529,4
184037,1033788,1015717,4
184037,1096598,5102718,4
184037,8895133,8890681,4
184037,7108662,7105289,4
184037,8893861,8893861,3
184037,8894583,1048068,4
184037,1057678,1008269,4
184037,1095011,8891390,2
184037,1006163,8322810,4
184037,1079282,8894314,4
184037,1087846,1059580,4
184037,1095638,1088194,4
184037,8571940,8898872,4
184037,1059400,1039637,4
184037,1039029,1070967,4
184037,1092077,1088448,4
184037,1088448,8893910,4
184037,1083444,1004831,4
184037,1004691,1038143,4
184037,1081888,1041117,4
184037,1073771,1093969,4
184037,1093970,1087864,4
184037,8242200,1079035,4
184037,8893383,8896315,4
184037,8102004,8897958,4
184037,1086433,1086545,4
184037,8893272,1087561,4
184037,1068070,8895217,4
184037,8895241,1068486,4
184037,1013757,1030961,4
184037,1030961,8105391,4
184037,1088811,8895369,4
184037,1068545,8892966,4
184037,8893654,1083896,4
184037,8893654,1083896,1
184037,8893654,1083896,4
184037,1083979,1085665,4
184037,1079583,1038706,4
184037,8892100,8222110,4
184037,1079260,1012764,4
184037,8632400,1097090,4
184037,8897648,8893350,4
184037,1025098,1088036,4
184037,8893804,1073237,4
184037,8610800,1038989,4
184037,8893870,1030683,4
184037,1037684,1015715,4
184037,1083078,1097506,4
184037,1047521,8894891,4
184037,8894549,1094583,4
184037,1072214,1096144,4
184037,8890565,8890566,1
184037,8891354,1020929,4
184037,1078609,1012879,4
184037,5103031,1065414,4
184037,7105280,8894614,4
184037,1096089,1097506,4
184037,8571750,8893792,4
184037,1087991,1014284,4
184037,1095753,1090752,4
184037,1066277,1069997,4
184037,1069998,8894434,4
184037,8101761,8101780,1
184037,1090770,8894797,4
184037,7106641,1096090,4
184037,8896990,1015255,4
184037,8900747,8900746,2
184037,8900746,1015254,2
184037,8900745,8900744,2
184037,1015255,1015254,1
184037,1015352,1080148,2
184037,1015255,8894812,4
184037,8899588,8898523,4
184037,8612900,1065191,4
184037,1087986,8899135,4
184037,1075159,1065016,4
184037,1018444,8895369,4
184037,8893045,8892492,4
184037,8107093,8107093,1
184037,1094146,1025202,4
184037,1094146,1025202,4
184037,1025266,1037376,4
184037,1080179,1032672,4
184037,1029741,8898438,4
184037,8898438,1068098,4
184037,1068064,8897328,4
184037,5102596,1050774,4
184037,1068070,8898196,4
184037,1096979,1096980,3
184037,8898195,1004970,4
184038,1084539,1017432,4
184038,1012221,1064727,4
184038,1085420,1050898,4
184038,1052170,8895141,4
184038,1008364,1090461,4
184038,1029899,8221110,4
184038,8256800,8893529,4
184038,1084045,1088240,4
184038,1090844,7105455,4
184038,7105453,7105453,1
184038,1068053,8267600,4
184038,1083097,8104320,4
184038,8104321,1087417,4
184038,8104321,1087417,4
184038,1087438,1087439,3
184038,1087418,1067373,4
184038,8894289,1077479,4
184038,1066426,1066443,2
184038,1026753,1026868,2
184038,1086773,1011585,4
184038,1011596,1011582,2
184038,1083161,1004629,4
184038,1086125,1015600,4
184038,1016277,1016281,1
184038,7106780,7106780,1
184038,7106781,8893869,4
184038,1081117,8193500,4
184038,8291110,8106998,4
184038,8892011,8893164,4
184038,8895231,8895231,1
184038,8893237,1018755,4
184038,1084697,8898315,4
184038,1075942,8894595,4
184038,5104375,1069997,4
184038,1069998,8893894,4
184038,8898617,1088957,4
184038,1094511,8893884,4
184038,7108596,1045585,4
184038,8895239,8895234,1
184038,8104932,1067375,4
184038,1004974,8895791,4
184038,8893075,1083101,4
184038,1083098,1011277,4
184038,1010528,8900747,4
184038,1028473,1024932,4
184038,1025098,8891127,4
184038,1011193,1086140,4
184038,1002414,1074057,4
184038,1073964,1073965,1
184038,1073965,1092724,1
184038,8896118,1063957,1
184038,1058457,8894626,4
184038,8894626,1035449,4
184038,8893853,8894779,4
184038,1090529,1072214,4
184038,1052168,8895688,4
184038,8895688,8896394,4
184038,1067228,1058962,4
184038,1070144,1086126,4
184038,1004632,1079325,4
184038,1087985,1087318,4
