OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4180113,1059579,8896048,4
4180113,8893916,1012126,4
4180113,1012367,8893975,4
4180113,1021026,8900108,4
4180113,8890954,8894737,4
4180113,1081116,1030550,4
4180113,8891865,8900615,1
4180113,8891865,8900615,4
4180113,8106965,7108676,4
4180113,7108676,1087633,4
4180113,8896274,1020922,4
4180113,1021171,1003638,4
4180113,1002412,8896499,4
4180113,8895305,1058602,4
4180113,5104207,5102596,4
4180113,1046295,8897957,4
4180113,8893845,1089250,4
4180113,1097729,8898916,4
4180113,1088762,1061953,4
4180113,1076485,1003943,4
4180113,1020926,1066999,4
4180113,1066999,1085737,4
4180113,8895125,1097905,4
4180113,1088581,1021212,4
4180113,8107093,8102080,1
4180113,1068070,1068070,1
4180113,1068047,1088499,4
4180113,1081247,8897840,4
4180113,1029351,1070127,4
4180113,8898076,8119310,4
4180113,8120700,8120810,1
4180113,1065465,1036433,2
4180113,1036454,1036438,1
4180113,8123800,1036485,1
4180113,1088833,1035590,1
4180113,1035600,1096089,4
4180113,1010895,8898395,4
4180113,8891673,8892913,4
4180113,8898871,1083305,4
4180113,1091429,1041848,4
4180113,1079387,1079386,1
4180113,8893795,1072752,4
4180113,1031057,1075952,4
4180113,1027245,1089729,4
4180113,8898056,1000501,4
4180113,1076483,1086125,4
4180113,1067328,8890848,4
4180113,1024739,1003980,4
4180113,8896463,1086085,1
4180113,8890619,8890619,1
4180113,8895342,8895342,2
4180113,8895342,8896041,1
4180113,1067786,1085927,4
4180113,5101964,5103841,1
4180113,1010514,1066198,4
4180113,1030904,1030928,1
4180113,1079696,7108788,4
4180113,8894614,1059420,4
4180113,1068083,1068082,2
4180113,1059421,8579611,4
4180113,1024919,8106718,4
4180113,1096067,1023107,4
4180113,1067209,1086122,2
4180113,1005001,8101971,4
4180113,1097022,8890648,4
4180113,1025098,1030954,4
4180113,1010769,7109620,4
4180113,1075615,8897882,4
4180113,1005220,1045564,4
4180113,8641410,8641400,2
4180113,1096400,1075376,4
4180113,8894498,8894497,1
4180113,1075377,1073343,4
4180113,8895164,1086625,4
4180113,1077606,1096129,4
4180113,8895889,8891997,4
4180113,1017183,1018622,4
4180113,1018616,8898355,4
4180113,8898355,1087634,4
4180113,1087562,1093908,4
4180113,1083367,1029987,4
4180113,1030638,8898697,4
4180113,8896311,8896311,1
4180113,1038519,1096110,4
4180113,1078617,1083091,4
4180113,1085270,1035335,4
4180113,8895792,1033215,4
4180113,1029740,8892147,4
4180113,8896091,8189710,4
4180113,8101982,8101982,1
4180113,1011042,1012082,4
4180113,8896145,8890838,4
4180113,8893330,8896048,4
4180113,8891068,8899535,4
4180113,1064588,1095820,4
4180113,8896119,1047506,1
4180113,1047692,1086126,4
4180113,1004632,1089046,4
4180113,1084125,1067079,4
4180113,8630801,1097329,4
4180113,1085370,1086698,4
4180113,8895125,1088951,4
4180113,1088952,1078671,4
4180113,1078609,1020930,1
4180113,1078615,1075952,4
4180113,8898667,1024577,4
4180113,1076888,1096400,4
4180113,8892916,1062422,4
4180113,8892916,1062422,4
4180113,7107251,1028873,4
4180113,1075253,1075250,1
4180113,8103434,1071654,4
4180113,1060505,8893297,4
4180113,1096417,8106718,4
4180114,1084136,1037557,4
4180114,8894593,8894592,2
4180114,1080529,1080520,2
4180114,8897456,1015716,2
4180114,1068976,1085353,3
4180114,1037572,8101023,4
4180114,8899105,8894143,4
4180114,8893845,8893845,1
4180114,8893845,8893845,1
4180114,8893846,1079948,4
4180114,1083358,1083234,1
4180114,1089881,1064840,4
4180114,1011355,1087950,4
4180114,1014786,1033704,4
4180114,1083224,1090180,4
4180114,1050186,1050186,1
4180114,8892491,1093632,4
4180114,8103729,1072734,4
4180114,8891957,8891957,1
4180114,8895181,1022977,4
4180114,1087728,7109551,4
4180114,7108049,1021350,4
4180114,8892364,1037477,4
4180114,1079997,1068111,4
4180114,8895231,8895231,1
4180114,8894562,1011043,4
4180114,8101971,8898683,4
4180114,8900746,1097085,4
4180114,1050784,8897883,4
4180114,1086114,1073088,4
4180114,1055894,8900546,4
4180114,1088776,1088776,1
4180114,8899731,8899589,2
4180114,1084533,1096454,3
4180114,1087885,1087885,3
4180114,8891170,8893805,3
4180114,8900546,8898196,4
4180114,1096979,1084420,4
4180114,1093913,1006619,4
4180114,8271700,1065025,4
4180114,1091568,1080318,4
4180114,8898220,8898219,1
4180114,1080126,1023107,4
4180114,1067209,1004930,1
4180114,8896390,1035199,4
4180114,1034424,8896597,4
4180114,1076857,1011695,4
4180114,1011509,1079991,4
4180114,1079991,8192100,4
4180114,1011933,1011918,2
4180114,8192110,1018734,4
4180114,8106178,1096066,4
4180114,1080008,1091751,4
4180114,1004973,8103102,4
4180114,1057138,1076994,4
4180114,1076994,8891009,4
4180114,8895305,1059396,4
4180114,1068082,1079761,4
4180114,8571868,8571868,3
4180114,1047864,1047862,2
4180114,1045566,1094415,4
4180114,8894789,1090577,4
4180114,1091031,8890796,4
4180114,8894413,8894413,2
4180114,8890795,1033789,4
4180114,1089862,1033949,4
4180114,1092144,1092144,1
4180114,1092144,1041568,4
4180114,1084029,1084029,2
4180114,8897278,8897279,2
4180114,1088055,1088056,2
4180114,8897278,8897279,2
4180114,1088055,1088056,2
4180114,8897278,8897279,2
4180114,1091663,1079273,2
4180114,8897278,8897279,2
4180114,1084029,8890633,4
4180114,8893771,8637401,4
4180114,8342400,5103029,4
4180114,1033949,1059420,4
4180114,7109340,7108852,2
4180114,1059421,1026850,4
4180114,1027263,1014785,4
4180114,8897898,8894435,4
4180114,8890819,5103990,4
4180114,1029731,1029730,2
4180114,1085778,5102718,4
4180114,1085778,5102718,1
4180114,8895217,5101896,4
4180114,8894484,1085934,2
4180114,1029785,1096337,4
4180114,8893105,8893106,2
4180114,1093247,1093600,2
4180114,1097595,1071752,3
4180114,8898092,8898091,2
4180114,8893106,8893106,2
4180114,1089716,1087242,1
4180114,1060374,1060373,1
4180114,1060505,1093259,1
4180114,8897635,1093597,2
4180114,1061001,1061000,2
4180114,1061083,1061079,2
4180114,8894305,8896007,1
4180114,1096336,8896040,4
4180114,1005272,8895850,4
4180114,8895850,8894562,1
4180114,8894562,8895850,1
4180114,8895850,8894562,1
4180114,8894562,8895850,1
4180114,8894562,8894584,4
4180114,1083082,1059398,4
4180114,8895167,8895167,2
4180114,8893869,8893870,2
4180114,8895169,8895169,2
4180114,1060022,1011202,4
4180114,1083123,1086248,4
4180114,1086227,1020997,4
4180114,1086346,1086346,2
4180114,1020399,1003692,4
4180114,8105682,8571009,4
4180114,1012770,8893297,4
4180114,1076999,1030240,4
4180114,8898693,1057699,4
4180114,1057706,1057704,2
4180114,8892899,1090484,4
4180114,8897860,1019336,4
4180114,8899526,1059394,4
4180114,1089716,8897021,4
4180114,1012727,1080228,4
4180114,1080216,1083555,4
4180114,1096024,8893321,4
4180114,1025097,1024464,4
4180114,1087134,1077544,1
4180114,1087166,8893354,3
4180114,8893354,8893354,2
4180114,1005573,1047947,4
4180114,1092849,1050366,1
4180114,1050420,1007601,4
4180114,1006620,1020886,4
4180114,1021171,8891005,4
4180114,8891008,1068082,4
4180114,7109340,8896431,4
4180114,1030961,8105199,4
4180114,1096078,8893420,4
4180114,1033949,1087562,4
4180114,1068083,1006033,4
4180114,1078366,1078358,1
4180114,1021053,1086336,3
4180114,1093799,1078523,1
4180114,1078523,1078553,1
4180114,1020886,1020886,1
4180114,8891311,8104733,2
4180114,1005056,1085927,4
4180114,1080008,1045916,4
4180114,1087381,1087382,3
4180114,8892457,8892458,1
4180115,1012883,1066279,4
4180115,1086725,1000502,4
4180115,1000502,1000501,2
4180115,1000501,1000501,1
4180115,8890376,8893934,1
4180115,1000726,1000770,1
4180115,8890356,1020998,4
4180115,8107093,8107093,1
4180115,1096418,1028710,4
4180115,8103434,1095945,4
4180115,1020930,1066838,4
4180115,1066861,1066861,1
4180115,1050872,8894655,4
4180115,1007528,1007528,1
4180115,1007601,1094696,3
4180115,8890789,8890789,1
4180115,8896207,1077618,4
4180115,8900659,8900679,1
4180115,1067018,1049959,2
4180115,8893712,1089630,4
4180115,1065898,1096082,4
4180115,8893272,8892324,4
4180115,1071158,1040743,1
4180115,1071184,1055795,4
4180115,8894791,1029399,4
4180115,8896079,8896079,2
4180115,1095904,1095905,3
4180115,8264000,1075612,1
4180115,8893442,8893443,2
4180115,1011172,8892134,4
4180115,8892114,8571828,4
4180115,1004782,1011134,4
4180115,8160100,1067541,4
4180115,1005757,1031561,4
4180115,8898045,8888207,1
4180115,8891929,1074165,4
4180115,1046753,1046753,1
4180115,8571740,8332910,4
4180115,8896113,8894330,1
4180115,8894330,1036510,4
4180115,1093913,1079977,4
4180115,1066177,1030910,1
4180115,1086792,1030702,2
4180115,1030048,1085642,4
4180115,1038680,8104643,4
4180115,8297800,8104641,3
4180115,1071810,1071810,1
4180115,1093238,5103601,3
4180115,1093474,1064911,4
4180115,1036809,1085548,4
4180115,1085545,1087986,4
4180115,8898389,1020599,4
4180115,1086346,1076958,4
4180115,8893329,8891788,4
4180115,1036489,1073623,4
4180115,8900661,8896168,4
4180115,1050443,8898480,4
4180115,1084365,1060505,4
4180115,1093259,1089636,4
4180115,1017241,1017244,1
4180115,1018393,1020921,4
4180115,1020927,1020928,2
4180115,1021203,1080317,4
4180115,1094248,1076072,4
4180115,8899104,7108242,2
4180115,1076069,1005730,4
4180115,1005220,1005221,1
4180115,8894259,8571958,4
4180115,1049545,8890945,4
4180115,8894797,1078621,4
4180115,1021218,1021212,1
4180115,8891426,8891859,4
4180115,8891859,1061838,4
4180115,5102457,5102457,1
4180115,1071656,8894583,4
4180115,1039210,8571749,4
4180115,8677600,1077318,4
4180115,8890596,8101281,4
4180115,1040748,1040761,2
4180115,1083210,1097642,4
4180115,5103044,5103044,2
4180115,1097307,1042497,4
4180115,8892224,8896990,4
4180115,1085319,1081406,4
4180115,8892114,8104129,4
4180115,8892114,8104129,1
4180115,8892114,8104129,1
4180115,8892114,8104129,1
4180115,8892114,8104129,2
4180115,8892114,8104129,1
4180115,8892114,8104129,4
4180115,1095167,1071759,4
4180115,8897631,5102370,4
4180115,5102009,1025098,4
4180115,1093913,1096066,4
4180115,1080008,1084126,4
4180115,1089045,1034101,4
4180115,1080267,8192100,4
4180115,1087985,1060373,4
4180115,1094500,1094500,1
4180115,1094499,1093247,1
4180115,1094499,1093247,1
4180115,1094499,1093247,1
4180115,1060580,1060550,1
4180115,8897424,8897424,1
4180115,1094499,1096013,4
4180115,1094499,1096013,4
4180115,1016343,8893384,4
4180115,8890497,8894593,4
4180115,7108737,7108737,1
4180115,8897925,1015716,4
4180115,1069111,1011570,2
4180115,8895123,8895123,2
4180115,1094098,1019162,4
4180115,8104937,5102804,1
4180115,1019059,1011916,4
4180115,1068816,1068837,1
4180115,1012103,5103926,4
4180115,8898663,8369310,4
4180115,8369310,1019592,4
4180115,1006039,1014050,4
4180115,8898130,8898195,4
4180115,1031925,8100875,4
4180115,1030850,8896051,4
4180115,8192110,8894392,4
4180115,8893602,8893603,2
4180115,8893602,8897916,4
4180115,8672500,1020967,4
4180115,1086341,1072972,4
4180115,7107107,7109391,2
4180115,1030265,8892926,4
4180115,1073700,1077470,4
4180115,8184710,1086760,2
4180115,1077503,8103435,4
4180115,7108033,1067315,4
4180115,1067785,1067525,4
4180115,8146110,5101968,1
4180115,1020815,1020815,2
4180115,1001760,1001759,1
4180115,1004138,1004629,4
4180115,7108655,1073717,4
4180115,1075786,1086625,4
4180115,1077606,8890975,4
4180115,1030961,1030907,1
4180115,1030961,1030907,1
4180115,1092753,8102321,4
4180115,8896635,8900810,4
4180115,8101525,8896339,4
4180115,8892328,8894614,4
4180115,8894613,1071654,4
4180115,1060505,8894882,4
4180115,1062471,1068058,4
4180115,8895231,8895231,1
4180116,8898170,1096089,4
4180116,1075232,1010566,4
4180116,8897742,1090824,4
4180116,5102711,1052907,4
4180116,8900681,1072077,4
4180116,1095463,7108795,4
4180116,1012883,1039735,4
4180116,8892134,1021179,4
4180116,1044154,1085944,4
4180116,1083186,8105253,4
4180116,8899104,8369310,4
4180116,8899104,8369310,4
4180116,8571614,8896214,4
4180116,8895025,8344300,4
4180116,1047429,8101157,4
4180116,1093837,8892469,4
4180116,1046478,5102597,4
4180116,1047300,8896130,4
4180116,1019547,1079507,4
4180116,8193510,8193500,1
4180116,8193500,8896252,4
4180116,1053340,1070360,4
4180116,1070425,1067504,4
4180116,1086114,1086114,1
4180116,1086108,1095945,4
4180116,1086342,1008553,4
4180116,1095167,8894046,4
4180116,8105258,8895159,4
4180116,1088406,8896889,4
4180116,1096400,1096417,4
4180116,1068061,1064588,4
4180116,1068061,1064588,4
4180116,1095996,1086462,4
4180116,1055336,1055336,1
4180116,1040820,1040819,2
4180116,1055894,8261300,4
4180116,8261300,1071176,1
4180116,1012727,1012751,1
4180116,1012755,1012755,2
4180116,1010566,1010566,2
4180116,8571511,1095908,4
4180116,1026074,1069719,4
4180116,8888186,8898195,4
4180116,1086404,8897021,4
4180116,1012727,1094537,4
4180116,8896829,1075757,4
4180116,1075958,8328110,4
4180116,8369300,1011209,4
4180116,1093907,1083012,4
4180116,1082984,1037800,4
4180116,8893420,1011523,4
4180116,1090802,1071159,4
4180116,5103915,8897917,4
4180116,8895448,1085013,4
4180116,1068640,1065680,4
4180116,8897504,1073599,4
4180116,8894549,8894550,2
4180116,1051257,1051268,2
4180116,8894549,8894550,2
4180116,1073599,8898789,4
4180116,8897411,1025653,4
4180116,1058499,8314810,4
4180116,1058499,8314810,1
4180116,1058499,8314810,1
4180116,8105762,8266400,4
4180116,1033681,1096483,4
4180116,1085112,1071143,4
4180116,1041166,1041166,2
4180116,8895191,8895194,1
4180116,1088217,1057038,2
4180116,1070571,8106377,1
4180116,1088532,1074999,4
4180116,1029561,8897917,4
4180116,8895169,8895169,2
4180116,1052578,1023198,4
4180116,8898646,8171400,4
4180116,8892575,8892575,2
4180116,8171400,8892824,4
4180116,1061762,1010566,4
4180116,8893519,8101983,4
4180116,1097021,1090075,1
4180116,1039962,1039961,2
4180116,8895049,1004631,4
4180116,1086114,1089925,4
4180116,8193510,8193500,3
4180116,8104563,8894712,2
4180116,8104563,8894712,4
4180116,1079972,1063216,4
4180116,8898195,8896040,4
4180116,1005272,5103001,4
4180116,1037478,1029789,4
4180116,8895119,1096132,4
4180116,1004660,1096567,4
4180116,1094227,1079839,4
4180116,1033826,8897074,4
4180116,1034266,8892744,4
4180116,8894550,1085357,4
4180116,7106504,1072754,4
4180116,1072837,8571016,1
4180116,1072752,1059579,4
4180116,1060239,1060239,1
4180116,1049347,1033704,4
4180116,1015277,1015276,2
4180116,1041782,1041782,2
4180116,1083858,1088407,2
4180116,1089578,1089578,2
4180116,8891198,8891198,2
4180116,8899032,8899032,1
4180116,5102000,5102000,2
4180116,1080390,1080400,1
4180116,1033704,1037477,4
4180116,1079792,1033698,4
4180116,1033660,8893328,4
4180116,8900333,8900324,2
4180116,8890743,1045496,4
4180116,1074181,1020927,4
4180116,1021204,1037394,4
4180116,1037381,8891862,1
4180116,1059715,1067846,1
4180116,1097219,1097219,1
4180116,1068141,1068141,1
4180116,8897582,8897582,1
4180116,1095463,1095465,1
4180116,1074167,1074167,3
4180116,7108780,7108780,1
4180116,1046412,1046412,1
4180116,8892569,8892569,2
4180116,8896139,8898583,4
4180116,8892409,8892409,1
4180116,1024259,8890949,4
4180116,8571867,1045496,4
4180117,8896384,1013106,4
4180117,1013793,1076450,4
4180117,8890389,1086626,4
4180117,1086626,8896156,4
4180117,1067864,1085783,4
4180117,8898693,8571588,4
4180117,8891281,1095162,4
4180117,1095166,1068495,4
4180117,1068486,1060211,4
4180117,1073599,1020926,4
4180117,8890997,8893926,4
4180117,1089018,1037916,4
4180117,8894584,1074166,4
4180117,1059942,1028873,4
4180117,1083120,1094499,4
4180117,1060505,8899066,4
4180117,1016615,1021149,4
4180117,8107093,8107093,1
4180117,1068047,8898559,4
4180117,8893487,1067849,4
4180117,8895231,8895231,1
4180117,1069683,1087986,4
4180117,8102879,1041453,2
4180117,8892230,8892230,2
4180117,1019161,1019137,1
4180117,1087985,1087986,2
4180117,1019434,1019435,2
4180117,8895264,8895263,2
4180117,1092499,1041714,2
4180117,1087985,1002761,4
4180117,1002551,1087318,4
4180117,1044042,1068634,4
4180117,1084125,1030240,4
4180117,8891899,8894256,4
4180117,8894256,1051819,4
4180117,8100993,1066197,4
4180117,1028996,1028995,1
4180117,1066197,1066197,2
4180117,1028996,1028995,1
4180117,1066197,8369310,4
4180117,1066197,8369310,1
4180117,8369310,8895124,4
4180117,1024808,1068699,4
4180117,8895262,1073140,4
4180117,8895262,1073140,4
4180117,8571739,1046066,2
4180117,1066985,1066999,1
4180117,1049897,1039012,4
4180117,8571648,1039874,4
4180117,1039873,1039874,1
4180117,1039948,1039947,1
4180117,1039948,1039947,1
4180117,1039873,1039874,1
4180117,8898457,1073944,4
4180117,1058191,8181700,4
4180117,1004969,1006667,4
4180117,1006667,1006667,1
4180117,1007626,8175600,4
4180117,8895550,1079948,4
4180117,8105796,1089085,4
4180117,8893155,1082949,4
4180117,1082964,1082959,2
4180117,1082884,8571010,4
4180117,8571009,8175300,2
4180117,8175400,8175600,1
4180117,8175600,8571013,2
4180117,8571013,8175600,4
4180117,8571013,8571010,2
4180117,8571013,8571010,1
4180117,8175400,8571010,3
4180117,8175400,1067327,4
4180117,1067345,1067367,2
4180117,1044594,8895271,4
4180117,8895266,8894439,4
4180117,1095811,1069420,1
4180117,1090314,1052134,4
4180117,8630801,8892046,4
4180117,8598810,5103407,2
4180117,8894134,8572110,4
4180117,1075941,1083102,4
4180117,1093842,1076412,4
4180117,1072903,1083126,4
4180117,1011173,1010566,4
4180117,8898347,8891295,4
4180117,1021185,1076449,4
4180117,1096079,1053026,4
4180117,8895217,1084066,4
4180117,1010971,1010971,2
4180117,5104458,8896252,4
4180117,8896252,8896252,1
4180117,7107653,7107659,1
4180117,1053340,1038627,4
4180117,1096661,8898870,4
4180117,8895133,8891059,4
4180117,8891104,1059401,4
4180117,1059398,1059401,3
4180117,1059400,1059401,2
4180117,1059400,1059401,2
4180117,1059400,8102237,4
4180117,1073150,1089538,4
4180117,8897513,1035335,4
4180117,1081118,1069325,4
4180117,8192100,5104210,4
4180117,8155610,1076449,4
4180117,8155610,1076449,4
4180117,1096079,1026694,4
4180117,1030415,1028499,4
4180117,1085029,8890764,4
4180117,8893330,8894977,4
4180117,8898057,1091116,4
4180117,1092439,1081117,4
4180117,1092439,1081117,4
4180117,1092439,1081117,1
4180117,1092439,1081117,1
4180117,1081117,8100991,4
4180117,1081117,8100991,4
4180117,8369300,1071680,4
4180117,8895000,1008626,4
4180117,8893884,1045079,4
4180117,8107093,8102074,1
4180117,1068070,1004444,4
4180117,8890660,8894456,4
4180117,1042342,1042343,2
4180117,1042343,1042343,2
4180117,1042457,1042457,1
4180117,1070836,1085785,4
4180117,8261300,1094138,4
4180117,8893757,8893757,2
4180117,8894173,1083161,4
4180117,1089375,1083304,2
4180117,8894813,1012881,4
4180117,1012881,8897647,4
4180117,1052601,1025786,4
4180117,8890737,8900151,4
4180117,8900151,8900148,1
4180117,8900149,1095928,1
4180117,8900149,1095928,1
4180117,8900149,1095928,4
4180117,1077904,8894977,4
4180117,8898057,1059398,4
4180117,5104244,5104244,2
4180117,1059422,1000930,4
4180117,1001402,1087627,4
4180118,1021005,8898711,4
4180118,8897970,1018813,4
4180118,1018749,1048333,4
4180118,1058608,8892916,1
4180118,8895133,8571868,4
4180118,8891013,1081406,4
4180118,8892114,8893726,4
4180118,1008539,7108020,4
4180118,1083274,1089842,4
4180118,8101901,1064659,4
4180118,1017934,1083195,4
4180118,1093913,1025996,4
4180118,7108864,8105200,1
4180118,8105200,8890473,4
4180118,8896184,8248800,1
4180118,1002023,1002022,1
4180118,1000952,1000937,1
4180118,8103630,1025784,4
4180118,1025798,1025799,3
4180118,1025785,8897217,4
4180118,1026871,1082159,4
4180118,1084353,1087986,2
4180118,1016139,1092775,4
4180118,1086950,1089740,4
4180118,1086950,1089740,4
4180118,1089799,1020961,4
4180118,1078544,1021136,3
4180118,8891306,1068640,4
4180118,1011524,5104210,4
4180118,1058253,8208210,4
4180118,1094356,1094393,2
4180118,1052663,1052663,1
4180118,1060022,1066833,4
4180118,1086949,8897457,4
4180118,8898356,8155610,4
4180118,8895237,8570904,4
4180118,8891025,1024908,4
