OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
15308,1090842,1070638,1
15308,1070446,8898165,4
15308,8107093,8107093,1
15308,5101998,8100875,4
15308,8892568,1086698,4
15308,1008538,1008539,1
15308,1008565,1076739,1
15308,1008538,8208510,4
15308,1047700,1047701,1
15308,1095629,1059250,2
15308,8203100,1011270,4
15308,1079952,1030952,4
15308,1076137,1049977,4
15308,1052584,1052663,3
15308,1052663,1092933,2
15308,8171200,8895758,2
15308,8895758,8894185,1
15308,1067029,1073944,4
15308,8100830,8891924,4
15308,1053420,1085415,4
15308,1085414,1084514,4
15308,1087938,7106404,4
15308,8892148,8892147,2
15308,8893785,1075952,4
15308,1075958,1050871,4
15308,1050541,1086108,4
15308,1086121,1085662,4
15308,8895792,8892156,3
15308,1031947,1031947,2
15308,1085661,1057138,4
15308,8894576,8897040,4
15308,1089163,1089164,2
15308,8894779,8894779,2
15308,5101869,8896051,1
15308,1089144,1090590,3
15308,1012122,8893145,2
15308,1014343,1064316,4
15308,1059428,1039003,4
15308,8893872,8893871,1
15308,8571867,8571868,1
15308,1079839,1068108,4
15308,1059394,1020397,4
15308,8891363,8890723,2
15308,8895207,8893236,4
15308,8107093,8107093,1
15308,1058141,1070136,2
15308,1069822,1062882,4
15308,1020927,1032004,4
15308,1031216,1072658,1
15308,1031216,1072658,1
15308,1093622,1085834,1
15308,1085835,1097268,3
15308,1072780,1072862,1
15308,1031058,1095178,1
15308,8897234,1032112,3
15308,1086420,1065615,4
15308,8899062,8895870,1
15308,1016708,1065605,2
15308,8250800,1065652,2
15308,8899439,1016709,3
15308,8897979,1021150,4
15308,1062775,1024420,4
15308,1077604,8894550,4
15308,1095506,1067247,4
15308,1004979,1015041,4
15308,1015055,1087985,1
15308,8898033,8191210,4
15308,1092484,1092484,3
15308,1041035,1041042,2
15308,1092483,1092483,2
15308,8894789,8894789,2
15308,1071145,1087887,4
15308,8896511,8106398,4
15308,1070546,8893270,4
15308,1028615,8894736,4
15308,8897826,8897827,2
15308,1075259,1075242,1
15308,8894736,8571648,3
15308,1085908,1085907,1
15308,1085908,1085908,2
15308,7106609,7106614,2
15308,8891012,1009597,3
15308,8894736,8116110,4
15308,8892084,8900497,1
15308,1037881,8896777,2
15308,8896777,1029775,4
15308,1029643,8892114,4
15308,8896825,1085662,4
15308,8895792,8895791,3
15308,8891904,8891904,2
15308,1031497,1031498,2
15308,1095167,1095162,2
15308,8895792,8895791,2
15308,1072670,8897643,3
15308,1085661,1063201,4
15308,7108033,8893852,4
15308,8106305,1015716,4
15308,1083522,1089009,4
15308,8101157,8895170,4
15308,8896272,1068047,4
15308,8897880,1076739,4
15308,8894900,1077542,2
15308,1077542,1093789,1
15308,1077490,1077489,1
15308,1008596,1008596,1
15308,1008539,8893236,4
15308,1070196,1070199,1
15308,1069822,1068109,4
15308,1051852,1051852,2
15308,8892734,8894700,4
15308,8894701,1075952,4
15308,5104099,1001331,4
15308,8890451,1001388,1
15308,1001383,1001384,2
15308,8890451,1001388,1
15308,1001383,1001333,2
15308,8896369,8898033,4
15308,8106301,1033870,4
15308,1081320,7106598,4
15308,1096281,1072974,4
15308,8898997,1015313,4
15308,1035301,1035335,2
15308,1092484,1092483,2
15308,1071145,8894589,4
15308,8894590,1082177,4
15308,8894134,1035335,3
15308,8893849,1011404,4
15308,1083208,1083208,2
15308,1083208,1017877,4
15308,8895117,8899731,4
15308,1084518,1088300,4
15308,8892850,1039003,4
15308,8894850,1015218,2
15308,8894850,1015218,1
15308,8892076,7107167,4
15308,8895202,8101662,1
15308,1033789,8570589,4
15308,1067927,1074210,4
15308,8892336,8892336,1
15308,1069111,1096964,4
15308,1029741,1050949,4
15308,1050541,1085415,4
15308,1085414,8313300,4
15308,1044617,1044600,1
15308,8895724,1067218,4
15308,8181910,8897016,4
15308,8899042,1087802,2
15308,1097841,1097842,3
15308,8897017,8897017,2
15308,8101920,7108790,2
15308,7108788,8893463,2
15308,8897016,1063216,4
15308,1053402,8594510,4
15308,8893989,1094505,4
15308,1068109,1010566,4
15308,1097307,1089740,4
15308,8891364,8895791,4
15308,1085840,1085841,2
15308,8893678,8102005,4
15308,8102002,8102002,2
15308,8900620,8900615,2
15308,8571749,8102002,3
15308,1048396,1048291,2
15308,8107093,8102074,1
15308,8896273,1059401,2
15308,8895231,8895231,1
15308,8102003,8102001,1
15308,1050945,1050945,2
15308,1087044,1087044,2
15308,1059400,1059401,2
15308,8895231,8895231,1
15308,8102003,8895141,4
15308,1077463,1075952,4
15308,8895210,8894152,4
15308,1094967,8630811,4
15308,1049965,1049990,1
15308,1049963,1049986,1
15308,1087470,1087470,1
15308,1087470,1087470,1
15308,1049863,1049863,1
15308,1049352,1049303,1
15308,1049284,1049284,1
15308,1092843,1025794,4
15308,8890737,1035335,4
15308,1092484,1092484,2
15308,1041118,8898056,2
15308,1042718,1042717,1
15308,8892325,8895146,4
15308,1079135,8322910,3
15308,8101157,1029741,4
15308,1029734,1032119,4
15309,1049958,1049958,1
15309,1049977,1008543,4
15309,1075521,1075520,1
15309,1008600,1081424,4
15309,1092168,1010472,4
15309,1012756,1083081,4
15309,8891070,1089070,4
15309,1068485,1068486,3
15309,1011459,1089379,3
15309,1011459,1089379,1
15309,1085349,8892987,4
15309,8893355,8102341,4
15309,8894590,1059394,4
15309,1068109,1060541,4
15309,8892491,1004721,4
15309,1067347,1096776,4
15309,8898684,8896467,4
15309,8900038,1077670,4
15309,1088498,8274600,4
15309,1079953,1079991,2
15309,5104098,8274600,1
15309,1079953,1079991,1
15309,5104098,8274600,1
15309,1079953,1079991,1
15309,5104098,8274600,1
15309,1097307,8893163,4
15309,8897411,8897412,2
15309,1058457,8893918,4
15309,1083308,8893918,4
15309,1012881,1018933,4
15309,8893791,1095796,4
15309,1068082,1085662,4
15309,8895792,8895791,2
15309,8106823,8106823,3
15309,8895792,8895791,2
15309,8106823,8106830,2
15309,8895792,8895791,2
15309,1073243,8164210,3
15309,1085661,7108353,4
15309,8571775,8223210,4
15309,8369300,1082037,4
15309,1082037,8894797,4
15309,1039605,8898574,4
15309,1077470,1067218,4
15309,1067751,1039209,4
15309,8897958,8897958,1
15309,8900552,8898210,1
15309,8894144,8894144,2
15309,1037503,1089924,2
15309,8892081,1094505,4
15309,1068109,1030750,4
15309,8897969,1058401,4
15309,8898166,1003900,4
15309,8890633,8890633,1
15309,1072166,8896029,4
15309,1048338,8101572,4
15309,8894134,8896051,4
15309,1068961,1067029,4
15309,8314800,1004928,4
15309,1005163,1090550,4
15309,1084080,8171400,4
15309,1066869,8894120,4
15309,1066869,8894120,4
15309,1029401,1081000,4
15309,1033860,1067326,4
15309,8897882,1040435,4
15309,1088498,1096037,4
15309,1068816,1068813,1
15309,8271100,1076880,4
15309,1076885,1002824,4
15309,8893378,8894576,4
15309,8897905,1049511,4
15309,8892558,1070211,4
15309,1093124,1093124,1
15309,8898541,8898448,4
15309,8893326,8893852,4
15309,1035301,1035335,2
15309,1065916,1017781,2
15309,1035301,1035303,2
15309,1096748,1089588,3
15309,1035301,1083138,4
15309,1045571,8894617,4
15309,8890567,1087986,4
15309,1042422,1042422,1
15309,8895188,8895188,1
15309,8892325,1083472,4
15309,8890990,1031027,4
15309,1072636,1072635,1
15309,1031037,1072744,2
15309,1072636,1072635,1
15309,1072636,1072635,1
15309,1031037,1092544,4
15309,8892325,8892324,2
15309,1087985,1087986,3
15309,1089756,1042754,2
15309,8220500,8570976,2
15309,8895811,8895984,2
15309,8892325,1080976,4
15309,1035301,1035335,2
15309,8898650,8898650,2
15309,1029741,1029741,3
15309,1035301,8894813,4
15309,1016630,5102719,4
15309,1090792,1068078,2
15309,1068108,1013887,4
15309,8632800,1086625,4
15309,1004735,1085405,4
15309,8894590,1090748,4
15309,8893057,8893052,2
15309,1090250,1090748,2
15309,8893057,8893052,2
15309,1090250,1018607,4
15309,1017335,1068837,4
15309,1068754,1039209,4
15309,1039209,1039210,1
15309,8897958,8897958,1
15309,8897958,8897958,2
15309,8894144,7104984,4
15309,1094506,1085415,4
15309,1085414,1017460,4
15309,1017584,1017875,1
15309,1065023,8895575,4
15309,1065023,8895575,4
15309,8103862,8895427,3
15309,8895989,5104038,4
15309,1040465,8638200,4
15309,1012727,1012767,2
15309,8100875,8100875,3
15309,1090375,1090898,1
15309,5104458,1068486,3
15309,8638200,1081355,4
15309,1080395,1076827,4
15309,1008558,8898205,4
15309,1094229,1035335,4
15309,1092484,1092484,3
15309,1092483,1092484,2
15309,8106178,1041164,1
15309,1071145,8895945,4
15309,1035301,1047493,4
15309,1045871,1035303,4
15309,1042504,8191210,4
15309,8893791,1069460,4
15309,8101918,8101918,1
15309,7108790,1084314,3
15309,8101955,8101955,1
15309,1011410,8896494,4
15309,8571539,8571539,1
15309,8893511,1087640,4
15309,1027878,1062593,4
15309,1080096,1080096,1
15309,1015428,1015429,1
15309,8570918,8129600,1
15309,8896501,1076880,4
15309,1076864,8890884,4
15309,8891681,1089489,4
15309,1089484,1080221,4
15309,1079972,1079974,1
15309,1079969,8142400,4
15309,7108669,8191800,4
15309,1092484,1094925,4
15309,1035266,1011199,4
15309,8891862,8614611,4
15309,8369300,1070738,4
15309,1074281,1080061,4
15309,8894796,1013887,4
15309,1014358,8185200,4
15309,1031032,8570632,4
15309,1035301,1012603,4
15309,1084041,1084041,1
15309,8893780,1076827,4
15309,8893348,5103736,4
15309,8890576,8890575,2
15309,5103739,8348800,4
15309,8364200,1046985,1
15309,1046841,1046841,1
15309,1074180,1004974,4
15309,1074180,1004974,2
15309,1025899,1025898,1
15309,8898628,8898627,2
15309,1025899,1025954,2
15309,8891580,1068067,4
15309,1076027,1076040,2
15309,8892591,1068109,4
15309,8892734,8894294,4
15309,8636610,1085432,4
15309,1086140,8892897,4
15309,1094550,8891606,4
15309,1024999,1096673,4
15400,,8369310,1
15400,1045692,1045691,2
15400,8894366,8895166,2
15400,1083654,8897917,4
15400,8894425,1044596,4
15400,1043859,1080003,4
15400,1097307,1071676,4
15400,1093601,1017053,4
15400,1082005,1082014,1
15400,8632700,1012170,1
15400,1068976,8892543,4
15400,8105370,1079486,4
15400,8105370,1079486,1
15400,1040465,8893356,4
15400,1024919,1050312,4
15400,1050202,1050201,4
15400,1050201,1071708,4
15400,1093601,8894595,4
15400,8894595,8634510,2
15400,8897262,1082055,4
15400,8894134,1004968,4
15400,1096132,8888202,4
15400,8888214,8894331,4
15400,1006456,8571501,1
15400,1005591,1081102,4
15400,8896052,1013596,2
15400,1084105,8268300,3
15400,1084125,1084126,3
15400,1081102,1067373,4
15400,1004967,1078300,4
15400,1020310,8893604,4
15400,1010616,1093602,4
15400,1010616,1093602,4
15400,1060506,5104330,4
15400,1068446,1035780,4
15400,1065396,1035829,1
15400,8900516,8900517,1
15400,1037575,1037575,1
15400,1089489,1089489,1
15400,1034413,8570813,1
15400,8900516,8900517,2
15400,1097890,1097890,2
15400,8104370,8104370,2
15400,7107034,1017578,1
15400,1017582,1071678,4
15400,1071673,8891013,4
15400,8101854,8101854,2
15400,1067867,8897288,4
15400,8892409,1086346,4
15400,8891788,8891788,1
15400,1015217,1079482,4
15400,1071184,1046768,4
15400,1046734,1068914,4
15400,1014450,8893602,4
15400,8894045,1086558,4
15400,1086558,1090298,4
15400,8191210,1053441,4
15400,1053307,1053307,1
15400,1032925,8892577,4
15400,8892575,8892575,1
15400,8892576,1093602,4
15400,1060506,1087448,4
15400,8107093,8102080,1
15400,1059401,8898674,4
15400,8898674,1031606,1
15400,1076873,1067373,4
15400,8897883,1037427,4
15400,8891673,1027178,2
15400,8895158,8897631,4
15400,1071530,8892720,4
15400,8892731,8897262,4
15400,1082001,1012214,4
15400,1012226,8898437,4
15400,1010003,1031423,4
15400,1076739,1037358,4
15400,1079711,8896431,4
15400,1078620,1059579,4
15400,8296910,8898315,4
15400,8895308,1067373,4
15400,8897883,8897914,4
15400,1088467,1075952,4
15400,5103785,8894077,4
15400,8162710,8162710,1
15400,1059947,1071047,4
15400,8106118,1072069,4
15400,8102127,1006184,4
15400,8594501,1049981,4
15400,1067056,1093602,4
15400,1060506,1059946,4
15400,8892365,8102238,4
15400,8894174,8893703,4
15400,8895239,8895239,1
15400,1097623,1093602,4
15400,1060506,8893883,4
15400,1039622,1012249,4
15400,1095809,1079277,4
15400,8898192,8654201,4
15400,8896262,8894825,4
15400,1081896,1031639,4
15400,8891794,8898212,4
15400,8898212,8898211,1
15400,8895074,7108734,1
15400,8893883,8893884,1
15400,8893883,8893884,1
15400,8893883,5101997,4
15400,1059400,8896431,4
15400,1078620,8894548,4
15400,8102237,1040189,4
15400,1038026,8897078,4
15400,8897078,8102646,2
15400,8106824,1075952,4
15400,8895892,8892080,1
15400,8892158,1093602,4
15400,1060506,1082719,4
15400,1080847,1068071,4
15400,1058460,1075947,4
15400,1075963,1068962,4
15400,1068700,1091822,4
15400,1077604,1075952,4
15400,8892158,1081108,4
15400,1013541,8891090,2
15400,1084125,1084126,2
15400,1084127,1084125,1
15400,1084125,1084126,3
15400,1010971,1068486,2
15400,1081102,8894595,4
15400,8894595,8894595,1
15400,8897262,8140510,4
15400,8898438,8888202,4
15400,8894001,8894001,1
15400,8888214,1067247,4
15400,1062140,1086960,4
15400,8102127,1012249,4
15400,1016442,8369310,4
15400,1016442,8369310,1
15400,8892455,8103434,4
15400,8898297,1093602,4
15400,1060506,1033451,4
15400,1079711,1079711,1
15400,1079704,1085786,4
15400,1085786,1093602,4
15400,1060506,1086949,4
15400,8892466,8102238,4
15400,8894174,8896027,2
15400,8369300,8369300,2
15400,8339400,8895894,2
15400,1090180,1086949,2
15400,1086949,1083298,4
15400,1013735,1013818,2
15400,1083074,1083116,2
15400,8896057,8894302,4
15400,1071897,1071897,1
15400,8899671,1047803,1
15400,8894233,1040058,4
15400,8898698,8898697,1
15400,7106436,1078632,4
15400,1077001,1095945,4
15400,1086342,1063216,4
15400,1072903,1086950,4
15400,1050168,1024692,4
15400,1024384,1024751,4
15400,1024752,1087177,3
15400,8894900,1077520,3
15400,1024691,1087667,4
15400,1058043,1057897,1
15400,8898166,8192100,4
15400,1084118,8895207,4
15400,1075941,8888202,4
15400,1075941,8888202,1
15400,1075941,8888202,4
15400,1066048,1066054,1
15400,8893052,8893052,1
15400,1066086,1066086,1
15401,8891789,8896988,2
15401,8229100,1088154,4
15401,1042027,1067326,4
15401,1004974,1086949,4
15401,1086949,1008265,4
15401,1091184,1091184,2
15401,1008219,8890452,4
15401,1001401,1087317,4
15401,1074589,8893498,4
15401,1088762,1071654,4
15401,1060505,1090824,4
15401,1058725,1093259,4
15401,1093259,8171710,4
15401,8171400,1078621,4
15401,1021195,7108580,4
15401,8376110,8898114,4
15401,1001196,7108320,4
15401,1025863,8894341,3
15401,8894341,8891070,4
15401,8891070,8891069,2
15401,1080061,8894515,4
15401,8893365,1066325,4
15401,1066315,1030832,1
15401,8897233,8897233,3
15401,8896825,8896825,1
15401,5103911,5103911,1
15401,8101829,8101829,2
15401,1058454,1058408,2
15401,8895133,1081108,4
15401,1092139,1092138,1
15401,8891090,8891090,2
15401,1084125,1084126,2
15401,1084075,8107657,2
15401,1084125,1084126,2
15401,1010971,1071666,4
15401,1071670,1087985,4
15401,8899459,8899456,2
15401,1087985,1087986,3
15401,1085046,1085057,2
15401,1087985,1087985,1
15401,1087985,8899456,2
15401,1087985,1011858,4
15401,1069361,1069403,1
15401,1011280,1004966,4
15401,1004928,8893910,4
15401,8291000,8101932,1
15401,8572056,8572055,2
15401,1083450,1083451,1
15401,8893909,8898706,4
15401,1035301,7108789,4
15401,1011487,8601100,4
15401,8894993,1075249,4
15401,8893292,1072198,4
15401,8895233,1071665,4
15401,1093591,1071553,1
15401,1071665,1071665,1
15401,1093591,1071553,2
15401,1071658,1088992,4
15401,1092503,8898707,1
15401,8570937,1049839,4
15401,8369310,1086558,4
15401,8186000,1087624,4
15401,1067463,8891177,4
15401,8899731,1067373,4
15401,1004969,8898296,4
15401,7108033,1083078,4
15401,1015247,1066609,4
15401,1050185,1060499,4
15401,1093591,1071553,2
15401,1071658,1059580,4
15401,1087634,5103002,4
15401,8571927,1094040,4
15401,8896519,1078304,4
15401,8897181,1068701,4
15401,1068996,1080422,4
15401,8899181,1015714,4
15401,1085778,1097362,4
15401,1031032,1029775,4
15401,1028535,8892080,4
15401,8897841,8897841,2
15401,8897841,8893805,4
15401,8893805,8896154,1
15401,8893805,8896154,4
15401,8897234,8897234,4
15401,8897233,1081123,4
15401,5102373,8274600,4
15401,1079953,1079991,2
15401,5104098,8274600,1
15401,1079953,1079991,2
15401,5104098,8274600,1
15401,1079990,8896154,4
15401,8897234,8242200,4
15401,8895227,8291000,4
15401,8572056,1093602,4
15401,1060506,1078615,4
15401,1086346,8193500,4
15401,1011516,1074723,4
15401,1074723,1074724,2
15401,1030548,1030577,1
15401,1074725,8896434,2
15401,1080395,1080396,1
15401,1012960,1012960,3
15401,1083182,1083189,3
15401,1039136,1039135,1
15401,1074723,8571012,4
15401,1096083,1060987,4
15401,1060506,8894613,4
15401,8897826,8891905,4
15401,8891905,1018933,4
15401,8893791,8191210,4
15401,1083551,1014199,2
15401,1068640,8192110,2
15401,1011705,8897009,3
15401,1068640,1005721,4
15401,1091064,1087409,4
15401,8107093,8107093,1
15401,1058141,1079353,4
15401,1079386,1021150,4
15401,1020606,1020568,1
15401,8891322,8891322,1
15401,1025226,1011060,4
15401,1011060,8898573,4
15401,1077477,1078850,4
15401,8891335,1028286,4
15401,8890993,1046760,4
15401,1074079,1081108,4
15401,1074079,1081108,4
15401,8570813,8570813,2
15401,1039610,1039619,1
15401,8896052,8896052,2
15401,1084125,1084126,2
15401,1010971,1068486,2
15401,1081105,1079948,4
15401,7106671,1045709,4
15401,1045698,8892585,1
15401,8896108,1027878,1
15401,1027878,8893697,1
15401,1029944,1029944,2
15401,1086722,8186600,1
15401,1048881,8895131,2
15401,8258110,1020479,4
15401,8900318,1084153,4
15401,8242200,5103214,4
15401,5103203,1011876,4
15401,1085341,1011333,4
15401,1014348,8894578,4
15401,8895516,8895516,1
15401,8892194,8897917,4
15401,7108711,8894613,4
15401,8897826,1071664,4
15401,1093601,5103214,4
15401,1019347,1019347,1
15401,5103203,8896431,4
15401,1078620,1074736,4
15401,1078620,8896346,4
15401,1079978,8891085,4
15401,1096067,1093602,4
15401,1060506,5104244,4
15401,1068111,1046764,4
15401,1046767,5104450,4
15401,1046767,5104450,4
15401,7107761,7107761,1
15401,1060576,1087856,4
15401,8242200,1087985,4
15401,8899459,8891196,4
15401,8225700,8225710,2
15401,1085014,1094144,4
15401,1087460,8890692,4
15401,1077249,1078609,4
15401,1095946,1086345,4
15401,1021444,1021444,4
15402,8898316,1038968,4
15402,8125900,8896040,4
15402,1078047,1011181,4
15402,8893909,8239000,4
15402,1096729,1080882,4
15402,1087985,1076738,4
15402,1008537,1081102,4
15402,1092139,1092138,3
15402,1013541,8891090,1
15402,1084125,1084126,1
15402,1084075,8107657,1
15402,1084125,1084126,2
15402,1081102,8894761,4
15402,8893805,1093602,4
15402,1060506,1079948,4
15402,1083343,1060505,4
15402,1093259,1004055,4
15402,5102743,8890784,4
15402,1006337,1075249,4
15402,8897814,7108033,4
15402,7108033,1032733,4
15402,8896719,1080059,4
15402,8893397,8897111,4
15402,1097525,8897827,4
15402,8894614,1073124,4
15402,1086465,1059594,4
15402,8296910,1006624,4
15402,1077606,8107174,4
15402,1084377,8601110,4
15402,1015277,8296900,4
15402,1059580,1084153,4
15402,8242200,8891842,4
15402,1075862,1091536,4
15402,1083161,8897214,4
15402,8894906,1080418,4
15402,8899181,1050537,4
15402,8894549,1083346,4
15402,1083277,1083274,1
15402,1011210,1086341,4
15402,1078669,1095116,4
15402,1085320,1015129,4
15402,1035301,1076877,4
15402,1030265,1002011,4
15402,1001375,1067096,4
15402,8258210,8892323,4
15402,8894330,1033948,4
15402,8896274,1091492,4
15402,1039637,1070141,4
15402,7105007,5101997,4
15402,1095637,8326610,4
15402,1031605,1031623,1
15402,1031623,1090449,4
15402,8896407,7108033,4
15402,8898295,1088142,4
15402,1079329,1013363,4
15402,8104207,8104215,3
15402,1013364,8894595,4
15402,8894595,8894594,1
15402,8894595,8897263,1
15402,8897262,1059594,4
15402,8296910,8570937,4
15402,8296910,8570937,1
15402,1090535,1090535,1
15402,1090534,8107250,4
15402,1096435,1014127,4
15402,1011550,1080221,4
15402,1083152,7104857,4
15402,1059423,1014122,4
15402,1069116,7108180,4
15402,8890605,8571648,4
15402,1091949,1091948,1
15402,8571647,8892098,4
15402,8895408,1035675,4
15402,1065287,1011599,4
15402,1068775,8894597,4
15402,1087985,8897432,4
15402,1087985,8897432,4
15402,8102172,8895882,2
15402,8892687,8893883,4
15402,1034295,1092503,4
