OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
410119,8894510,8895846,2
410119,8894400,1024810,4
410119,1076826,1067927,4
410119,1058457,1058634,4
410119,8893237,1079574,4
410119,1086403,1088148,4
410119,8898617,1088499,4
410119,8898057,1095465,4
410119,8346000,1046638,4
410119,5102596,5104244,4
410119,1068111,1087166,4
410119,8893712,8893602,4
410119,8895301,1076877,4
410119,8653901,8191710,4
410119,1068780,8894601,4
410119,8894601,8893918,2
410119,8893918,1033656,4
410119,1029741,1084845,4
410119,1084672,8892409,4
410119,8891666,8891666,1
410119,1077821,1077820,2
410119,8891793,1011055,3
410119,1011705,1050313,4
410119,1071674,1068813,4
410119,8894778,8897812,4
410119,1084697,8892250,4
410119,8892128,8898097,1
410119,1090045,1068049,4
410119,1068072,1076911,4
410119,8891585,8570636,4
410119,1096631,1084323,4
410119,1084332,8369300,4
410119,8892491,1068047,4
410119,1052126,1067326,4
410119,8896917,7108715,4
410119,7108715,1010566,4
410119,1094003,1024761,4
410119,1006620,1095354,4
410119,1039210,8894567,4
410119,1085109,1071340,4
410119,1073583,8891213,4
410119,8891213,1070007,4
410119,1069916,8208310,4
410119,1069916,8208310,4
410119,1068109,1029363,4
410119,8214400,8893273,4
410119,5101967,8897019,4
410119,8898520,8898519,1
410119,8895256,1064296,4
410119,1088498,8894962,4
410119,8894962,8893330,4
410119,8893330,1083297,4
410119,1083331,1062316,4
410119,1076876,1010616,4
410119,1076876,1010616,4
410119,8891787,8635900,4
410119,8641000,1085786,4
410119,7106598,8105327,4
410119,1096090,8899187,4
410119,8898899,1071892,4
410119,1049545,1087917,4
410119,1018846,8898461,1
410119,1019082,1087738,4
410119,8900040,8897895,4
410119,1069441,7105598,4
410119,1008646,1008647,1
410119,8894421,8896695,4
410119,1096280,8895175,4
410119,1046478,1011322,4
410120,8897851,1062790,4
410120,8891500,8891500,2
410120,8894405,1077469,4
410120,8106952,1019121,4
410120,1085043,1012120,4
410120,8896992,8896991,3
410120,8898755,8893013,1
410120,1096889,8571972,1
410120,8896991,1089740,4
410120,1004974,8898616,4
410120,8192110,8892081,4
410120,8893870,8101962,4
410120,1069245,8144500,4
410120,8890582,8326600,4
410120,8106872,1029652,4
410120,1031267,1086114,4
410120,1067371,8897795,4
410120,8224810,8570918,4
410120,8571647,8890355,4
410120,1000614,1087667,4
410120,1057529,1075383,4
410120,8893602,8893603,1
410120,1075382,7105005,4
410120,8571775,1063343,4
410120,1063338,1015287,4
410120,8895256,1089014,4
410120,8898617,8892492,4
410120,1050185,1029636,4
410120,1050185,1029636,4
410120,1095122,1095884,1
410120,8896435,8258510,4
410120,1071553,7107589,4
410120,7109607,8890675,4
410120,1086102,1020930,4
410120,1021218,8895963,4
410120,8192100,8192100,2
410120,1064367,8896496,4
410120,1011447,1075385,4
410120,8893602,8893603,1
410120,1075382,8107657,4
410120,8897108,8894614,4
410120,1096066,1060507,4
410120,8898092,8574300,4
410120,1084650,1068640,4
410120,1069394,1072859,4
410120,1095167,1095166,3
410120,8571981,8571982,1
410120,8893663,1072334,1
410120,8899741,8899740,1
410120,1072390,1072395,1
410120,1072397,1031861,1
410120,7105773,8181700,4
410120,1004969,8191210,4
410120,1036891,8894627,4
410120,8895302,8895302,1
410120,8895302,1094097,4
410120,8891897,8895963,4
410120,8891897,8895963,2
410120,8893395,8893394,1
410120,1079676,8895812,4
410120,8895812,7108037,4
410120,1028868,1083163,4
410120,1083189,8894171,4
410120,1044800,1081117,4
410120,8892115,8892114,2
410120,1081116,1094273,4
410120,1069270,1025753,4
410120,8891571,8895348,4
410120,1029964,1038978,4
410120,8893850,1068046,4
410120,8895231,8895231,1
410120,8892491,1011854,4
410120,1011272,1083163,4
410120,1083189,8900117,4
410120,8894614,1016291,4
410120,1094899,1067809,4
410120,8101855,8893474,4
410120,8898235,8898236,1
410120,1096483,1096483,2
410120,8899639,1095122,4
410120,1075786,1008448,4
410120,8653701,8653711,3
410120,1025076,1024908,2
410120,1093779,1096332,1
410120,1007627,1007627,1
410120,1094694,1086209,1
410120,1087211,1087211,1
410120,1076969,8893728,1
410120,1008448,8106715,4
410120,8893356,1089332,4
410120,8897083,1091693,4
410120,1030984,8893678,4
410120,8891859,1085852,4
410120,8898994,1004966,4
410120,1012082,1075522,4
410120,7104836,1072090,4
410120,8899130,1010566,4
410120,1063158,1078928,4
410120,1005333,8890679,1
410120,1067597,8890813,4
410120,7108628,1076827,4
410120,1076887,8326600,4
410120,8572187,8222700,1
410120,8106872,8895167,4
410120,8899154,1012480,4
410121,8107638,1038483,4
410121,1038745,1004629,4
410121,7108655,8890737,4
410121,8890507,1036510,4
410121,1095323,1059401,4
410121,1059414,1083189,4
410121,1018838,5102823,1
410121,1019061,1037804,4
410121,1037782,1077119,4
410121,8653701,8653711,3
410121,8893716,1076859,1
410121,1093780,1094124,1
410121,1077103,1089063,4
410121,8101982,1091377,2
410121,8416900,1079604,4
410121,1079609,1079610,1
410121,1079590,8898338,4
410121,8193510,8193500,2
410121,8898413,8894295,4
410121,1088652,1088653,1
410121,8894294,8572056,4
410121,8893780,1084331,2
410121,8893780,1084331,1
410121,8572056,1077151,4
410121,8890586,1081090,4
410121,1081212,1012819,4
410121,8898686,1091152,4
410121,1001399,1001400,1
410121,1091152,1091151,2
410121,1001399,1001400,1
410121,1091152,8570904,4
410121,8891070,5102720,4
410121,1064316,7105605,4
410121,1077888,1068048,4
410121,8894215,8894215,1
410121,1087409,8893916,4
410121,8894134,8892119,4
410121,1081943,1081943,2
410121,8894588,8125900,1
410121,8898182,8898181,1
410121,8893864,8140910,4
410121,1089908,1086113,4
410121,1086108,8898615,4
410121,8897169,1074070,4
410121,1047729,1081197,4
410121,1080393,1025788,4
410121,1077671,8894709,4
410121,8890950,1079306,4
410121,1079386,1060420,4
410121,1060505,1093259,1
410121,8897635,1071725,1
410121,1071752,1093597,1
410121,1061001,1061000,1
410121,1061083,8896007,2
410121,8898092,8898092,3
410121,1096336,8895121,4
410121,8896500,1077607,4
410121,1077607,8897234,4
410121,1031546,1031526,1
410121,8897456,1013438,4
410121,1083268,1068783,4
410121,8891085,1086698,4
410121,8894434,8895223,4
410121,1087839,1094097,4
410121,1094097,1066198,1
410121,1030904,1068640,4
410121,1041008,8171410,4
410121,8171300,8171300,2
410121,1052450,8898164,4
410121,1097503,1079797,4
410121,1033657,1068073,4
410121,5104411,1069282,4
410121,1069266,1083931,4
410121,1069266,1083931,4
410121,1088969,1077240,4
410121,8893357,1026872,4
410121,1066590,8234010,4
410121,1011660,1011657,1
410121,1069260,8898357,2
410121,1011820,1096993,4
410121,8105960,8105960,2
410121,1096992,1096418,4
410121,8894469,1012755,4
410121,1012755,1012756,2
410121,1012756,1079574,4
410121,1091996,8892569,4
410121,8892530,1040703,4
410121,1088498,1080400,4
410121,8898103,8896496,4
410121,1011444,1055620,4
410121,1093629,1009473,4
410121,8896959,8890912,1
410121,8186000,8570813,2
410121,8186000,8570813,1
410121,8899293,8892491,4
410121,8892491,1093906,4
410121,1083305,1089374,2
410121,1093907,1095929,4
410121,1004250,8895207,1
410121,7105550,7105550,1
410121,1077503,1092821,4
410121,1092821,1075810,4
410121,1076003,1021081,4
410121,1020930,8895234,4
410121,8894616,1083128,4
410121,1083104,8890676,4
410121,1004806,1094776,4
410121,1091377,1079276,4
410121,5102853,1097267,4
410121,1031418,1078080,4
410121,1078103,8898912,4
410121,1034819,1034819,1
410121,1035301,1021185,4
410121,1021218,1081925,4
410121,8893846,1086113,4
410121,1004632,1004631,2
410121,1086114,1076616,4
410122,1028873,8155610,4
410122,1059729,8898617,4
410122,8898617,1010769,4
410122,1067867,8897883,4
410122,1067327,1090134,4
410122,1076876,1030241,4
410122,8105202,8892931,4
410122,8893110,8891870,4
410122,8898395,1006668,4
410122,1007081,8899589,4
410122,1007081,8899589,4
410122,8899589,1004839,4
410122,1004933,1087985,4
410122,1089618,1085058,4
410122,1089618,1085058,4
410122,1085013,1060500,4
410122,1093591,1078621,4
410122,1078713,1094505,4
410122,1070420,1083287,4
410122,1083302,1059398,4
410122,1083302,1059398,4
410122,1096417,8893919,4
410122,1036042,8895301,4
410122,1035301,1070280,4
410122,1070280,1070303,1
410122,1093550,1093549,1
410122,1058625,1031463,4
410122,8896009,8571258,1
410122,5101998,1089161,4
410122,1014137,1084331,4
410122,7109328,1024767,4
410122,1077617,8891903,4
410122,8891904,5102370,4
410122,1030548,1069039,4
410122,1075810,1081092,4
410122,1081212,8895960,4
410122,1081212,8895960,4
410122,1068111,1058408,4
410122,8173200,1062417,4
410122,8101982,1070211,4
410122,1058613,1073944,3
410122,1070200,1058072,1
410122,1057581,1057581,1
410122,1070210,8892572,4
410122,8892568,8896325,1
410122,8892466,1049388,4
410122,1066965,1093602,4
410122,1060506,8192100,4
410122,1011561,1048001,4
410122,8104530,1068164,4
410122,1059940,8894056,4
410122,8893060,8893060,1
410122,1011015,1011015,1
410122,1090748,1066076,2
410122,8570554,8570561,1
410122,8893779,1035335,4
410122,1034280,7107589,4
410122,8896498,8893017,4
410122,1014165,7107589,4
410122,8894614,8900512,4
410122,1037805,1075814,4
410122,1010109,1006184,4
410122,8894063,1083163,4
410122,8894063,1083163,1
410122,8894063,1083163,4
410122,1083189,1066379,4
410122,1028248,1083309,4
410122,8895119,8899642,4
410122,8899642,1072669,4
410122,1031860,1048690,4
410122,1045570,1085535,4
410122,1045570,1085535,4
410122,1036289,1076759,4
410122,8896598,8890716,4
410122,1005202,1005221,1
410122,8890555,8105201,4
410122,1091982,1080389,4
410122,8572146,1083321,4
410122,1093913,1057263,4
410122,1057352,8171400,4
410122,8892543,8897958,4
410122,8893884,8893884,2
410122,8893884,1086113,4
410122,1004632,8898613,4
410122,1088064,1016307,4
410122,8899237,8897288,4
410122,1043275,1043288,2
410122,1044131,1061763,4
410122,8894323,8894323,2
410122,8105370,8105369,2
410122,1088271,1088272,1
410122,1088286,1028873,4
410122,8893520,8893519,2
410122,1028874,8899534,4
410122,1088066,1092821,4
410122,1092821,1092822,1
410122,1092822,1092822,2
410122,8102238,1091344,4
410122,1080008,1012333,4
410123,1096082,1096082,1
410123,1096082,1092751,4
410123,8892491,1090331,4
410123,8106401,8106824,4
410123,1072368,8101982,4
410123,1011054,1072163,4
410123,1068111,1068604,4
410123,1069248,8102096,4
410123,1070358,1071759,4
410123,1071652,1075150,4
410123,1029740,1075615,4
410123,1029992,1004975,4
410123,1067327,8892073,4
410123,8892011,1036490,4
410123,1085668,8894593,4
410123,1031032,1034601,4
410123,1081310,1020998,4
410123,8107093,8107093,1
410123,8896273,1059400,2
410123,8102127,1079579,4
410123,1085774,8898899,4
410123,8274600,1014450,4
410123,8893357,8894341,4
410123,1058499,8641711,4
410123,8895231,8895231,1
410123,8571750,8571749,2
410123,8894754,1083205,4
410123,1014138,1014450,2
410123,1013614,8891047,1
410123,1083203,1039924,4
410123,8893640,1039264,4
410123,8892134,8897824,4
410123,8894499,1088462,4
410123,1088763,8893871,4
410123,1074724,8890676,4
410123,1086126,1075212,4
410123,1028873,7106641,4
410123,8893294,1047432,4
410123,8894606,8891509,2
410123,1024762,1093238,4
410123,1093238,1004968,4
410123,1086107,8897983,4
410123,1033787,1078621,4
410123,1021218,1021212,2
410123,8182710,1090298,4
410123,1068817,7105611,4
410123,1091295,1079854,4
410123,8899245,1010566,4
410123,1097306,8176000,4
410123,8898395,1073650,4
410123,8900859,1093842,4
410123,8891862,1073276,4
410123,8641000,1044596,4
410123,1091788,1087638,4
410123,1068111,1076876,4
410123,8896598,1067637,4
410123,8180810,1083786,4
410123,1042441,8896156,4
410123,1060239,1068081,4
410123,1068067,1091958,4
410123,1096948,1015628,4
410123,1062683,8899584,4
410123,1087917,8898315,4
410123,1079945,1079935,2
410123,1075958,8898316,1
410123,8898316,8898428,4
410123,1068070,1004946,4
410123,1086139,1086625,4
410123,8897820,8893864,4
410123,1039180,1040461,4
410123,1055764,8898114,4
410123,8107285,5102720,4
410123,1064316,1068083,1
410123,1068054,1016581,4
410123,8899237,1039096,4
410123,1037465,1015570,4
410123,1015528,8891012,4
410123,8894609,1020929,4
410123,1020850,1065387,4
410123,1038016,1077096,4
410123,8894304,1081917,4
410123,1015715,1083371,4
410123,1083145,8898165,4
410123,1028529,1033780,4
410123,1034256,8891092,4
410123,1083444,8104499,4
410123,8105617,8105616,2
410123,1048023,1088970,4
410123,1079271,1008646,4
410123,1079271,1008646,4
410123,1025097,8898033,4
410123,1014639,1094850,1
410123,8106304,1008538,4
410124,1001420,1097269,4
410124,1031497,1071188,4
410124,1071097,8107644,4
410124,8894097,8104563,4
410124,8291110,1012116,4
410124,1015208,8898804,4
410124,8572176,8896694,4
410124,8897820,1011184,4
410124,1083342,1004459,4
410124,8579911,1072766,4
410124,8897821,1060987,4
410124,1093602,1060500,2
410124,1060815,1033720,4
410124,8894796,8897021,4
410124,1082264,1028396,4
410124,1074876,8116000,4
410124,8898152,8570913,4
410124,8891070,1084507,4
410124,8891070,1084507,4
410124,1087917,8895059,4
410124,1067975,8896914,4
410124,8896914,1015516,4
410124,8891418,1069701,4
410124,1087657,1096066,4
410124,1080008,1029637,4
410124,1029539,1085908,1
410124,1085908,1029410,1
410124,8891832,1077898,4
410124,1025130,8891631,1
410124,1030000,1049984,4
410124,8314900,8891908,4
410124,8137110,8896047,4
410124,8891072,1092670,4
410124,1048737,1089745,4
410124,1086114,1079370,4
410124,1088153,8891146,4
410124,1016305,8672500,4
410124,8672500,8672500,2
410124,8672500,8897020,4
410124,8897020,1014251,4
410124,8897016,1030758,4
410124,1077513,1010566,4
410124,1096067,8895890,4
410124,8896417,8896418,1
410124,8890634,1035335,4
410124,8106824,8107627,4
410124,8893372,1067380,4
410124,1067370,1067373,3
410124,8893567,1094841,4
410124,8897522,1033948,4
410124,8896597,1086114,4
410124,1086108,1094040,4
410124,8894407,8629901,4
410124,8101864,8897160,4
410124,8895821,8895822,1
410124,1018680,8893065,1
410124,8146700,8899383,1
410124,1018665,1066049,1
410124,1014101,8897637,4
410124,1031623,1009582,4
410124,8893290,1067323,4
410124,1004974,8891788,4
410124,1037367,1096994,4
410124,1034026,1010710,4
410124,8900107,8900106,1
410124,8890967,1095166,4
410124,8894825,1088205,4
410124,1093573,1085738,4
410124,8897815,1025788,4
410124,1006965,8895770,4
410124,1006965,8895770,4
410124,1096598,8892250,4
410124,8892128,8892128,1
410124,1038899,1038921,1
410124,1090045,1029363,4
410124,1029964,1096329,4
410124,1077465,8891144,4
410124,8897457,8899585,4
410124,1018646,1068890,4
410124,8898413,8893323,4
410124,1006621,8897530,4
410124,1016375,1088763,4
410124,8896825,8570813,4
410125,1029643,1006621,4
410125,1006631,1010769,4
410125,1091949,1076040,4
410125,7109607,8895169,4
410125,1096417,1031546,4
410125,7108715,8897891,4
410125,8897891,8894812,1
410125,8894812,8894813,2
410125,8894813,8894812,1
410125,8894812,1060505,4
410125,1093259,1072766,4
410125,8897821,1067212,4
410125,8890556,7105000,4
410125,8572176,8890877,4
410125,1086698,1081197,4
410125,1080395,1088148,4
410125,1095717,8897279,1
410125,8897168,8897167,1
410125,1088051,1088052,1
410125,1088052,1069004,4
410125,8898034,8898033,2
410125,1084353,1084457,1
410125,8899584,8899584,2
410125,8899584,8899532,2
410125,1018947,1018947,2
410125,8893792,8893791,2
410125,8891178,8891178,2
410125,1018839,1087856,4
410125,8893463,1085318,4
410125,8893394,8892115,4
410125,5102955,1080511,4
410125,1081360,1012755,4
410125,1012755,1012756,2
410125,1012756,1005221,4
410125,8893772,8893676,4
410125,8897821,8890943,4
410125,8571908,8900574,4
410125,8898617,8894046,4
410125,1009228,8894295,4
410125,1088652,1088653,1
410125,8894294,1055491,4
410125,1055915,1088026,4
410125,1075773,1075773,1
410125,1075880,1089063,4
410125,8107538,1011918,4
410125,1069402,1088051,4
410125,8891209,8891208,2
410125,1019373,1067847,4
410125,8102237,1018647,4
410125,8899584,7105005,4
410125,8571775,8896052,4
410125,1069396,1048008,4
410125,1045573,1083551,4
410125,1083558,1083553,1
410125,8893958,8898527,4
410125,1073618,8105253,4
410125,8899105,1086868,4
410125,1050185,1060505,4
410125,1093259,1049488,4
410125,1052120,5103346,4
410125,1039237,1039181,4
410125,1041164,1035335,4
410125,1090416,1020275,4
410125,8893620,1076526,4
410125,8890356,1083160,4
410125,1083129,8891949,4
410125,1090350,1094574,4
410125,8892922,8181510,4
410125,1067347,1077462,4
410125,1096330,8893872,4
410125,1033674,1033730,1
410125,1080395,5101846,4
410125,1026401,1051592,4
410125,8893980,8893605,4
410125,1025097,1041127,4
410125,1041166,1041167,2
410125,1041128,1025098,4
410125,1025098,8107657,4
410125,8894813,1001374,4
410125,8899113,1020929,4
410125,1020399,1007027,4
410125,8891622,1086247,4
410125,1087197,1005071,4
410125,7108621,1050685,4
410125,1050682,8895125,4
410125,8900672,8570940,4
410125,1024762,1082372,4
410125,8891997,7107586,4
410125,8896498,8102005,4
410125,1047691,1044587,4
410125,1074555,1078618,4
410125,1086346,1086346,2
410125,8894007,8896154,4
410125,1085786,1030241,4
410125,1037535,8893884,4
410125,8893884,7108753,1
410126,8897233,1033789,4
410126,8892114,1086040,4
410126,8890606,8252310,4
410126,8898877,8896273,1
410126,8896346,1067323,4
410126,1004974,8672500,4
410126,8672500,8672600,1
410126,8672600,1080524,4
410126,1086248,1086248,1
410126,1006909,8192100,1
410126,1006909,8192100,4
410126,8895228,8290900,1
410126,8896050,1021010,4
410126,1095946,1095945,1
410126,1021011,1068082,4
410126,1094585,1016845,4
410126,1085526,1046767,4
410126,1046497,1046497,1
410126,1053526,1012082,4
410126,1012082,1080113,4
410126,1088631,1034278,4
410126,8891998,1089654,4
410126,1076567,1078692,4
410126,1021271,8895791,4
410126,8897821,1021185,4
410126,1021204,1086444,4
410126,1073335,8893425,4
410126,1037801,1037801,1
410126,8900519,1069271,4
410126,1089097,1011277,4
410126,1013479,8107657,4
410126,1084848,1021160,4
410126,1021204,1021203,1
410126,1021161,8897281,4
410126,1036893,1064738,2
410126,8102807,1036056,2
410126,1085200,1093361,2
410126,1018112,1018111,1
410126,1018111,1018112,2
410126,1018052,8894808,4
410126,8894808,8192100,4
410126,1066151,1084182,2
410126,8894315,8894314,3
410126,8894314,8894314,2
410126,8897891,8897891,3
410126,8893782,1047691,4
410126,8893782,1047691,1
410126,1067270,1068486,4
410126,8893124,1012249,4
410126,8104277,1086114,4
410126,1004632,7109608,4
410126,8894346,1030851,4
410126,1011229,8888186,4
410126,1070184,8894583,4
410126,8894583,1080008,4
410126,1080008,1019162,4
410126,8269000,8269000,2
410126,1019161,5102317,4
410126,1021946,1090449,4
410126,1005656,1078259,4
410126,1020308,8192110,4
410126,1089063,1011705,1
410126,1011459,1011475,1
410126,1083290,1030386,4
410126,1030383,8897608,4
