OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1280235,1068085,1090792,2
1280235,1058621,1089880,4
1280235,1058621,1089880,2
1280235,1058621,1089880,1
1280235,1058621,1089880,2
1280235,1089880,1089881,1
1280235,1089880,1089881,1
1280235,1089881,1089881,2
1280235,1089881,1096454,2
1280235,1089881,1096454,4
1280235,1018929,1082545,4
1280235,1015608,8898300,4
1280235,1012936,1058854,4
1280235,1057550,8895987,4
1280235,1008645,8892572,4
1280235,1048102,8898063,4
1280235,8101157,8101157,1
1280235,1012778,1012800,3
1280235,8891067,8891068,4
1280235,8891068,8891067,2
1280235,1069430,1069430,1
1280235,1069025,1012330,2
1280235,8891069,8891070,2
1280235,1080116,1037420,4
1280235,1039004,1032251,4
1280235,8893672,1039348,4
1280235,8376110,1008218,4
1280235,8893592,8893593,2
1280235,1008219,1082265,4
1280235,1079965,8896273,4
1280235,8896273,1093463,4
1280235,1078928,1001348,4
1280235,1001348,1079988,4
1280235,1079988,1097308,3
1280235,8899293,1086345,4
1280235,1020927,1020928,1
1280235,1095945,7106601,1
1280235,1095945,7106601,4
1280235,1031138,1045565,4
1280235,1045565,1045565,1
1280235,1058454,1013104,4
1280235,8898396,1013077,4
1280235,8572154,1068072,4
1280235,1068072,1016117,4
1280235,1038693,8891070,4
1280235,8891068,8891067,2
1280235,1088771,1088770,2
1280235,8891068,8891067,2
1280235,1088771,8893416,2
1280235,1079578,8896989,4
1280235,7104890,1049849,4
1280235,1049823,8894182,4
1280235,8888185,8888185,2
1280235,1069954,5102674,1
1280235,1087532,1087533,2
1280235,8641410,8888185,3
1280235,8900809,8900810,2
1280235,1047973,8571225,4
1280235,8171400,1014155,4
1280235,1089624,1090453,4
1280235,8898651,8898870,4
1280235,1070061,1080387,4
1280235,1033694,1083514,4
1280235,2099777,8898900,4
1280235,8898900,1029501,3
1280235,1029498,1009266,1
1280235,1029498,1009266,1
1280235,8890897,1006767,2
1280235,1094031,1004971,4
1280235,8897882,8898527,4
1280235,1051630,8892916,4
1280235,8572124,1087843,4
1280235,8242200,1001436,4
1280235,1001399,1097645,4
1280235,1097645,1079986,1
1280235,1097645,1079948,1
1280235,8899187,8899188,2
1280235,1079988,8893813,4
1280235,8893813,8893814,2
1280235,8894295,8894294,2
1280235,8101829,8894550,4
1280235,8895170,1059580,4
1280235,1068111,1059398,2
1280235,1059579,1082576,4
1280236,8890762,1033994,4
1280236,1033964,1060216,4
1280236,1060420,8895851,4
1280236,8893244,8892359,4
1280236,8896028,8899181,4
1280236,1085492,1083081,2
1280236,1012995,1083014,2
1280236,1089408,1089408,1
1280236,1013057,1085318,4
1280236,8890976,1014479,4
1280236,1085485,1008562,4
1280236,8890899,1009382,2
1280236,1076827,8894500,4
1280236,1085945,1079711,4
1280236,7108862,7108861,3
1280236,1086625,1086625,1
1280236,1079714,1079720,1
1280236,8571566,1096417,4
1280236,8898877,8101829,4
1280236,8897421,8897421,3
1280236,8895000,8895000,1
1280236,1068111,8101617,4
1280236,8897840,8897841,2
1280236,1031546,1031556,3
1280236,1073247,1073207,2
1280236,8897843,8897842,2
1280236,8104314,8104315,2
1280236,1041781,1041782,3
1280236,8101616,1059005,4
1280236,1069916,1029613,4
1280236,1030573,1047437,4
1280236,1069568,1058401,4
1280236,1097075,7107589,4
1280236,1083220,8895798,4
1280236,8896056,1092914,4
1280236,1051367,1094226,4
1280236,1089863,1037546,4
1280236,8891093,1035303,4
1280236,8894977,1039029,4
1280236,1039472,1078621,4
1280236,8659001,1029613,4
1280236,1079583,1052973,4
1280236,1052867,1071835,1
1280236,1059394,8899526,4
1280236,8899585,8898874,4
1280236,1059400,8104320,4
1280236,8104320,1096418,4
1280236,1068111,8204910,4
1280236,8107250,1073241,4
1280236,8107250,1073241,4
1280236,8890999,1035335,4
1280236,1085685,1079948,4
1280236,1015218,1015217,2
1280236,1097645,1079943,2
1280236,1079943,1079948,3
1280236,1015218,1015217,1
1280236,1097645,1079990,2
1280236,1079943,1085323,4
1280236,1010122,8888186,4
1280236,1069570,8896336,4
1280236,1031498,7107201,4
1280236,1027879,1027888,3
1280236,7107200,7107200,1
1280236,7107201,1034601,4
1280236,1065427,1068962,4
1280236,1069116,1069109,2
1280236,1068996,1088252,4
1280236,8893883,8893884,3
1280236,1057424,1057451,2
1280236,1070543,1070543,1
1280236,1070569,1057377,2
1280236,1088272,1088272,1
1280236,1070657,8894503,4
1280236,1075941,5102936,4
1280236,8895175,8101345,1
1280236,8892568,1087063,4
1280236,1066751,1066757,2
1280236,8183700,8893266,4
1280236,8893294,8893294,3
1280236,8101729,8892077,3
1280236,8896442,8900352,2
1280236,8893266,1082065,4
1280236,1082056,1016299,1
1280236,8891144,8890633,4
1280236,1086129,1007673,4
1280236,1086247,1085710,4
1280236,1092830,8893111,4
1280236,1067920,8104320,4
1280236,8104321,1048095,4
1280236,1047432,1093807,4
1280236,1078553,1078521,2
1280236,8899111,1037491,4
1280236,1037477,1037477,2
1280236,8893409,8891994,3
1280236,8892114,8892114,3
1280236,8896825,8896824,3
1280236,1037477,1037478,2
1280236,1037492,8891325,4
1280236,1095946,1035592,4
1280236,1035592,1035596,1
1280236,1035550,1081754,4
1280236,1079572,1092439,4
1280236,1079497,1035586,4
1280236,1065462,1035505,2
1280236,8118710,8101736,1
1280236,1080395,1047691,4
1280236,8896156,8897631,4
1280236,8897631,1065830,4
1280236,1064667,1059399,4
1280236,1068111,8896591,4
1280236,1025098,1033656,4
1280236,1025098,1033656,4
1280236,1096964,1096964,1
1280236,1096964,8891250,4
1280236,8891405,8891405,1
1280236,8891383,8893624,1
1280236,8890676,8106718,4
1280236,8897815,1080768,4
1280236,8577100,8899520,3
1280236,8894134,1085389,4
1280236,8894134,1085389,4
1280236,1079795,1087404,4
1280236,1047235,8630811,4
1280236,1073140,1050042,1
1280236,1050042,1076758,4
1280236,1027904,1027905,3
1280236,1006652,1006632,3
1280236,1086247,1086248,3
1280236,8893725,8893726,2
1280236,1076758,5104132,4
1280236,8890954,1010131,1
1280236,7106642,5104132,1
1280236,8890954,1010131,3
1280236,5104133,7106642,2
1280236,1010132,1010131,2
1280236,5104133,5104132,1
1280236,8890954,8893294,1
1280236,5104133,7106642,2
1280236,5104133,8107609,4
1280236,1012971,1096067,4
1280236,1097645,1079991,2
1280236,8898160,8898160,2
1280236,1080003,1097645,2
1280236,1097645,1079991,3
1280236,1072916,1072927,2
1280236,1096066,8897883,4
1280236,1096066,8897883,2
1280236,8181710,1052110,4
1280236,1050838,8894789,4
1280236,8892830,1008647,4
1280236,8895792,1079449,4
1280236,8895792,1079449,2
1280236,8106145,8106155,2
1280236,1088498,8893108,4
1280236,1058133,1069267,4
1280236,8891030,1069379,2
1280236,1069361,1069267,1
1280236,1011281,1069369,2
1280236,1069361,8190410,3
1280237,8895329,8895329,1
1280237,8895588,8896538,4
1280237,1021458,1021453,3
1280237,8895075,1078156,2
1280237,8893562,1078920,1
1280237,1078213,1021582,2
1280237,8891335,1021480,2
1280237,1095011,1095011,2
1280237,8899114,1065837,4
1280237,1065848,1094525,4
1280237,1083203,7107589,4
1280237,1010770,1004951,4
1280237,1004974,1083297,4
1280237,1012953,1085284,4
1280237,5103524,7108651,4
1280237,1096585,1096585,2
1280237,8261300,1075952,4
1280237,8891989,8896124,4
1280237,8890528,8890853,4
1280237,1077639,8892073,4
1280237,8892073,1037464,2
1280237,1037477,1037478,1
1280237,1088561,1037512,2
1280237,7105276,7105280,2
1280237,1037478,1037477,2
1280237,1080451,1080451,1
1280237,1080436,1016726,4
1280237,1089206,1001375,4
1280237,8898114,1088051,4
1280237,1088052,1091663,1
1280237,1079273,8106246,1
1280237,1088049,1073156,4
1280237,8170100,8170100,1
1280237,1093635,1059633,4
1280237,8895231,8895231,1
1280237,8892365,1093515,4
1280237,1083091,1083140,2
1280237,1091377,8189710,4
1280237,8192100,8192100,3
1280237,1010971,5104330,2
1280237,1068446,1068484,2
1280237,1011629,8898412,4
1280237,8193510,8898355,3
1280237,8193510,8193500,2
1280237,8898356,8105327,4
1280237,1075941,8895998,4
1280237,8895998,8895998,1
1280237,1008698,1008697,2
1280237,7107882,8896841,4
1280237,8890831,8896143,4
1280237,8892199,8892199,1
1280237,1037553,1059098,4
1280237,1059426,1065947,4
1280237,8897961,1096892,4
1280237,1014107,1089914,3
1280237,1065826,1017481,3
1280237,1096891,8897742,4
1280237,8892117,8192110,4
1280237,1011516,1075075,4
1280237,1030241,1030240,3
1280237,1085785,1085786,4
1280237,1030241,1030240,3
1280237,1029523,1076776,4
1280237,1008703,8191210,4
1280237,1084125,1071379,4
1280237,1060848,1071694,1
1280237,8895000,8895000,1
1280237,8898871,8676800,4
1280237,1069525,1086138,4
1280237,8898158,8898157,2
1280237,1003089,1068070,4
1280237,1087637,1084001,4
1280237,1088153,1088154,1
1280237,1079359,1079376,1
1280237,1079362,1079367,1
1280237,8896121,8896121,1
1280237,1088152,1088152,1
1280237,8899343,8895850,4
1280237,8223600,1045760,2
1280237,1046076,1006013,4
1280237,1004014,1004019,1
1280237,1003527,8898668,4
1280237,1080008,1048096,4
1280237,8894182,8895241,4
1280237,8100869,8899372,4
1280237,8899930,8899371,4
1280237,8899371,8899372,1
1280237,8899930,8899376,2
1280237,8899374,1033575,3
1280237,8899372,8890947,4
1280237,1096090,8891866,4
1280237,1031498,1037368,4
1280237,1033517,1096418,4
1280237,7109340,1067509,4
1280237,7108655,8896056,4
1280237,1079562,1068753,4
1280237,1068761,5102540,4
1280237,7104855,1090502,4
1280237,1049981,1087084,3
1280237,1050745,1050780,1
1280237,1066852,1087072,1
1280237,1090777,1090777,1
1280237,1050858,1050858,1
1280237,1050902,1050949,1
1280237,1050949,1050949,1
1280237,1050768,1050766,2
1280237,1050744,1050743,1
1280237,1050062,1087084,1
1280237,1066904,8637411,1
1280237,1067056,1067056,1
1280237,1090499,1011041,4
1280237,1093238,1012457,4
1280237,1012460,1004974,4
1280237,1005071,7107586,4
1280237,1083166,8893394,4
1280237,8897957,1028626,4
1280237,1072228,1087317,4
1280237,1043950,1008596,4
1280237,1008565,1076739,3
1280237,1020930,1020930,2
1280237,1078632,1066306,4
1280237,1088560,1058431,4
1280237,8254110,1061559,4
1280237,1055560,1059401,4
1280237,8899972,1059313,2
1280237,1059400,8891647,4
1280237,1025098,1004930,4
1280237,1003917,1064788,4
1280237,1092386,1038843,3
1280237,1038291,1065247,4
1280237,1064790,1021276,4
1280237,8592811,8592811,2
1280237,1019827,8896130,1
1280237,8896129,1085200,4
1280237,1035301,8890496,4
1280237,8898227,8891516,2
1280237,8893733,1097004,4
1280237,1088498,1051653,4
1280237,1052195,8891893,4
1280237,1031007,1031010,1
1280237,1039161,1015099,4
1280237,1090676,1073961,4
1280237,8898871,1037407,4
1280237,8893394,1070668,4
1280237,1031546,1094518,4
1280237,1094518,1034026,4
1280237,1095209,1081284,1
1280237,1034026,8101971,4
1280237,8101971,8898355,4
1280237,8193510,8193500,1
1280237,1083337,1083336,2
1280237,8193510,8193500,4
1280237,8898356,1068962,4
1280237,1068700,1083948,4
1280237,8894590,1084054,4
1280237,1014569,1087760,4
1280237,1021146,1059398,4
1280237,1058609,1058600,2
1280237,1059401,8891836,1
1280237,1059401,8891836,4
1280237,1028165,1028149,1
1280237,1028149,1028179,1
1280237,1028165,1028179,2
1280237,1028165,8896825,4
1280237,1031622,1031623,2
1280237,1039472,1091117,2
1280237,8896825,1059402,4
1280238,8891004,1068066,4
1280238,1068047,1076480,4
1280238,1076532,1076491,1
1280238,1076503,8896126,4
1280238,8897815,1087461,4
1280238,1045799,1069533,4
1280238,1045799,1069533,4
1280238,1044200,1089800,2
1280238,1074579,1074579,3
1280238,1087718,8893764,3
1280238,1047499,8202510,1
1280238,1047437,8893108,4
1280238,1058133,8895210,4
1280238,8892935,1064816,4
1280238,1035301,8894951,4
1280238,8893252,1041023,4
1280238,1071184,1071184,1
1280238,1071131,1087639,4
1280238,8898877,1065121,4
1280238,1080395,1068067,4
1280238,8895231,8895231,1
1280238,1047632,1029636,4
1280238,1086558,8890852,4
1280238,8890843,8890842,2
1280238,8890842,1052617,4
1280238,1052595,8892916,4
1280238,8571775,8894232,2
1280238,8894232,7109511,2
1280238,8892917,8892916,2
1280238,8892492,8892492,2
1280238,8892492,8892492,2
1280238,8892917,8892916,2
1280238,7108353,7105005,1
1280238,8571775,1087667,2
1280238,1089751,1085285,4
1280238,1000564,1000540,4
1280238,8898018,8895210,4
1280238,8898018,8895210,4
1280238,8896009,1030838,4
1280238,8184710,5103002,4
1280238,1015292,1015283,1
1280238,1015129,8895808,4
1280238,8895806,8571867,4
1280238,8571867,8898518,1
1280238,1080096,1095162,4
1280238,8893702,7108764,4
1280238,8900809,8900809,2
1280238,1068108,1090331,4
1280238,8894213,8101572,4
1280238,8893864,1084758,4
1280238,1018937,8897412,4
1280238,1045573,1076739,4
1280238,8893273,8338400,4
1280238,8571647,8896274,4
1280238,8895231,8895231,1
1280238,8891540,1083892,4
1280238,1037042,1072972,4
1280238,8891904,8891905,1
1280238,1097620,8897562,4
1280238,1086113,1026843,4
1280238,1086626,1086625,2
1280238,1087011,1087012,2
1280238,1052601,1052601,2
1280238,1058457,1058401,4
1280238,8894182,1080605,4
1280238,8891130,5103527,4
1280238,1091125,8895206,4
1280238,1012418,8571614,4
1280238,1007114,1007113,2
1280238,8890787,8890786,2
1280238,8107093,8107093,1
1280238,8898873,8896443,4
1280238,8891860,1085774,1
1280238,8896444,8896443,1
1280238,8891860,1085774,1
1280238,8896444,8896443,1
1280238,8891860,1085774,1
1280238,8896444,8896443,1
1280238,8891860,1085774,1
1280238,8896444,1029829,1
1280238,8891860,1085774,1
1280238,8896444,8896443,1
1280238,8891860,1085774,1
1280238,8896444,1029829,1
1280238,8891860,1085774,1
1280238,8891860,1085774,1
1280238,8896444,1029736,1
1280238,1029737,1011063,4
1280238,1011060,1068851,2
1280238,8891100,8891100,2
1280238,7107166,1013730,2
1280238,1011060,1068851,1
1280238,8891100,8891100,1
1280238,7107166,7107167,2
1280238,1011060,1068851,1
1280238,7107166,7107167,2
1280238,1011063,1007601,4
1280238,8893327,8189710,4
1280238,8101983,1083161,4
1280238,8893282,8890770,2
1280238,8890769,1079972,4
1280238,1079972,1080221,4
1280238,8896052,8896052,1
1280238,8893898,8107640,4
1280238,1072077,1072081,2
1280238,1050177,1072081,1
1280238,8107683,8899743,4
1280238,8280300,8258100,4
1280238,5102479,8893640,4
1280238,1071158,1088516,1
1280238,1071120,1086131,4
1280238,1086131,8894789,4
1280238,1029740,8898157,4
1280238,1003918,8157500,4
1280238,7107882,1071188,4
1280238,8897743,8897743,1
1280238,1079474,8897273,1
1280238,1088502,1088502,1
1280238,8106125,1088516,1
1280238,8898705,1016950,4
1280238,1037559,8897986,4
1280238,1083190,1002761,4
1280238,8896001,7106436,4
1280238,1040742,1071159,2
1280238,1094488,1073122,2
1280238,1073122,1073121,2
1280238,1055488,1055482,2
1280238,1055482,8618010,2
1280238,5102351,1086458,2
1280238,5102351,1086458,1
1280238,1073077,1086453,2
1280238,8892784,8892784,1
1280238,1071159,1064380,4
1280238,1083636,1088499,4
1280238,1096711,8898759,4
1280238,1046022,1085973,4
1280238,8893604,8893605,3
1280238,1091317,1091317,3
1280238,8896959,1094900,4
1280238,8898239,1033703,4
1280238,5103002,8104320,4
1280238,8104321,1010566,4
1280238,1080008,8184310,4
1280238,1052089,1037483,4
1280238,5102368,5102457,4
1280238,1093576,8897954,4
1280238,8893918,1069109,4
1280238,1068996,8900811,4
1280238,1068996,8900811,2
1280238,1068996,8900811,4
1280238,1068996,8900811,1
1280238,1068996,8900811,3
1280238,1068996,8900811,1
1280238,8900811,1074718,4
1280238,1028545,8896047,4
1280238,8891072,1085710,4
1280238,1092830,1092483,4
1280238,1035301,8896991,4
1280238,8899588,8899589,2
1280238,1018740,,4
1280238,1018740,,2
1280239,1061782,1061784,1
1280239,1061805,1061804,2
1280239,1061782,1061783,1
1280239,1061805,1061804,2
1280239,1061785,1061784,1
1280239,1061784,1061784,2
1280239,1061805,1061806,2
1280239,1061782,1061784,1
1280239,1061803,1061804,2
1280239,1061782,1061783,1
1280239,1061805,1061804,2
1280239,1061782,1061783,1
1280239,1061805,1061804,2
1280239,1096525,1088301,1
1280239,8894226,8894226,2
1280239,1061806,1061806,1
1280239,1096526,1088301,2
1280239,1061600,1061601,2
1280239,1096525,1088301,2
1280239,1061600,1061601,2
1280239,1096525,8571258,4
1280239,8896274,8898876,1
1280239,8593010,1072064,4
1280239,1071900,1071900,1
1280239,1086949,8892543,4
1280239,8896272,8571665,4
1280239,8892115,1096417,4
1280239,1059385,1079724,4
1280239,1037473,8899214,4
1280239,8897020,1087561,4
1280239,1059940,1012751,4
1280239,1079970,1037427,4
1280239,1097360,1063103,4
1280239,1015217,1015218,3
1280239,8896715,8896716,2
1280239,1028951,1075148,2
1280239,8894626,8894660,2
1280239,8891008,8891009,3
1280239,1075212,8895080,4
1280239,8893372,1021461,1
1280239,1021310,1012223,4
1280239,1069373,1011272,2
1280239,1085476,1069039,2
1280239,1069373,1011272,1
1280239,1069039,1069039,2
1280239,1069373,1011272,2
1280239,1090304,1090808,2
1280239,1069037,1012223,3
1280239,1069373,1011272,2
1280239,1069039,1069039,2
1280239,1069373,1011272,3
1280239,1069039,1069039,2
1280239,1069373,1011272,1
1280239,1012425,1067218,4
1280239,1003917,1030750,4
1280239,8101255,8892388,4
1280239,1096385,1010513,4
1280239,8893270,1095913,4
1280239,8893270,1095913,4
1280239,1095946,1079977,4
1280239,8894608,7104884,4
1280239,1065384,1065321,1
1280239,1065321,8898096,4
1280239,8893853,8894549,4
1280239,8669211,8669201,2
1280239,1052209,1068066,4
1280239,8895058,1095296,4
1280239,1097004,1085477,4
1280239,1069116,8105199,4
1280239,8105201,7108861,3
1280239,1031058,1031058,2
1280239,1031844,1031801,1
1280239,1031858,1031856,1
1280239,1096980,1096979,1
1280239,1085857,1085860,1
1280239,8605700,1072682,2
1280239,8105200,8105200,2
1280239,1030246,1088051,4
1280239,1094967,1094966,3
1280239,8895169,8896012,3
1280239,1096418,1096417,4
1280239,1068055,8895231,3
1280239,8895230,1013372,4
1280239,1083220,1080223,4
1280239,1015296,1087318,4
1280239,8896889,8571824,1
1280239,1043550,1091806,4
1280239,8893760,1013044,4
1280239,1089194,1089194,1
1280239,8899731,8899535,2
1280239,8899731,8899535,2
1280239,1084115,1084114,4
1280239,8114100,8113000,3
1280239,1013047,1048735,4
1280239,1087418,1084001,4
1280239,1088989,1088989,1
1280239,1088153,1088154,1
1280239,1090540,1090540,1
1280239,1079362,1079367,1
1280239,8898387,8898387,1
1280239,8899343,1071184,4
1280239,1033787,8894590,4
1280239,1039993,1039994,2
1280239,8894584,8106824,3
1280239,1040432,8896093,2
1280239,1092470,1092471,2
1280239,1086528,1086528,2
1280239,8894589,1087317,4
1280239,1044616,1044613,1
1280239,1046003,1092644,1
1280239,1046003,1092644,1
1280239,1044615,1026785,4
1280239,1028248,1075174,4
1280239,1028248,1075174,3
1280239,1039180,8898312,1
1280239,1028530,8106883,4
1280239,8895231,8895231,1
1280239,8892469,1046497,1
1280239,1090180,5103527,4
1280239,1076675,8191800,4
1280239,8572056,8572055,2
1280239,8191900,8191710,2
1280239,1011850,1011850,2
1280239,8191600,8191800,1
1280239,8191210,8191210,1
1280239,1011017,1066088,2
1280239,8191900,8191800,2
1280239,8572029,8572030,2
1280239,1089056,8191800,2
1280239,1012293,1012500,2
1280239,8191210,1049550,4
1280239,1049958,8897422,4
1280239,8107638,8892999,4
1280239,8893000,8895223,4
1280239,1089163,8100805,4
1280239,8191900,1005221,4
1280239,8896915,1083515,4
1280239,8894994,7106978,1
1280239,1016716,1025364,4
1280239,1025372,1025372,1
1280239,8897853,8897631,4
1280239,1071677,8192100,4
1280239,1068626,1068625,3
1280239,8199700,8895800,3
1280239,5103222,5103220,1
1280239,1096677,1067509,4
1280239,1086125,8897080,4
1280239,1015708,8895850,4
1280239,1074236,1016298,4
1280239,8640700,1076535,4
1280239,1076679,1052476,4
1280239,1060986,1037208,4
1280239,1090560,1096066,4
1280239,1039203,1004836,4
1280239,8896468,1067868,4
1280239,1067927,1085391,4
1280239,8895587,1021196,4
1280239,1021197,1057056,4
1280239,1057180,1028765,4
1280239,1085778,8571813,4
1280239,1067213,1074176,4
1280239,8897872,1039167,4
1280239,1039180,8894614,4
1280239,8894614,8894614,1
