OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
31606,1076314,8105862,2
31606,1086673,1086673,1
31606,1094462,1094462,2
31606,1087196,1025356,2
31606,1009006,1009006,1
31606,1097718,8893883,4
31606,1038584,8898412,4
31606,1083281,1083362,3
31606,5104099,8274500,1
31606,1083176,1083125,1
31606,1083121,8893792,4
31606,1019289,8895130,4
31606,1080221,1037409,4
31606,1015248,1059401,4
31606,8571822,1039605,4
31606,8893883,8893883,1
31606,1081485,1033788,4
31606,8572154,8572154,1
31606,1089434,8898300,4
31606,1039268,1029540,4
31606,8893677,8893677,3
31606,1073217,5104262,4
31606,1071184,1071184,3
31606,5104259,5104259,2
31606,8888149,1056721,1
31606,5104262,1088817,4
31606,8900517,8900517,3
31606,1081126,1037531,2
31606,1092355,1092355,1
31606,1081251,1081258,1
31606,8186000,8186000,1
31606,1080164,1090627,2
31606,1080989,1080989,1
31606,1033839,1033783,1
31606,1096999,1097004,1
31606,1088818,1068067,4
31606,8895231,8102024,1
31606,1078618,8893420,4
31606,7106504,1033952,4
31606,1034415,1033871,3
31606,1035994,1064928,1
31606,1036869,1063439,1
31606,1064929,1088902,1
31606,1033936,1085691,4
31606,1015716,8898300,3
31606,1065599,8104370,1
31606,1065542,1065540,1
31606,8898299,8897456,2
31606,7106777,1082083,2
31606,1080760,1015777,1
31606,1080761,1012425,4
31606,1068961,1092406,4
31606,1037005,1037018,4
31606,8894583,8218410,4
31606,8893863,8895199,4
31606,1014835,1087985,1
31606,1087985,8898412,4
31606,1083281,1083362,2
31606,8898413,1037804,4
31606,8894902,1033952,4
31606,1033871,1033871,3
31606,1080756,1034337,1
31606,1080745,1080790,2
31606,1080818,1080833,1
31606,1097718,1080668,1
31606,1033937,8893852,4
31606,1040094,8104314,4
31606,1038696,1092417,1
31606,8893449,1083769,3
31606,1092397,8893854,2
31606,8893854,8893871,4
31606,8101616,1096066,4
31606,1084022,1087638,1
31606,1084022,1087638,4
31606,1058303,1090766,4
31606,1066275,1088499,4
31606,1086482,8101816,4
31606,8895237,8898377,4
31606,1009274,1096900,4
31606,8894493,8894493,2
31606,8122400,8122310,1
31606,1090621,1090621,1
31606,8896505,8896505,2
31606,1037910,8894493,3
31606,1035857,1035857,1
31606,1090621,1090621,1
31606,1090620,8896506,2
31606,1081985,8894144,4
31606,1079984,8893915,4
31606,1033789,1033787,3
31606,8898925,1094410,2
31606,8894013,8894013,1
31606,8895579,8112500,1
31606,8112600,8898492,2
31606,8898492,8115110,2
31606,8894440,1037478,1
31606,8570770,8194800,1
31606,8570779,8899287,1
31606,8894885,8894884,1
31606,5103002,5103675,4
31606,8102346,1088516,4
31606,1035301,1031549,4
31606,1079969,8890892,4
31606,8898919,8893068,4
31606,8107538,1080317,4
31606,1072358,8895353,4
31606,1076738,8117710,4
31606,8893805,1010535,4
31606,1080008,1088516,4
31606,1088811,8893883,4
31606,1036587,1036596,1
31606,1036051,1036051,1
31606,1089626,1089626,2
31606,1065799,1017627,1
31606,8893028,1065550,1
31606,8893884,8192100,4
31606,8242200,8894143,4
31606,8897957,8897957,3
31606,1039210,8104578,4
31607,1076311,8335610,4
31607,1058608,8217110,4
31607,1036979,1014423,4
31607,8888037,8892164,2
31607,8107647,1089014,4
31607,1064945,8895848,4
31607,1016725,1065510,1
31607,1016881,1036988,4
31607,8892249,8892250,3
31607,1041782,1088407,2
31607,1083698,1083735,2
31607,1089021,1089017,1
31607,1037054,8896168,4
31607,1039180,8102238,4
31607,8571739,8571739,1
31607,8369300,8369310,2
31607,8369300,8369310,3
31607,7108780,7108780,2
31607,8898904,8898905,1
31607,8894438,8893864,4
31607,8101588,8896959,4
31607,8894066,1059583,4
31607,1087633,1089332,4
31607,1083190,1093913,2
31607,1082356,1082355,1
31607,1083190,1093913,2
31607,1017457,1017457,2
31607,1089332,1029507,4
31607,1010271,8898527,4
31607,1068108,8101982,4
31607,1007812,1007813,3
31607,1007829,1007840,2
31607,1076761,8894304,2
31607,8896593,8891660,3
31607,1031822,1031808,2
31607,8893659,8192100,4
31607,8242200,8895934,4
31607,1059400,8896274,2
31607,1073948,1058614,2
31607,8640501,8896274,2
31607,8895231,8895231,1
31607,1047590,1047590,2
31607,8107093,8102080,1
31607,5101998,1060369,4
31607,1048950,1011601,4
31607,1029896,1029889,3
31607,1037417,1079561,2
31607,1030548,1030577,1
31607,8571648,8571648,2
31607,1011495,1011496,2
31607,1011596,1026426,4
31607,1066443,8102238,4
31607,1045623,8898527,4
31607,1068109,8891434,4
31607,1020963,1020974,1
31607,1090131,8897456,4
31607,1016169,1082158,1
31607,1016457,1030851,4
31607,8106595,8895703,4
31607,8895703,8892923,2
31607,1093481,1080963,4
31607,8893958,8893145,4
31607,1085738,8893883,4
31607,1036587,1064702,1
31607,1036051,1036548,2
31607,1017879,1065797,2
31607,1065550,1065550,1
31607,8893884,1085893,4
31607,1079619,8898532,4
31607,1088203,1075165,4
31607,7107549,7107545,1
31607,1018256,1083485,4
31607,8893909,8893910,3
31607,1013108,1089408,2
31607,1013001,1012974,2
31607,7108703,8586300,2
31607,8893909,8893910,3
31607,1011270,1011269,2
31607,1011403,1011404,1
31607,8893909,8893909,3
31607,8893909,8893910,3
31607,8893909,8893909,2
31607,1083485,1048281,4
31607,1058455,1095893,4
31607,1029741,1095865,4
31607,8896171,8896171,3
31607,8893457,8893458,2
31607,1068745,1011586,1
31607,1068692,1081182,4
31607,8897456,8897078,3
31607,8896506,1090619,2
31607,1033871,8893145,4
31607,1085738,1058431,4
31607,1068060,1082397,4
31607,1016245,1095296,3
31607,8899459,8895262,2
31607,1088470,8893068,4
31607,8107538,8107541,1
31607,1089088,1088787,4
31607,8897457,8335610,4
31607,8892917,8184100,4
31607,1089504,1089503,1
31607,8100794,1070053,4
31607,8101419,8102016,1
31607,8102004,8102005,2
31607,8677900,8102023,1
31607,1048342,1087439,2
31607,1048060,1048060,1
31607,1057685,1057686,1
31607,1070061,8102024,4
31607,8102004,8102005,2
31607,8677900,8102023,1
31607,1048343,1087439,2
31607,1048060,1048060,1
31607,1057685,1057686,1
31607,1070061,1070057,3
31607,1069855,1048532,1
31607,1058457,1058431,2
31607,1070004,1069994,1
31607,1070053,1016153,4
31607,8900865,8897456,4
31607,1038701,1069421,4
31607,1057263,1016670,4
31607,1029734,1016153,4
31607,8900865,1067020,4
31607,1049958,1049958,2
31607,1057793,8898021,4
31607,1086684,1086684,1
31607,1009785,1009785,1
31607,8894808,8894809,1
31607,1086296,1079579,4
31607,1029740,1072220,4
31607,8892575,8892575,1
31607,8101854,8889423,3
31607,8105137,8105137,2
31607,1049083,1049123,1
31607,1072221,7108789,4
31607,8894434,1075385,4
31607,1030573,1030555,1
31607,8894626,1090453,3
31607,8897827,8897827,1
31607,8894614,8894613,1
31607,1075356,8894589,4
31607,1087887,1087886,2
31607,8894590,1088498,2
31607,1040454,1040453,2
31607,8894590,1025578,4
31607,8898539,1083082,4
31607,8893464,1081871,4
31607,1080392,8895299,4
31607,1069023,1014251,3
31607,8896312,1039269,3
31607,8899726,8891373,2
31607,8896312,1088471,2
31607,8192410,1069030,2
31607,8897743,1089085,4
31607,1069376,8897456,4
31607,1036423,1035335,4
31607,1012505,1075139,4
31607,8894046,7106672,4
31607,1079963,1079948,2
31607,8101023,8101023,2
31607,7106671,7106672,2
31607,7106671,7106672,2
31607,1079963,1079948,2
31607,7106671,7106672,3
31607,1079967,1079948,3
31607,8101023,8101025,2
31607,7106671,7106672,3
31607,1079963,1079948,1
31607,7106671,1015716,4
31607,1013962,1078073,4
31607,1002415,1039681,4
31607,8893884,8106028,3
31607,8571882,8890998,2
31607,8571882,8890998,4
31607,8602500,7107344,4
31607,8899517,8899522,3
31607,1014048,1014048,2
31607,1084118,1084104,2
31607,1084104,1084114,2
31607,8893464,1084309,3
31607,1097844,1093426,4
31607,1093426,8194010,1
31607,7104805,1039383,4
31607,1039383,8892143,3
31607,1040234,8898390,4
31607,1011447,1054649,4
31607,8171400,1094097,4
31607,8171400,1094097,2
31607,8891724,1059401,4
31607,1049687,1049681,1
31607,8892534,1081123,4
31607,5102374,5102370,2
31607,1081121,1081123,3
31607,5102370,5102370,2
31607,1081121,1081123,3
31607,5102369,5102370,2
31607,1081121,1081123,3
31607,5102369,5102370,2
31607,1081121,8898377,4
31607,1009274,8895791,4
31607,8605700,1089877,4
31607,1011146,1011165,2
31607,8896820,8896820,1
31607,1095713,8894143,4
31607,8102345,8376110,4
31607,8891131,8891990,4
31607,8894294,8896073,4
31607,8895122,7107344,4
31607,8899517,8899522,3
31607,1090725,1089181,1
31607,1014018,8898125,1
31607,8242200,8242200,2
31607,1084102,1084101,3
31607,1097844,1066154,4
31607,7104805,8570682,4
31607,1041838,7107344,4
31607,8899517,8899520,2
31607,8242200,8242200,2
31607,1084118,1084104,2
31607,1084104,1084114,3
31607,1097844,1066154,4
31607,7104805,1085813,4
31607,1029741,1066992,4
31607,8102237,1081924,4
31607,8893846,1037206,4
31607,1064873,8897456,4
31607,5103077,8896777,1
31607,1081925,8900151,4
31607,8191210,8899234,4
31607,1068281,1067618,4
31607,7108737,8191210,4
31607,8894632,8191210,4
31607,8891162,8891162,2
31607,1088919,1018103,2
31607,1011602,1011602,2
31607,8192110,8192110,4
31607,1068836,1068817,2
31607,8192110,1058454,4
31607,1069844,1069835,2
31607,1069841,1095167,4
31607,8895791,8895791,2
31607,8891894,1079850,4
31607,1015314,8194300,3
31607,8898260,1088589,2
31607,1014336,1011651,3
31607,1011652,8898412,4
31607,1083281,1083362,2
31607,5104099,8274500,1
31607,1083121,1031549,4
31607,1033605,1085747,2
31607,1096960,1078567,4
31607,1077539,1035980,4
31607,7107074,1058409,4
31608,1081925,1072283,4
31608,8892576,1069012,4
31608,8891653,1054726,4
31608,1054724,1089626,4
31608,1054724,1089626,3
31608,1017877,1013106,4
31608,8114700,1069554,4
31608,1047438,1069492,3
31608,8892543,1012081,4
31608,1069014,1069014,2
31608,8895264,8107657,4
31608,1018073,8894584,4
31608,1089015,8896841,3
31608,1041848,1079388,2
31608,8892115,8892115,2
31608,8897263,8897263,1
31608,1034477,8571662,2
31608,1033841,1081013,1
31608,8571663,1034476,1
31608,8897456,1096082,4
31608,1089960,1041167,4
31608,1071018,1041008,1
31608,8893184,8106154,1
31608,1073729,1073745,1
31608,1071116,1071114,1
31608,1071143,1041167,3
31608,1095668,1061651,1
31608,1061808,1061713,2
31608,8894213,8894213,1
31608,8892889,8892826,1
31608,1041166,1071197,2
31608,1088533,1051036,4
31608,1050119,1050120,3
31608,1092830,1050120,1
31608,1051257,8891843,4
31608,1029945,1030004,2
31608,1095140,1095139,1
31608,8891868,1026760,2
31608,1066584,1083860,4
31608,1088405,1088405,2
31608,8894073,8894073,1
31608,1064677,5103440,2
31608,8364600,7109531,1
31608,1088404,1088405,3
31608,1064677,1017193,1
31608,1088404,1088404,2
31608,1083860,8896778,4
31608,1088591,5104262,4
31608,1071158,1040743,1
31608,1071184,1071184,3
31608,1042699,1070887,1
31608,5104259,8895234,4
31608,1032232,8891026,4
31608,7108790,8899050,4
31608,1042076,8893883,4
31608,1038584,8100902,4
31608,8896325,1087490,4
31608,1058455,1058454,2
31608,1070030,1035335,4
31608,1018740,7105840,4
31608,1035301,1035303,2
31608,8892271,8892272,3
31608,8101427,7105840,4
31608,1035301,1035303,2
31608,8101589,8895964,2
31608,1056842,1056839,2
31608,7105841,8107657,4
31608,1089168,1028499,4
31608,8280400,1031525,4
31608,1033250,1006667,4
31608,8900355,1087070,4
31608,8102237,1088817,4
31608,8900517,8900519,2
31608,1081453,1081454,1
31608,1089489,1089489,1
31608,1081353,8895580,2
31608,1080164,1033938,2
31608,1033994,1081285,2
31608,1097004,1097004,1
31608,1081371,1081402,1
31608,1088818,1070053,4
31608,8107753,8896313,1
31608,8102004,8102005,2
31608,8677900,8102023,1
31608,1048300,1095472,2
31608,1057685,1057719,1
31608,1070061,1070061,3
31608,1058457,1058431,1
31608,1096426,1069994,2
31608,1070053,1089102,4
31608,1050222,1071903,3
31608,1073334,1073337,2
31608,8895866,8895931,3
31608,1089101,8896777,4
31608,8894493,8894493,2
31608,8122400,8122310,1
31608,1090621,8896506,2
31608,1092366,8894493,3
31608,1090620,8896505,1
31608,8896778,1087070,4
31608,8102237,1020356,4
31608,8897050,1012150,4
31608,1011759,1036029,4
31608,8102826,8102824,1
31608,1064557,1064557,1
31608,1085199,8893884,4
31608,1069188,1011790,2
31608,1011804,1089101,3
31608,1068380,1089544,1
31608,8893884,1082878,4
31608,1011322,1085945,4
31608,1091694,8192100,4
31608,1093422,1076877,4
31608,1087048,1052580,4
31608,1003980,8892177,4
31608,1037436,1037427,2
31608,5104099,1093142,4
31608,8107753,8896313,1
31608,8102004,8102005,2
31608,8677900,8102023,1
31608,1048300,1087439,2
31608,1048060,1048059,2
31608,1070061,1070057,3
31608,1069855,1048532,1
31608,1058457,8892913,2
31608,1096426,1069994,2
31608,1089753,1031871,4
31608,1029741,1037464,4
31608,1088499,1049958,4
31608,1071759,8102577,4
31608,8892274,7105840,4
31608,1035301,1041166,4
31608,1041166,1070995,3
31608,1070971,1070971,1
31608,1070980,1070883,1
31608,8892323,8896101,1
31608,1041167,8103315,3
31608,1055769,7106398,2
31608,1085610,1085610,1
31608,1053950,8892713,1
31608,1054487,1073034,1
31608,1073048,1073061,1
31608,8892788,8892788,1
31608,8898391,1041167,2
31608,1041167,1088499,4
31608,1088425,1083591,1
31608,8894590,1088499,1
31608,1065934,8101939,4
31608,8242200,1088405,4
31608,1018115,1017765,1
31608,1065023,1018428,2
31608,1089624,1089625,2
31608,1088404,1088405,4
31608,1018115,1017765,1
31608,1065023,1065023,1
31608,1089624,1089625,2
31608,1065025,1018430,1
31608,1088404,1088405,2
31608,1088404,1090298,4
31608,8190310,8190310,2
31608,8895202,1035335,2
31608,1018962,1096037,2
31608,8271100,1090298,3
31608,1082819,1082834,2
31608,8271100,1014368,4
31608,1088471,1096583,3
31608,1088471,1096583,2
31608,8571882,1083473,2
31608,1081719,7107941,4
31608,7107941,8895016,2
31608,8101255,1078563,4
31608,8891430,1084182,4
31608,1011273,1011273,2
31608,1079361,1092933,4
31608,8171400,1036002,4
31608,1037206,1035335,4
31608,1090992,1011601,4
31608,1031193,1092063,3
31608,8571981,8571982,3
31608,1011582,8892591,4
31608,1048308,8898057,4
31608,8892616,8102238,4
31608,1066837,1083646,4
31608,1081338,1077613,4
31608,1077612,1077604,1
31608,1086626,1086625,2
31608,1077606,1077604,1
31608,1086626,1086625,1
31608,1077606,1077604,1
31608,1086626,1086625,2
31608,1077606,1077604,1
31608,1025130,1052217,4
31608,1060546,1077638,4
31608,8891793,1092933,4
31608,8171400,8171410,2
31608,1060701,1060810,2
31608,8895000,8895000,1
31608,1059400,1059398,2
31608,8571226,8895220,2
31608,8106974,8105875,2
31608,1053141,1053140,1
31608,8895173,8101755,2
31608,1092933,1097026,4
31608,1018265,1036002,4
31608,1037206,1081990,4
31608,8894493,8894493,2
31608,8122310,8896505,2
31608,1097662,1097340,1
31608,8894494,1089630,4
31608,1095996,1083248,4
31608,1091385,1031549,4
31608,1079969,1094097,4
31608,8891893,1081182,4
31608,8897456,8897078,3
31608,1090617,1090617,1
31608,8896506,1090619,1
31608,1034885,1009796,4
31608,8894626,1088516,4
31608,8103364,8897916,4
31608,1088499,1058409,4
31608,1074581,1094144,4
31608,1043919,8596001,3
31608,1021058,8891330,1
31608,1096400,1091693,4
31608,1085318,7105713,4
31608,1009785,1066864,4
31608,8895893,1049839,3
31608,1046255,1046013,1
31608,1046674,1046674,2
31608,1074223,1074225,2
31608,8893238,8893238,1
31608,1046631,1074377,1
31608,1050899,1036019,4
31608,1093402,8890450,4
31608,8893372,8891335,2
31608,8896369,8896368,2
31608,8890452,8890452,1
31608,1001383,1001383,2
31608,1001398,1090894,4
31608,8105856,8216310,2
31608,1086673,8898449,2
31608,1086673,8898449,2
31608,1086673,8898449,2
31608,8219410,8219410,1
31608,1091989,1076305,2
31608,1076322,1086653,2
31608,8891840,8891839,1
31608,1094462,1075720,1
31608,1080823,8894589,4
31608,1064975,1064962,2
31608,8894981,8895184,1
31608,8894589,1088499,1
31608,1085659,1034349,4
31608,1080947,1029901,4
31608,1035126,1033952,4
31608,1033871,1033871,3
31608,1096056,1064928,1
31608,1036870,1063438,2
31608,8892049,1034071,2
31608,1033996,1093591,4
31608,8101989,1058401,4
31608,1087678,1087677,2
31608,1047521,1087430,1
31608,1058457,1058401,2
31608,5101999,1087710,1
31608,1044276,8895859,1
31608,1074581,1087323,2
31608,1058453,1035335,4
31608,1042807,8898003,4
31609,8142410,8142400,2
31609,8894517,1069270,4
31609,8894326,8894326,2
31609,8894326,8894326,2
31609,8898065,8898064,2
31609,1041385,8894325,2
31609,1096787,8891580,4
31609,1093912,1015187,4
31609,8891603,1035335,4
31609,1089847,8896077,4
31609,8346100,1051599,4
31609,1066655,1066683,2
31609,8894008,8893980,2
31609,1097085,1097085,2
31609,1050697,1050708,2
31609,1093444,1093444,2
31609,1066692,1066707,2
31609,1051597,1051552,4
31609,8895893,1045585,4
31609,1073048,1013519,4
31609,7107584,8900862,4
31609,1075941,1089063,4
31609,8895119,8102472,4
31609,8898098,1031561,4
31609,1033250,7107313,4
31609,8895172,8895165,3
31609,8892163,1038512,2
31609,1088154,1088154,1
31609,1088153,1088153,3
31609,8896804,8895173,3
31609,1096418,8898157,4
31609,8895479,1040223,4
31609,1096584,1096584,2
31609,8895912,8895912,2
31609,1031137,1031138,1
31609,8897641,1031561,4
31609,1079440,1020562,4
31609,1078552,8891951,4
31609,8892151,8892151,1
31609,8893814,1083904,4
31609,1041400,8898528,4
31609,8900855,1036002,4
31609,8102826,8102828,2
31609,1064839,1066864,4
31609,8895893,8895893,3
31609,1046255,1046013,2
31609,1046674,1046674,1
31609,8893238,8893238,1
31609,1046631,1074377,1
31609,8894173,1045878,1
31609,1050896,1062776,4
31609,1021151,1021150,3
31609,8893327,8900747,4
31609,1029740,1089014,4
31609,1036089,1053379,4
31609,1053421,1053470,2
31609,1072267,1053702,1
31609,8894922,8894923,2
31609,1053579,1053466,1
31609,8286500,8890690,4
31609,1077676,1038731,4
31609,5104306,8895125,4
31609,1096312,1066748,3
31609,1052678,1052694,1
31609,1092931,1092932,4
31609,1092932,1092931,2
31609,1092929,1092929,1
31609,8101786,8101772,2
31609,8891950,8891950,3
31609,8894119,8895893,4
31609,1066928,1038898,4
31609,1017258,8376100,4
31609,8891131,1017460,4
31609,1085378,1017577,2
31609,1081376,8893268,4
31609,1076865,8897411,4
31609,1059579,7105840,4
31609,1035301,1035303,2
31609,1088499,1088498,2
31609,1041144,1041144,2
31609,1035301,1035335,2
31609,1039180,1039181,2
31609,7105841,1088817,4
31609,8900517,8900518,3
31609,1092355,1089490,1
31609,8186000,8186000,1
31609,8894013,8894013,1
31609,1080164,1090633,2
31609,1080217,1033949,1
31609,1096999,1097004,1
31609,1081402,1081402,1
31609,1088818,5103173,4
31609,5103439,8896011,4
31609,1013544,8892558,4
31609,1079960,1079950,1
31609,1079960,8898021,4
31609,1086684,1086684,1
31609,8894808,8894809,1
31609,1086296,1010281,2
31609,7109233,1035335,4
31609,1042807,8571504,4
31609,1082004,8892011,4
31609,8106305,1031526,4
31609,1086401,1089002,4
31609,1086401,1089002,4
31609,1089002,1059422,4
31609,8895231,8895231,1
31609,1045907,8107657,4
31609,1064955,1042707,4
31609,1035301,1011837,4
31609,8242200,8896991,4
31609,1083468,1093948,2
31609,1093948,1093917,3
31609,8898029,8898029,3
31609,8896991,8894302,4
31609,1050186,1081679,4
31609,1064431,1064430,3
31609,1064431,1064405,4
31609,8897840,1039148,3
31609,1081678,1039605,4
31609,1081678,1039605,4
31609,8893883,8893883,1
31609,1037649,1037630,2
31609,1034570,1069421,4
31609,8894601,8893918,2
31609,8191800,1068640,2
31609,1068777,8897983,4
31609,8570611,8892012,1
31609,8893884,8896777,4
31609,8894494,8894493,2
31609,8122400,8122310,1
31609,1016731,1090621,1
31609,8896506,8896505,2
31609,1097662,1097340,1
31609,1092366,8894493,4
31609,1035517,1035517,1
31609,1016731,1090621,1
31609,8898006,8898006,1
31609,1090620,8896506,2
31609,1081985,1076853,4
31609,8264000,1075612,3
31609,1026337,1026336,1
31609,1026336,8891665,1
31609,1026393,1026393,1
31609,1026322,1066436,1
31609,1026797,1026793,1
31609,1008971,1075556,1
31609,8897672,8897673,1
31609,1076923,1076923,1
31609,8318700,8893728,1
31609,1095919,1076821,1
31609,1008561,8107657,4
31609,8897456,1069492,4
31609,8892543,1083248,4
31609,1096733,8896690,4
31609,1029741,1066869,4
31609,8106631,1059098,4
31609,1068083,1025911,4
31609,1002415,8898532,4
