OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
98092,1096661,1096662,3
98092,8896093,8896094,1
98092,1039642,8893883,2
98092,1039180,7108745,4
98092,1066277,1066553,3
98092,1066277,1066553,2
98092,1066553,8895210,4
98092,8895867,8892089,4
98093,1058457,8572177,4
98093,1047450,8894180,4
98093,8571740,1077650,4
98093,1025775,1025775,1
98093,8891614,8891614,1
98093,1024550,1090389,1
98093,1090389,1087139,2
98093,8653701,8895169,4
98093,1087560,1087559,3
98093,1067872,1067867,4
98093,1087561,1087562,3
98093,8900723,8900723,3
98093,8895217,8895217,1
98093,8895211,8894584,4
98093,8892100,8892099,4
98093,1038489,1083647,3
98093,8894583,1049514,4
98093,8894302,8894302,1
98093,8102237,8232310,4
98093,8893394,8132610,4
98093,8891892,8891893,2
98093,8891893,8891893,2
98093,1086626,1086626,3
98093,1030240,1030241,1
98093,1030303,8105199,4
98093,1030303,8105199,3
98093,1030240,1030241,2
98093,1027720,1059441,4
98093,5101998,1096417,4
98093,1068047,8897924,4
98093,8191210,8191210,2
98093,8896146,5102069,3
98093,8897925,8897925,1
98093,8897925,1038279,4
98093,8894133,1087917,4
98093,1013880,1013851,1
98093,1015717,1097059,4
98093,1067133,1050523,4
98093,8897559,1049281,3
98093,1049281,8102238,2
98093,1049281,8102238,4
98093,8892624,8899667,1
98093,1048701,1010184,4
98093,1094097,1010183,4
98093,8895390,1008534,4
98093,8891788,8891793,2
98093,1082095,8894584,4
98093,8893995,8895587,2
98093,1089245,1089245,1
98093,1035526,8896930,4
98093,8893340,8100875,4
98094,8898915,8898915,1
98094,1090923,1015207,1
98094,1015129,1015126,1
98094,8896500,8896502,1
98094,8900746,1094525,3
98094,1080061,8891070,2
98094,8891070,7109551,1
98094,1037910,5102937,1
98094,1037898,8897457,4
98094,1086558,1086559,1
98094,1028535,1046702,4
98094,8271300,8273900,4
98094,8894246,8893068,3
98094,1093281,1004968,4
98094,1067281,1068904,4
98094,7108790,1069270,3
98094,7108790,7108789,3
98094,8895228,8101962,1
98094,1069270,1069270,3
98094,7108790,7108789,3
98094,8895228,8895228,1
98094,1069270,1069270,3
98094,1085351,8897330,4
98094,1059400,1059401,2
98094,1023755,1088387,4
98094,1088387,1040447,2
98094,1079666,8898102,2
98094,1079666,8898102,2
98094,8898102,8894438,1
98094,8898102,8894438,1
98094,8894438,1040447,3
98094,1079666,8894438,1
98094,1079666,8894438,1
98094,1039304,1039587,4
98094,1083501,8898032,4
98094,1013364,1016131,4
98094,1016283,8897457,4
98094,1085778,1040222,4
98094,1041713,8894584,4
98094,8892100,8892099,3
98094,1039209,1039254,2
98094,8892099,8892099,3
98094,1038983,1095324,2
98094,8894583,1031033,4
98094,1072630,1067204,4
98094,1001135,8890418,4
98094,8890450,8890450,1
98094,8679700,8679700,2
98094,1086184,1006044,3
98094,1086114,1086113,3
98094,8893981,1076994,4
98094,1077001,1077001,1
98094,8571086,1067020,4
98094,1050417,1066993,3
98094,1071586,1071576,1
98094,1071566,1071474,2
98094,1060807,1071306,2
98094,8896117,1085579,2
98094,1050417,1066993,2
98094,1067031,1027234,4
98094,8891894,8892115,4
98094,1015716,1015717,3
98094,1015717,1089484,4
98094,8898359,8898359,1
98094,8898359,8898359,2
98094,1083948,1083984,2
98094,1083984,1083980,2
98094,1041479,8892229,2
98094,8892229,8892228,2
98094,1093969,1093969,1
98094,1089015,1089014,2
98094,1093970,1093970,1
98094,1068994,1089145,4
98095,1075599,8891612,4
98095,1075599,8891612,4
98095,1008565,1076739,1
98095,1076739,1092431,4
98095,1094098,8271000,4
98095,8893814,8570935,2
98095,8898062,8898063,2
98095,1041918,1093283,4
98095,8898620,8898300,4
98095,1038496,1066966,4
98095,1050523,1050523,1
98095,1066988,1065162,4
98095,1083903,1071663,4
98095,8895000,1014344,4
98095,8894134,1045079,4
98095,8894174,1031549,4
98095,8894162,1055578,4
98095,1079839,1079840,2
98095,1068812,7108702,4
98096,1094852,1064898,4
98096,1064557,1034673,4
98096,1016212,1016283,2
98096,1081049,1081039,1
98096,1081491,1081471,2
98096,1081237,1081239,2
98096,1081337,1081331,1
98096,1081309,8570813,1
98096,8899287,8899287,1
98096,1080975,8193500,4
98096,1080975,8193500,4
98096,1092509,1041848,2
98096,1079387,8571831,1
98096,8571831,1041914,2
98096,1042119,1042120,3
98096,8893813,8893813,2
98096,8893815,8893816,2
98096,1088153,1088154,2
98096,1038828,1070047,4
98096,8892917,8104236,4
98096,8895367,1077848,4
98096,8890764,1054649,4
98096,8171400,8898041,4
98096,8181910,1044829,4
98096,1072249,8888037,4
98096,8894122,1032614,3
98096,1032614,8130600,4
98096,8898196,8898196,2
98096,1072385,1072740,3
98096,1072736,1072736,1
98096,1030383,1030383,1
98096,8587900,1016224,4
98096,1016450,1085786,4
98096,1085786,8241100,4
98096,1083297,1011322,3
98096,1090111,1090111,1
98096,1094832,1065061,1
98096,1014172,1065099,1
98096,8897487,1097419,2
98096,1065074,1065053,1
98096,8897969,8897970,2
98096,1083297,1011322,2
98096,1013363,8897029,3
98096,1011227,1011229,3
98096,1083297,1011322,3
98096,1083297,1011319,1
98096,8899588,8899589,2
98097,8893807,8893806,2
98097,8894356,8894356,3
98097,1088068,1088068,2
98097,1019333,1066553,4
98097,8899389,8572146,4
98097,8125910,8125910,2
98097,1039209,1039209,3
98097,1066277,1011384,4
98097,8587800,1083948,4
98097,1011323,8899316,4
98097,8899308,1079507,4
98097,1039147,1039181,3
98097,8897914,8897914,2
98097,1085684,1088790,3
98097,7105295,1065416,3
98097,1065416,7104883,2
98097,8570635,8897248,2
98097,1081885,1038194,3
98097,1039180,1039181,3
98097,1079498,1027729,4
98097,8898528,1012909,4
98097,8897456,1085687,4
98097,1079792,8193500,4
98097,1012636,1037769,4
98097,1069008,8892046,4
98097,1069008,8892046,4
98097,8104277,8107609,2
98098,8102004,8102004,2
98098,1047087,1046208,1
98098,1044278,1074595,2
98098,1044250,1044262,1
98098,1044263,1044210,1
98098,1044209,1043951,1
98098,1045518,8894174,1
98098,8677800,8102023,1
98098,1058457,1058431,2
98098,8102056,8102106,1
98098,8102982,8102978,2
98098,1096427,1070017,3
98098,1070014,1089961,4
98098,1033704,1033703,1
98098,1088919,1095740,3
98098,1033704,1034661,4
98098,1016212,1016283,2
98098,1092170,1080900,1
98098,1081491,1081471,2
98098,1081237,1081245,1
98098,1081309,8570813,1
98098,1016212,1016283,1
98098,1034664,1080605,4
98098,1068640,8892164,4
98098,8102237,5104216,3
98098,1086184,1086185,4
98098,8894736,1037376,2
98098,1015837,1054361,4
98098,1093638,1052260,4
98098,7108068,8892046,4
98098,1068640,8898650,4
98098,8893394,8895122,4
98098,1094850,8896010,4
98098,8564000,8895172,3
98099,8894063,8102238,4
98099,1068347,1068347,1
98099,1059458,8898650,4
98099,8893394,8899182,4
98099,1088650,8897457,4
98099,7108628,1016139,4
98099,1039664,1095166,4
98099,1084053,1064969,4
98099,8897251,1079972,4
98099,5103853,1011526,4
99010,,1040112,3
99010,8892170,8892175,2
99010,8892175,1039326,4
99010,1092405,8896168,4
99010,1039634,1039635,1
99010,8897916,1050106,4
99010,1051599,1036062,4
99010,1064983,1093602,4
99010,1071250,1024726,4
99010,8893713,8893713,2
99010,1024833,8570635,4
99010,1012268,1087490,4
99010,1058203,8900682,4
99010,1059926,1059935,1
99010,1095638,1095638,3
99010,8900681,8900681,3
99010,1060076,1060083,2
99010,1095638,1095637,3
99010,8900681,8900681,2
99010,8900681,8900681,1
99010,1052911,1052911,1
99010,1095638,1095638,3
99010,8900685,1051722,4
99010,8894925,1041640,4
99010,1096661,1096662,2
99010,1088949,1088949,1
99010,1083898,1041424,2
99010,1083987,1088986,1
99010,1089009,1089011,1
99010,8894597,8894597,1
99010,1096655,1090623,4
99010,1035435,7108368,1
99010,1084080,8894949,4
99010,1080389,1069403,4
99010,5102991,8211000,4
99010,8216310,8893162,4
99010,8895231,8895231,1
99010,1045148,8891893,4
99010,1066188,1096972,1
99010,1039472,1039486,2
99010,1085637,1042137,2
99010,8897900,8897900,1
99010,8897900,8897900,3
99010,1070911,1070912,2
99010,8894157,8894157,2
99010,8897901,8897900,3
99010,1070911,1042717,2
99010,8897901,8897901,3
99010,8892249,8892250,3
99010,8894982,8894982,2
99010,8893863,1082058,4
99010,8894493,8894493,2
99010,1036451,1035551,2
99010,8894493,1037910,1
99010,1089863,5103563,1
99010,1081940,1037938,2
99010,1081632,1081703,1
99010,1035552,1035551,2
99010,1035528,1035528,1
99010,1082055,8891622,4
99010,1041918,1077608,4
99010,1077608,1077608,3
99010,1086345,8893884,4
99010,8895124,8895860,4
99010,1069016,1069014,2
99010,1019434,1097785,4
99010,1019434,1097785,3
99010,1097785,1097785,3
99010,1097785,8896116,4
99010,1086246,8894615,4
99010,8894329,7105289,4
99010,8897527,8130600,4
99010,1063327,1063328,1
99010,1096992,1033674,1
99010,1096616,8107810,1
99010,1094518,1094518,1
99010,1033826,1089522,1
99010,1081357,1081358,1
99010,1037503,1037502,1
99010,8895408,1041713,4
99010,8892235,1073124,4
99010,8572036,1015716,4
99010,1015716,1088995,4
99010,8894152,1089014,3
99010,1064586,1018599,2
99010,1018624,1018625,2
99010,8894152,8894151,3
99010,1065242,1088447,2
99010,1038316,1038286,2
99010,8894152,8896841,2
99010,1088984,1088984,2
99010,8900571,1091948,4
99010,8896053,8896520,4
99010,8892455,1035303,4
99010,1085393,1036280,2
99010,1035301,8895962,3
99010,1064816,1064816,2
99010,1035301,1035335,2
99010,1035301,8891637,4
99010,8891590,1069014,4
99010,8572006,8572006,1
99010,8895768,7107881,4
99010,8894097,1093517,4
99010,1096869,1015714,4
99010,1056075,1028499,4
99010,8892011,1033518,4
99010,1011322,8895132,4
99010,1066674,1059146,4
99010,1070398,1070386,1
99010,1095625,1087524,4
99010,1095626,1097890,1
99010,1095626,1097890,4
99010,1037766,1079567,3
99010,1037766,1079567,4
99010,8898651,8102370,2
99010,8898651,8102370,4
99010,1041623,8897038,3
99010,1041623,8897038,4
99010,8107608,8107539,4
99010,8242200,8898354,4
99010,1079480,1037609,2
99010,1028248,8898354,4
99010,8893846,8893846,2
99010,1079480,1079480,1
99010,8895053,5103926,1
99010,1030563,1081359,3
99010,1035834,1090053,4
99010,1037887,1012524,4
99010,8893780,8893499,4
99010,1077484,8106376,4
99010,1057311,1065074,4
99010,1084779,1035303,4
99010,1088937,1012591,4
99010,1012249,1057649,4
99010,1058454,8253410,4
99010,7105454,7105455,3
99010,5102718,5102720,4
99010,1059579,1059594,1
99010,8253410,1083970,4
99010,1030417,1030417,3
99010,1013894,1013894,2
99010,1083109,1083109,1
99010,1011203,1011203,2
99010,8899605,8899584,3
99010,8899585,8899585,3
99010,1094510,1094510,1
99010,1083970,1033787,4
99010,1014048,8107465,1
99010,1014048,8107465,2
99010,8107466,5103261,1
99010,5103261,1014047,3
99010,8897970,1089718,1
99010,1094523,1096703,2
99010,1096703,1014021,1
99010,1094510,8892999,4
99010,1037887,1033703,4
99010,1017838,1017832,3
99010,1089225,1089226,2
99010,1065542,1065531,1
99010,8897501,8897501,2
99010,1018288,1017826,2
99010,1065856,1065837,2
99010,1088590,1083553,4
99010,1069248,8891042,2
99010,1090699,1089108,2
99010,8190310,1011951,2
99010,8897010,1068884,2
99010,8896991,1085341,3
99010,1083555,1013612,2
99010,1085510,1083552,3
99010,1096025,1094814,2
99010,8896991,1085340,3
99010,1083532,8191210,4
99010,1097837,8891162,2
99010,1035364,1035363,2
99010,7107341,1068600,3
99010,1084307,8101921,2
99010,8893475,8893476,2
99010,1068640,1015714,4
99010,8891794,1011757,4
99010,1039877,1039878,2
99010,1090684,8271100,3
99010,1090298,1041403,4
99010,1089015,8894151,3
99010,1017153,8893931,2
99010,8894152,8894151,3
99010,1017903,1017577,2
99010,1083954,1083515,4
99010,1094816,1093591,4
99010,8895127,8895127,2
99010,1030103,8891842,1
99010,5102138,1086613,4
99010,1054379,1095719,4
99010,1095719,8102905,2
99010,1039499,1039285,4
99010,8104882,1081525,1
99010,1081489,1081309,2
99010,8111610,8890676,4
99010,8891660,8175600,4
99010,8894119,8892944,4
99010,1094154,1094154,2
99010,1087568,1087568,1
99010,1048743,8894951,4
99010,1079792,1079786,2
99010,8894952,8894951,2
99010,1080393,1080396,3
99010,8894951,1037357,1
99010,7108033,7108033,4
99010,7108033,7108033,1
99010,8894951,1037356,3
99010,1037410,1037409,2
99010,8894951,8895211,4
99010,1095354,1095354,2
99010,8897009,8897009,1
99010,8894246,8893068,3
99010,8897455,1050543,4
99010,1042657,1042655,4
99010,1046287,8571736,2
99010,1046012,1038856,4
99010,1092382,7107188,4
99010,1094119,8191210,4
99010,8894837,8894423,4
99010,1008625,8114610,4
99010,1013364,1013363,2
99010,1093393,1097835,3
99010,1016613,1016607,2
99010,1089168,1030690,4
99010,1030966,1030907,2
99010,8104382,8107614,1
99010,1030604,1030611,1
99010,1085674,1085674,2
99010,8896650,8896650,2
99010,1066391,1078073,4
99010,1002415,8890450,4
99010,8893372,8891335,2
99010,8890466,5101997,4
99010,8895217,1096052,4
99010,8900148,8900149,4
99010,1096052,1096053,3
99010,1088428,1088437,2
99010,1096052,1096052,4
99010,8900148,1093967,4
99010,1035301,1078563,4
99010,8100993,1024692,4
99010,1015569,1070053,4
99010,8102004,8102005,2
99010,1069852,8894144,4
99010,8898102,8898103,2
99010,8105856,8105855,2
99010,1076234,1076321,2
99010,8898102,8898102,3
99010,1079483,1079482,2
99010,8894144,8892115,4
99010,8101587,8101588,3
99010,1038093,7105289,4
99010,8101587,8101588,3
99010,8894583,8899294,4
99010,8338100,8893511,1
99010,1077525,8341000,4
99010,1051389,7105973,4
99010,1051389,7105973,1
99010,7109589,1067786,4
99011,1064825,8893008,2
99011,8892134,1068061,4
99011,1066996,1049897,3
99011,8896012,8896012,1
99011,1097147,8627100,4
99011,1037887,1037894,4
99011,1069123,1069125,2
99011,1085517,8572149,2
99011,1068847,1068848,1
99011,1068796,1011535,2
99011,7107247,7107247,1
99011,1012008,1011512,2
99011,1011580,8100773,2
99011,1085514,1085515,2
99011,1068703,1068710,2
99011,1012103,1011933,2
99011,8627100,1014118,4
99011,1011186,1083314,2
99011,1011269,1069274,3
99011,1068836,1068813,3
99011,1069376,1069376,2
99011,1069394,1069409,2
99011,1068836,1068817,3
99011,8191210,8107063,4
99011,1081888,1081889,3
99011,1033678,1090557,4
99011,8103491,1080817,4
99011,1081962,1024618,4
99011,1077484,1070126,4
99011,8895231,8895231,1
99011,8102002,8102002,1
99011,8900632,8900632,2
99011,1046674,1015714,4
99011,1034295,8893660,3
99011,8891812,8898870,4
99011,8100830,8896147,4
99011,8107517,8894584,4
99011,1012082,1011048,3
99011,1012081,1011657,2
99011,1011660,1011661,3
99011,1018915,1018907,2
99011,1088021,1088021,3
99011,1093283,1093284,3
99011,1016112,8189710,4
99011,8104276,1015999,4
99011,1033840,8891997,1
99011,8570733,1034270,4
99011,1034406,1071159,4
99011,1063216,1069014,4
99011,7107676,8102165,2
99011,8895768,8895768,2
99011,1086800,1027342,2
99011,1027276,1027234,1
99011,8891952,8891953,2
99011,8891923,8891923,3
99011,1072977,8171300,4
99011,1068111,1059401,2
99011,8640801,8895231,2
99011,1094138,1094137,3
99011,8892477,1047407,1
99011,8107093,8102080,1
99011,1059400,1059398,2
99011,8892639,8892639,2
99011,8681000,8230410,2
99011,1092933,1058454,4
99011,8106839,8897457,4
99011,8891992,8891862,2
99011,1029627,1095193,4
99011,1094097,7106360,4
99011,8893678,8893677,1
99011,1032222,8900464,4
99011,8101587,1080994,4
99011,8893958,1014091,4
99011,1091430,8891568,4
99011,1087189,8896144,4
99011,1069111,5102372,4
99011,1091116,1091116,2
99011,1030548,1030561,3
99011,1031498,1031497,2
99011,1030548,1030561,2
99011,1034187,1034186,1
99011,1030548,5102368,3
99011,8898672,1030547,1
99011,1030547,1044600,4
99011,8107093,8107093,1
99011,5104244,1015999,4
99011,8894500,1050789,4
99011,1050944,8102238,4
99011,1050621,1050621,1
99011,8183710,1033639,4
99011,1088064,1088065,3
99011,1088064,1088065,2
99011,1080405,1033639,3
99011,8895571,8895572,2
99011,1033660,1079866,4
99011,8101971,1067786,4
99011,7108633,8897917,4
99011,1083176,1083175,2
99011,1011384,1011384,2
99011,1082267,8891445,4
99011,1022571,8891426,1
99011,8893294,1066434,4
99011,1095766,8104322,4
99011,1096748,1078928,4
99011,1086341,8894392,4
99011,1076039,8627111,4
99011,1075162,1075161,2
99011,1085923,1055484,4
99011,1055764,1055765,1
99011,1037820,1037820,3
99011,5104099,8274500,2
99011,8894591,8894591,2
99011,8892814,8892815,1
99011,8895837,1090548,3
99011,1055484,1097437,4
99011,8898103,8893873,2
99011,8224900,8102827,4
99011,1088896,5103719,4
99011,8142410,8142410,2
99011,8891397,1087042,4
99011,8891397,1087042,4
99011,1050564,8897917,4
99011,1076739,1008565,1
99011,1076738,1079863,4
99011,8101971,8189710,2
99011,1096776,1094525,2
99011,5104099,8274500,2
99011,1085748,8895963,2
99011,5104099,8274500,2
99011,1085748,8895963,2
99011,5104099,8274500,2
99011,1085748,8895963,2
99011,8893986,8893986,1
99011,5104099,8274500,2
99011,1085748,8895963,2
99011,1079868,8897457,4
99011,8639700,1014228,1
99011,1014189,1085013,4
99011,1019060,1034996,4
99011,1016709,1065590,2
99011,8897500,1065540,2
99011,1064857,1064858,2
99011,1034962,1034996,4
99011,1065634,1065547,2
99011,1016911,1096417,3
99011,8891920,8891920,2
99011,8891884,8891885,3
99011,1096418,1035199,4
99011,1016375,1033952,4
99011,1033871,1033871,3
99011,1034359,1081369,1
99011,1085654,8893411,1
99011,1080856,1034714,1
99011,1080769,1080761,1
99011,1033937,1088174,4
99011,1033937,1088174,4
99011,1088174,1060736,1
99011,1088174,1060736,2
99011,1088174,1060736,4
99011,1071414,1024692,4
99011,8894174,8100991,1
99011,1048654,8893804,4
99011,1018864,1017469,4
99011,1065830,1018050,2
99011,1018358,1017469,2
99011,1065830,1018052,1
99011,1018211,8893450,4
99011,1038595,8898650,4
99011,8894626,8191210,4
99011,1061616,1006053,4
99011,1004596,1004595,1
99011,1067785,1067375,2
99011,8893099,8898870,4
99011,8100830,8101256,4
99011,8100889,1004832,4
99011,1076807,8892496,4
99011,1069829,7108677,4
99011,8890462,8103850,4
99011,8891356,7106956,4
99011,8899517,8891892,4
99011,1094097,5104330,4
99011,5104330,8208210,4
99011,8891892,8898259,4
99011,1088949,8898360,4
99011,1079373,8104961,2
99011,1016368,1016368,2
99011,1090946,1045585,4
99011,1050891,8900616,4
99011,1047438,8895848,4
99011,1016725,1017934,4
99011,1089647,8893294,4
99011,8895119,1089318,4
99011,8897457,8898300,4
99011,8894993,7107560,1
99011,1085374,1085374,1
99011,8897501,1014437,1
99011,8897501,1014437,4
99011,1014439,8898057,4
99011,1048707,1085565,4
99011,1080008,8891985,4
99011,8101829,1013737,4
99011,1014633,8895223,4
99011,8896164,8271000,4
99011,1016591,1081275,4
99011,8893872,8893871,1
99011,1037407,1037407,2
99011,8898651,8898651,2
99011,8891861,1029727,2
99011,8891859,8891859,1
99011,1029731,1029730,1
99011,1085778,1085778,2
99011,8891854,8891853,1
99011,1089504,8891589,4
99011,8891569,1068486,4
99011,1007018,1006965,1
99011,8583601,8582701,1
99011,1010971,8898300,4
99011,1065923,1088917,2
99011,1041452,8897267,4
99011,8897894,1060745,4
99011,7109295,1011392,4
99012,8897457,1015714,3
99012,1034411,8894263,3
99012,8897079,1034158,4
99012,8587810,1070121,4
99012,1085713,8891002,4
99012,1025097,1025097,2
99012,1025097,8897029,4
99012,1091377,1034295,4
99012,1080385,1033661,3
99012,1069166,1069251,2
99012,1011826,1051144,4
99012,8898528,8342700,4
99012,8892552,5103552,1
99012,8898528,8896451,1
99012,1060814,1061047,2
99012,8892552,5103552,2
99012,1051565,8895243,4
99012,1070814,1061828,3
99012,1020629,1031549,4
99012,1020629,1031549,4
99012,1010561,1079948,1
99012,8900746,1012498,4
99012,8242200,8570813,4
99012,1085670,8896443,4
99012,8896055,1067263,4
99012,8891355,1031549,4
99012,1094354,8895009,4
99012,8101588,8270810,4
99012,1025372,1012368,4
99012,1012253,1088751,4
99012,1037459,8894589,4
99012,1087887,1069447,4
99012,8899233,1034853,4
99012,1089503,1004798,4
99012,1077676,1027256,4
99012,1088448,1096567,1
99012,1095323,8891863,4
99012,1096228,8257000,4
99012,1016212,1016287,2
99012,1088863,1088864,2
99012,1088859,1036353,1
99012,1065208,1088872,1
99012,1088437,1088430,1
99012,1088430,8898218,1
99012,5104375,1093909,4
99012,1093909,1011374,2
99012,1093909,8101157,4
99012,1035208,8102782,4
99012,1096748,8892053,4
99012,1016962,8895873,4
99012,5104099,8102238,4
