OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4380217,8192100,8192110,3
4380217,1093504,1031546,4
4380217,7108715,1011515,4
4380217,8192100,1054660,4
4380217,8894741,1075787,4
4380217,8890916,1038828,4
4380217,8893785,8893786,2
4380217,8627900,8628000,3
4380217,1085340,1085340,1
4380217,1084414,1084414,2
4380217,1079356,1079356,1
4380217,8102896,8895466,2
4380217,1038829,1088499,4
4380217,1093629,8891854,4
4380217,1086557,1096408,4
4380217,8892501,8892500,3
4380217,1074682,1074684,1
4380217,1058191,1093110,1
4380217,1057718,8898794,3
4380217,1047569,1047574,1
4380217,1047046,8102005,1
4380217,1073844,1082292,4
4380217,1011060,1068851,2
4380217,8891100,8891100,2
4380217,7107166,7107167,2
4380217,1011060,1068851,2
4380217,7107166,7107167,2
4380217,1011060,1068851,1
4380217,7107166,7107167,2
4380217,1089355,8898641,4
4380217,8898395,1066983,4
4380217,1050154,8895211,4
4380217,8895146,1087317,4
4380217,1044262,1044210,1
4380217,1044267,1044265,1
4380217,1087326,1074591,1
4380217,1023885,1023892,1
4380217,8106903,8106904,1
4380217,8895700,8898870,4
4380217,1090352,8898394,4
4380217,1024919,1024918,2
4380217,1024919,1024918,2
4380217,8894900,1096329,2
4380217,1096329,1096330,2
4380217,1091877,1091877,1
4380217,7109288,7109288,2
4380217,8571633,8571633,2
4380217,1091861,1091861,2
4380217,8896433,8896434,3
4380217,8895119,8895119,1
4380217,8898395,1037477,4
4380217,8899395,8896128,4
4380217,8892377,1043853,4
4380217,1087406,1087401,3
4380217,1096358,1096358,1
4380217,1095881,1095880,1
4380217,8896881,8896882,1
4380217,1087281,1043189,2
4380217,8896102,1043862,1
4380217,1043860,1043853,2
4380217,1043853,8104174,4
4380217,1035301,1031863,4
4380217,8894584,8894584,1
4380217,1081935,1096066,4
4380218,1002415,8106718,4
4380218,8897815,8897020,4
4380218,8891013,1012767,4
4380218,1081412,1081409,2
4380218,8570642,8187500,3
4380218,1036007,1036007,2
4380218,1097729,1094302,3
4380218,1012756,1020930,4
4380218,8107093,8102080,1
4380218,1087561,1059438,3
4380218,8895231,8895231,1
4380218,1078750,1078764,2
4380218,1021155,1021217,2
4380218,1095945,1097148,4
4380218,1069544,8894766,4
4380218,8892283,8102472,4
4380218,8894134,1087402,4
4380218,1048226,1041409,4
4380218,1036948,1036958,2
4380218,1096584,1024868,4
4380218,8894026,8894026,2
4380218,8894026,8894026,2
4380218,1019660,1019660,1
4380218,1019716,1019716,1
4380218,1005681,1005682,3
4380218,8890676,8890676,2
4380218,8893500,5103151,4
4380218,8893923,1056696,2
4380218,1056842,8892589,4
4380218,1097625,8898184,4
4380218,1068812,1068813,1
4380218,8892022,8892022,2
4380218,1068812,1068813,2
4380218,1035030,8897782,3
4380218,1091429,1014118,2
4380218,8900747,8900747,2
4380218,1079948,1079948,2
4380218,8897049,1004597,4
4380218,1086103,1079756,4
4380218,1079949,8101259,4
4380218,8893860,7108775,4
4380218,1064315,1068077,1
4380218,1068093,1037356,4
4380218,1081355,1092165,1
4380218,1037357,1037357,2
4380218,1015129,1079840,2
4380218,8891989,8891989,1
4380218,1037356,1037356,3
4380218,8894143,8894144,1
4380218,8892115,8892115,3
4380218,1037357,8894951,2
4380218,8894884,8894885,3
4380218,8894885,1030696,4
4380218,1030103,8891873,1
4380218,1028248,1086399,4
4380218,1062776,8572045,4
4380218,1011168,1011168,2
4380218,1083205,1013501,1
4380218,1013403,1013000,3
4380218,1011202,1011203,2
4380218,8897781,1082043,1
4380218,1093893,1055578,4
4380218,1055764,1055795,2
4380218,8895162,8892163,2
4380218,8898537,8898536,2
4380218,5104099,8274500,2
4380218,1070863,1070863,2
4380218,1055560,8893519,4
4380218,1039732,1079497,2
4380218,8893519,8893520,1
4380218,8893520,1034295,4
4380218,1096995,8900619,4
4380218,7109290,7105042,2
4380218,1043758,7105040,2
4380218,1046066,8114610,4
4380218,1091377,1037879,4
4380218,8893482,8897533,4
4380218,1068554,1068554,2
4380218,1010950,1089735,3
4380218,1010950,1089735,1
4380218,1068553,1068554,2
4380218,1010950,1089735,2
4380218,1010950,1089735,2
4380218,1010950,1089735,3
4380218,1068553,1068554,2
4380218,1010950,1089735,3
4380218,1010950,1089735,2
4380218,8893140,8892492,4
4380218,1097063,1085597,4
4380218,1045570,1084352,4
4380218,8894144,1031549,4
4380218,1008472,1095897,4
4380218,7104890,7104890,1
4380218,1096959,1096960,1
4380218,8893519,8893520,1
4380218,1010799,1010800,1
4380218,1094763,1084023,4
4380218,1035301,8893498,4
4380218,8896140,8896140,1
4380218,1096298,1096066,4
4380218,8897969,8895169,4
4380218,8102237,1020930,4
4380218,1047692,1014984,4
4380218,1041166,1012217,4
4380218,1011628,8570813,4
4380218,1039180,1096673,4
4380218,8416110,1096317,4
4380218,8102238,8102237,2
4380218,1096318,1082057,4
4380218,1089167,1089167,4
4380218,1014137,1089164,2
4380218,1011167,1011167,1
4380218,1089167,1037691,4
4380218,1019387,1019389,1
4380218,8163010,1086542,4
4380218,5104135,8571011,2
4380218,8571011,8571012,2
4380218,1030240,1030240,2
4380218,8893394,8893394,2
4380218,5103838,1021480,4
4380218,8893562,1013010,4
4380218,8899181,1038802,4
4380218,1017457,1087347,4
4380218,8125400,1093515,4
4380218,1011323,8892568,4
4380218,1047236,1047236,1
4380218,1087407,1075810,4
4380218,8891866,1012185,4
4380218,8101587,1083567,2
4380218,1084310,1084310,2
4380218,1084103,1084114,1
4380218,1084317,1084309,1
4380218,1087845,1087846,2
4380218,8897891,8572055,2
4380218,1084317,1084310,3
4380218,8572030,8895223,3
4380218,8893463,1084310,2
4380218,1085462,1090844,4
4380218,8106742,8106880,1
4380218,8106742,8106880,1
4380218,8105395,8105387,1
4380218,8892888,8892888,1
4380218,1070487,1070554,1
4380218,7105938,1085602,2
4380218,1090844,1090331,1
4380218,1057311,1083387,4
4380218,7107429,8893847,4
4380218,1083759,1037440,4
4380218,1009472,1013887,4
4380218,1012223,1096976,4
4380218,5102113,1072928,3
4380218,1012223,1068962,1
4380218,8571868,1072925,3
4380218,8102383,8895582,4
4380218,1039637,1039655,2
4380218,8894593,8894592,2
4380218,8416110,8895582,2
4380218,1011660,8899248,2
4380218,1085530,1085529,2
4380218,8571525,8895582,3
4380218,1085530,1085529,1
4380218,8416110,8894894,4
4380218,1068103,1068100,3
4380218,1094111,1073623,2
4380218,8898004,8898003,3
4380218,1068103,1068100,3
4380218,8896156,8896144,3
4380218,8896156,8896144,4
4380218,1011526,1068776,3
4380218,8898436,8899182,4
4380218,8894626,8891788,4
4380218,1088598,8898702,4
4380218,1094523,1094524,2
4380218,1083577,1083577,1
4380218,8894590,8894590,3
4380218,8894589,8894589,1
4380218,8892170,8898702,2
4380218,8898702,8896590,4
4380218,1074074,1047687,2
4380218,1094541,1094541,2
4380218,8894900,7105611,2
4380218,1008464,1008462,1
4380218,1008288,8893294,4
4380218,1075824,1075831,1
4380218,8893294,1033719,4
4380218,1093631,1093632,1
4380218,1092830,1050120,2
4380218,1058661,8101810,4
4380218,1017115,1016670,3
4380218,8134200,1025787,4
4380218,1026482,8893111,4
4380218,1059446,1059438,1
4380218,1058392,1044285,4
4380218,1020462,1047087,4
4380219,8897956,8897956,1
4380219,8898545,8898545,2
4380219,1089370,8304600,1
4380219,8891037,1090298,2
4380219,8104207,8104226,2
4380219,1068816,1068813,1
4380219,1090684,8271000,2
4380219,1062417,1011041,2
4380219,8271100,1090298,2
4380219,8101973,8101974,2
4380219,1090684,8271000,2
4380219,1091399,1091404,2
4380219,8271100,1093632,4
4380219,1039180,1083123,4
4380219,8891004,1097644,4
4380219,1079965,1097644,2
4380219,1079965,1096066,1
4380219,1079963,1096067,2
4380219,1079983,1097306,2
4380219,1097644,1097644,1
4380219,1015218,1015217,1
4380219,1094245,1094245,2
4380219,1089085,1004735,4
4380219,1001402,1084114,4
4380219,8895367,1016173,4
4380219,1016442,1016442,1
4380219,8897083,8897082,1
4380219,8891143,1082128,2
4380219,1016337,8900449,4
4380219,1012082,1043857,4
4380219,1087317,8894438,4
4380219,8891997,7109606,4
4380219,8898247,1042465,4
4380219,1070863,1027245,4
4380219,8571630,8571629,2
4380219,1027263,1027245,3
4380219,8571630,8571629,2
4380219,1027263,1027245,3
4380219,8571630,8571629,2
4380219,1027263,1019390,4
4380219,1079275,8896055,4
4380219,1013447,1004587,4
4380219,1086107,1011657,4
4380219,1084125,1084126,3
4380219,8193510,8193500,1
4380219,1089377,8571880,1
4380219,1011199,1083161,3
4380219,8193510,8193500,3
4380219,8193510,8193500,1
4380219,1012082,8894421,4
4380219,7108862,8570937,4
4380219,8570937,8894613,4
4380219,1013447,8898195,4
4380219,8892795,1092078,3
4380219,8892795,1092078,2
4380219,1031445,8898195,2
4380219,8896714,1037549,2
4380219,1037701,8896825,2
4380219,1039505,1092078,2
4380219,8898196,8891008,4
4380219,1094899,1094900,2
4380219,1083280,1083365,1
4380219,8891004,8891005,1
4380219,8891008,8891008,4
4380219,8571868,8571868,3
4380219,1075403,1058378,4
4380219,1050274,8892916,4
4380219,8893164,8100816,4
4380219,1025098,1039136,4
4380219,8892114,8892114,1
4380219,8317100,8104374,2
4380219,1017439,1017460,1
4380219,1017463,1018481,2
4380219,1018111,1017579,2
4380219,1018115,1017765,1
4380219,1038664,1093632,4
4380219,8894549,1014461,4
4380219,8893804,8893805,3
4380219,8572030,8572029,1
4380219,8891170,8893805,3
4380219,1065851,1065856,1
4380219,1014460,1068061,4
4380219,1068067,1068067,1
4380219,7107761,7107761,1
4380219,1060707,8571942,4
4380219,8897958,8898106,4
4380219,1011319,8898103,4
4380219,1086544,1093121,4
4380219,1048174,1048174,2
4380219,7107761,7107761,1
4380219,1060987,1060986,2
4380219,8895000,8895000,1
4380219,1078863,1021319,1
4380219,7108599,8155610,1
4380219,1093121,1079626,4
4380219,1079988,1079968,2
4380219,1069116,8898531,2
4380219,1011045,1012081,2
4380219,1012081,1012081,1
4380219,8890920,8890920,1
4380219,8890893,8890892,2
4380219,8890893,8890892,1
4380219,8890892,8890892,2
4380219,7108403,7108385,3
4380219,1010531,1010532,1
4380219,8894610,8894610,2
4380219,8896433,8896434,2
4380219,8895119,1012281,4
4380219,1015717,8897456,2
4380219,1082084,1070047,4
4380219,1048334,1005703,4
4380219,1086114,1015742,4
4380219,1082264,7107589,3
4380219,5104180,1066197,1
4380219,1066197,1043031,4
4380219,1095404,1095411,1
4380219,8896873,8896874,2
4380219,1078850,1021461,3
4380219,8897411,8897412,2
4380219,8896873,8896874,2
4380219,8100782,8107250,2
4380219,1043031,8570651,4
4380219,8101587,1021171,4
4380219,1078620,1073352,4
4380219,1012755,1013047,4
4380219,1014895,8609500,1
4380219,8100813,8100822,2
4380219,1089437,1015869,2
4380219,1012964,1012963,3
4380219,1015324,1091481,2
4380219,1027859,1058454,4
4380219,1048282,1089167,4
4380219,1011572,1011569,3
4380219,1089168,1089167,4
4380219,1068676,1089053,2
4380219,1089168,1004793,4
4380219,1006139,1052415,4
4380219,1058660,5101997,4
4380219,1068108,1068109,2
4380219,1096400,1014636,4
4380219,1016873,8890633,4
4380219,8181710,8571647,4
4380219,1033573,1058461,4
4380219,1094159,1035335,4
4380219,1093968,8895582,4
4380219,8898384,8897126,4
4380219,8624500,1017486,4
4380219,8102514,8191210,4
4380219,1089009,1089503,4
4380219,1011333,1011333,2
4380219,1033787,8892119,4
4380219,8892119,1012262,4
4380219,1012335,1066166,1
4380219,1087921,8894341,4
4380219,1043752,1096276,4
4380219,1026851,1025996,4
4380219,8897823,1090425,4
4380219,8899181,8899182,3
4380219,1089444,1066553,4
4380219,1031032,1072734,1
4380219,8897821,8899182,4
4380219,8894626,8183210,4
4380219,8182500,1094309,4
4380219,1083203,1083203,3
4380219,1011289,1011289,2
4380219,1083200,1083203,3
4380219,1011270,1011288,1
4380219,1011288,1069276,2
4380219,1083200,1083203,3
4380219,1069272,1069272,2
4380219,1094310,8898872,4
4380219,1059400,1012087,4
4380219,8897009,1011705,3
4380219,8571539,8626400,4
4380219,8598000,7107167,2
4380219,8895939,1011691,3
4380219,1091377,1014919,3
4380219,8894703,1063705,2
4380219,1041817,8891920,4
4380219,1086532,1086532,2
4380219,8896433,8896434,2
4380219,8100875,8100875,2
4380219,8898089,8899453,2
4380219,5102470,5102471,3
4380219,1073142,1073141,1
4380220,7107761,7107761,1
4380220,1071705,1071725,2
4380220,1060374,8892944,2
4380220,1090338,1090976,1
4380220,1060267,1060214,1
4380220,1048296,1048589,2
4380220,1048096,8898870,4
4380220,1057596,1035303,4
4380220,8571712,1079384,2
4380220,8594510,1085777,4
4380220,8594510,1085777,1
4380220,7108033,7104890,2
4380220,1029865,1029864,2
4380220,8891859,1085778,1
4380220,1085778,1085777,2
4380220,7108033,7104890,2
4380220,1085778,1028706,3
4380220,1085778,1085777,2
4380220,7108033,7104890,2
4380220,1085778,1010513,2
4380220,1085778,1010513,4
4380220,8897916,8893446,4
4380220,1087917,1087917,3
4380220,8898581,1065521,2
4380220,8897101,8897102,1
4380220,7106974,1016726,2
4380220,1016726,1065510,1
4380220,1016951,1016951,1
4380220,1065547,1016880,1
4380220,1085373,8897516,3
4380220,8897979,8897979,2
4380220,8104290,8104289,2
4380220,8104289,8104293,1
4380220,8895252,8895252,1
4380220,8897518,1093382,1
4380220,8893447,1036476,4
4380220,1036476,1048589,4
4380220,1069847,1010285,4
4380220,1028248,8896076,4
4380220,1066824,8103465,4
4380220,1029741,1089370,4
4380220,1017578,1017577,1
4380220,1093913,8238900,1
4380220,1013569,8891788,4
4380220,1015217,1004629,4
4380220,1086125,1064479,4
4380220,1064969,1064961,2
4380220,1089603,1089604,2
4380220,1065161,8897038,1
4380220,1065231,1065233,1
4380220,1035555,1035556,1
4380220,1064661,1064661,1
4380220,1064839,1064843,2
4380220,1036065,1097540,1
4380220,4101446,1037102,1
4380220,1064480,1073281,4
4380220,1072334,1072334,1
4380220,8894483,8894483,2
4380220,1072396,1087986,4
4380220,1014386,1068108,4
4380220,1014386,1068108,2
4380220,8898528,1069356,4
4380220,8895910,8893510,4
4380220,8891141,8571695,4
4380220,1039263,1039285,2
4380220,8892119,8892119,3
4380220,1031547,1031546,2
4380220,8892147,8892148,2
4380220,1031843,1031800,1
4380220,8892147,8892147,2
4380220,8896822,8896823,2
4380220,1030569,8891860,4
4380220,1063343,1036999,4
4380220,1037044,1064535,2
4380220,1096053,1096053,3
4380220,1085419,1037269,2
4380220,1064452,1092332,3
4380220,1036999,1090963,3
4380220,1037218,1085238,1
4380220,1064441,8892999,1
4380220,8893000,1064452,2
4380220,1064452,1064441,3
4380220,1036999,1035303,4
4380220,8892090,1034282,4
4380220,1035301,8897841,4
4380220,1093646,1092071,2
4380220,8898523,8898524,2
4380220,1093646,1092071,2
4380220,8898523,1031526,2
4380220,1031498,1031497,3
4380220,1031546,1031549,3
4380220,8898196,8898196,2
4380220,1096979,1031497,2
4380220,1031546,1031525,2
4380220,8897840,8890953,4
4380220,1075961,1075961,3
4380220,8264900,8264900,1
4380220,8893291,8893293,2
4380220,1075961,8264900,1
4380220,8893291,8893293,2
4380220,8893294,8894796,1
4380220,1075961,8264900,3
4380220,8893291,8893293,1
4380220,1075961,8264900,2
4380220,8893291,8893293,2
4380220,1075961,8264900,2
4380220,8893291,8893293,2
4380220,8894393,8891957,4
4380220,8252310,8252310,1
4380220,8898877,1039136,4
4380220,1071178,1040739,1
4380220,1071147,1071146,1
4380220,1041008,1071028,1
4380220,1041035,1041042,2
4380220,1089729,1089729,1
4380220,1088182,1063407,4
4380220,8891028,8898102,4
4380220,8893483,1033299,4
4380220,8892011,8891391,4
4380220,8900817,1013745,4
4380220,8632400,1012769,3
4380220,1096827,1096811,3
4380220,8632400,1012769,3
4380220,1096827,1096811,2
4380220,1082294,8101829,4
4380220,8896012,1060239,4
4380220,8895217,1084126,4
4380220,1069311,8572148,4
4380220,1037547,1072506,4
4380220,1031051,8897078,4
4380220,8122400,8104342,1
4380220,8897457,8894789,4
4380220,1093629,1072363,3
4380220,1085790,1085789,4
4380220,8102382,1072514,4
4380220,1093621,8893413,4
4380220,1034350,1034351,3
4380220,8897993,8897992,1
4380220,1037559,1037558,2
4380220,8900864,8900865,1
4380220,1037530,1037531,2
4380220,1034368,1034349,2
4380220,1080877,8897246,1
4380220,1080355,3099809,2
4380220,1015267,1015267,1
4380220,1091036,1091034,1
4380220,8893413,1027234,4
4380220,1094098,1083031,4
4380220,8104932,1084778,4
4380220,1088127,8892260,3
4380220,8896046,1012081,3
4380220,1012081,1011060,3
4380220,1011086,1011055,2
4380220,1011054,1012081,3
4380220,1012081,1037087,4
4380220,1087985,8895963,4
4380220,8893294,8893294,2
4380220,8890954,8893294,1
4380220,7106426,7106423,2
4380220,1079676,1097524,4
4380220,8899588,1035301,4
4380220,1094824,1096015,1
4380220,1034963,1068103,4
4380220,1087559,8898092,4
4380220,8898528,1075430,4
4380220,8893602,8189710,4
4380220,1083103,8895158,4
4380220,8571724,8264500,4
4380220,1079947,1043858,4
4380220,8893616,8888178,4
4380220,8891004,8898056,4
4380220,1041278,1041279,2
4380220,8895407,8894550,4
4380220,8899945,8897456,4
4380220,8895467,1015845,4
4380220,1091377,1014488,4
4380220,8897526,8897526,4
4380220,1065749,1093387,1
4380220,8897526,8897525,4
4380220,8893014,1083091,4
4380220,8895199,8895199,1
4380220,8570866,8570847,2
4380220,1083137,1085896,4
4380220,7108068,1058401,4
4380220,8892492,1037370,4
4380220,8256500,1085896,4
4380220,8896048,8896047,2
4380220,8898901,1074971,4
4380221,1069276,1069272,2
4380221,1080060,1080018,1
4380221,1069276,1069276,1
4380221,1011281,1069369,1
4380221,1069272,1069274,2
4380221,1087845,1087846,2
4380221,1011289,1011288,2
4380221,1011933,1011932,2
4380221,8101901,8895222,2
4380221,8895222,8895223,2
4380221,1012993,8891789,4
4380221,8898315,8898315,1
4380221,8898315,8893510,4
4380221,1097525,8891990,4
4380221,8896766,8106997,4
4380221,8895407,8895407,1
4380221,8893432,1093913,4
4380221,1084080,8101974,4
4380221,1041914,1079353,2
4380221,1011060,1029741,4
4380221,1029922,1029922,1
4380221,8892156,8891953,2
4380221,1032865,1032880,2
4380221,1073462,1040643,1
4380221,1092470,1092471,2
4380221,1086464,1055539,2
4380221,8571766,8571766,2
4380221,8571648,8896442,1
4380221,1029740,1029741,2
4380221,1086464,1086463,2
4380221,1029740,8102709,4
4380221,8570706,8570698,3
4380221,8570710,1071924,4
4380221,8571647,1050222,3
4380221,8571647,1050222,4
4380221,1086916,8895119,4
4380221,1063056,8892986,1
4380221,8891636,5101997,4
4380221,1068097,5104246,3
4380221,5101998,5101997,4
4380221,1068108,1068108,1
4380221,5101998,5101997,1
4380221,1068097,1068096,2
4380221,5101998,1030907,4
4380221,1010020,1010075,1
4380221,1010082,1010081,2
4380221,8890916,8898305,4
4380221,8898305,8898306,3
4380221,8893846,8895810,3
4380221,8895810,8895810,2
4380221,8898181,1011705,4
4380221,5103838,8895582,4
4380221,8894068,1038605,4
4380221,1090949,8273700,1
4380221,1090947,1030261,4
4380221,8890925,8890927,3
4380221,1030961,1030247,3
4380221,8896826,8896827,3
4380221,8106821,8888025,2
4380221,1030265,1094507,4
4380221,8352610,1001436,2
4380221,1096110,1047993,4
4380221,1058043,1057897,1
4380221,7105001,7105001,3
4380221,1047432,1047396,3
4380221,8892491,8892492,2
4380221,8892492,8892491,2
4380221,8892491,8892492,3
4380221,1069547,1069547,1
4380221,1047972,1004968,4
4380221,1078081,1039029,4
4380221,1090028,1088952,4
4380221,1083995,1011916,4
4380221,5104099,8274500,2
4380221,1083161,1011199,4
4380221,5104099,8274500,2
4380221,1011932,1016430,4
4380221,1016324,1081106,4
4380221,1081502,1014345,4
4380221,8893906,1076827,4
4380221,1076739,1076739,1
4380221,1079974,8894403,4
4380221,8890466,1070121,4
4380221,1094144,1078632,4
4380221,1078632,1033863,4
4380221,8893252,1074724,3
4380221,1039878,1039877,2
4380221,1083186,1083183,2
4380221,1034403,1029636,4
4380221,8891989,8891990,3
4380221,1094265,1094265,2
4380221,1065462,1035584,2
4380221,1036269,1036276,2
4380221,1065465,1065465,1
4380221,1035580,1035580,2
4380221,1085670,1089615,4
4380221,8897970,8895791,4
4380221,1086703,1002438,4
4380221,8890626,8893340,1
4380221,1077939,1003284,1
4380221,1003260,8574811,1
4380221,8247400,8890582,1
4380221,1004582,1028636,4
