OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
223033,1065285,8209310,4
223033,8104147,8104150,3
223033,1029240,8104932,4
223033,1088849,8891038,4
223033,1019084,8161110,4
223033,8898230,1024155,2
223033,8892408,8892408,1
223033,8892422,8892422,1
223033,8892422,1009644,4
223033,1078398,1029341,4
223033,1024766,1038287,4
223033,8892058,1083413,4
223033,1085270,1085271,2
223033,1013447,1038968,2
223033,8900148,8900148,2
223033,8900148,8900148,2
223033,1041869,1041868,1
223033,1088777,1088776,3
223033,8893920,8893920,1
223033,1089362,1089362,1
223033,1011316,1011316,3
223033,1083404,1084079,4
223033,1083190,1006035,4
223033,1005705,1065784,4
223033,1093913,1093913,1
223033,1065778,8274500,4
223033,1075958,1094144,1
223033,1075958,1094144,4
223033,8898164,8898163,2
223033,1096400,1058609,4
223033,1057601,1083091,4
223033,8103864,8103864,2
223033,1095946,1085778,4
223033,1085778,1083992,4
223033,1083902,8894550,4
223033,1052119,1058720,4
223033,8106720,8106720,1
223033,8106720,8102982,2
223033,8895231,8895231,1
223033,1087406,8900653,2
223033,1046067,8571740,2
223033,8898698,8898697,2
223033,8101587,8101588,2
223033,1063344,1063343,2
223033,1096616,8895146,4
223033,1079356,1041912,2
223033,8570937,8895815,4
223033,1083767,8898413,4
223033,8106996,1097659,1
223033,8106996,1097659,1
223033,1097237,8893157,1
223033,8893897,8893898,1
223033,1011394,1011394,1
223033,1089074,1089078,1
223033,1011448,1089073,1
223033,8104563,8898300,4
223033,8897030,1010033,4
223033,1097306,1097307,2
223033,1080008,1010566,2
223033,1097645,1097307,2
223033,1080008,1080008,2
223033,1083301,1083209,2
223033,1010566,1010566,2
223033,1097645,1097307,2
223033,1080008,1010566,2
223033,1097306,8898397,4
223033,8898574,8898574,1
223033,8893103,1035335,4
223033,8892143,1004672,4
223033,1086107,8899534,4
223033,8150710,8899252,2
223033,8899252,8899252,1
223033,8899253,8899269,2
223033,8894151,8895791,4
223033,1092011,1039318,4
223033,8897958,8896250,4
223033,1014128,8895124,4
223033,1063056,1026735,1
223033,8891710,8892543,4
223033,8892111,8892110,2
223033,1090027,8100799,1
223033,1082037,1085778,4
223033,1085668,1066553,4
223033,8896711,8896711,1
223033,1066176,8898235,4
223033,8899626,8899641,2
223033,8899642,1085037,2
223033,1085037,1057352,4
223033,1061762,1021185,4
223033,1021146,1088240,4
223033,8897907,8653711,4
223033,1025098,1083645,4
223033,1038805,8102902,4
223033,1039263,8896538,4
223033,1046318,1046337,1
223033,1042981,1042988,2
223033,1078665,1069270,4
223033,1011199,1011199,2
223033,1083163,1083180,2
223033,8893443,1083011,1
223033,8193510,8193500,1
223033,8192910,8192910,1
223033,1069268,1069277,2
223033,5103236,5103236,2
223033,1087845,8101894,3
223033,8895222,8895223,2
223033,1011988,1011988,2
223033,1069356,1088782,4
223033,8892104,8892104,1
223033,1042393,1042394,1
223033,1042461,1088189,3
223033,8892130,8892130,1
223033,1090558,8891085,4
223033,8662411,1011855,4
223033,8191210,8898532,2
223033,1034601,1034361,3
223033,1062423,1029775,4
223033,1075162,8894584,4
223033,8897259,1012081,4
223033,1012081,1012082,1
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,1
223033,1012082,1012082,2
223033,1012082,1012082,1
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,2
223033,1012082,1012082,1
223033,1012082,1012082,2
223033,1012082,8898870,1
223033,1012082,8898870,4
223033,1086592,1083616,4
223033,1083845,1083845,3
223033,1038708,1038743,2
223033,1038706,1038707,1
223033,1038828,8584300,1
223033,1038709,1038710,1
223033,1038828,8584400,2
223033,1038829,1083848,1
223033,1083848,1083847,2
223033,8900148,8900151,2
223033,1041816,1041815,2
223033,8900150,8900151,1
223033,8102625,8892491,4
223033,8892492,8892492,1
223033,1096402,1033304,4
223033,1041112,8159600,4
223033,8891957,8891957,1
223033,8895240,5104210,4
223033,5104210,5104211,2
223033,1068047,8570589,4
223033,1087533,1018713,4
223033,1019147,1018921,2
223033,1018921,1091790,2
223033,1018921,1091790,4
223033,1006960,1014610,4
223033,8899196,8899197,3
223033,8899196,8899197,2
223033,8898238,8898239,2
223033,8893444,8893444,1
223033,8899196,8899197,4
223033,1015035,1011318,4
223033,8891085,1083115,4
223033,1081103,1068049,4
223033,8895211,8895133,4
223033,1071586,8895240,4
223033,1051971,8898089,4
223033,1051971,8898089,4
223033,1087668,8893205,4
223033,1048947,1048947,1
223033,1086820,1021062,4
223033,1078609,1045260,4
223033,8896188,1096418,4
223033,1059400,1089370,4
223033,8897030,1074282,4
223033,1073984,8571536,4
223033,8890655,1078630,4
223033,1021171,1071713,4
223033,1071749,7108663,4
223033,8900802,1083285,4
223033,8890954,1067525,4
223033,1021204,8898300,4
223033,1089448,1078601,4
223033,1020984,8895255,4
223033,1015254,1015255,3
223033,8572043,1012884,2
223033,1089097,1089096,1
223033,1069376,1069376,1
223033,8900747,8900747,3
223033,1015254,1015263,2
223033,8891145,1013519,1
223033,1011172,1013084,2
223033,1082556,8891788,4
223033,1033949,1087918,4
223033,1087918,8104277,4
223033,8891108,8894380,4
223033,1001283,8898347,4
223033,8890745,8896128,4
223033,8895158,1020968,4
223033,1020988,1093259,4
223033,1093259,1035303,4
223033,1034362,8894018,4
223034,1083186,1083183,3
223034,1068852,8188800,2
223034,1089108,1069142,2
223034,1011571,1011571,2
223034,1013624,1011954,4
223034,1083186,1083645,4
223034,1083792,1087643,4
223034,1068109,1068108,2
223034,1087644,1058746,2
223034,5104351,1094574,2
223034,1058748,1087643,3
223034,5104351,5104351,2
223034,1058748,1068096,4
223034,8895217,1072502,4
223034,8894270,8894271,3
223034,1072755,1072755,2
223034,1072763,1072751,2
223034,1072751,1072751,2
223034,1072751,1072751,2
223034,1072755,1072764,2
223034,8571955,8571954,4
223034,1097621,1097621,2
223034,1089725,8101974,4
223034,1091654,8131400,4
223034,1079267,8897456,4
223034,1079267,8897456,4
223034,8893435,1048589,4
223034,1093663,1093662,2
223034,1048296,8898870,4
223034,8894925,1054610,1
223034,1086592,1054722,2
223034,8101829,8103036,4
223034,1084363,1047730,4
223034,1048291,1089578,4
223034,1018616,1018617,4
223034,8106859,8106281,4
223034,1089578,1083880,4
223034,1094193,1094192,2
223034,1094192,1096013,4
223034,1068808,1068807,2
223034,1011705,1015027,4
223034,8898470,1027281,4
223034,8898042,1085907,4
223034,8896433,1048589,4
223034,1074596,1044164,3
223034,1048296,1074819,4
223034,8896724,1095637,4
223034,1095637,1095637,4
223034,1095637,1095637,4
223034,1095637,1005272,4
223034,5102744,8898033,4
223034,1087986,1088499,4
223034,1034424,5102430,4
223034,1028615,1086113,4
223034,1004631,1004631,1
223034,1004631,8896434,4
223034,8894499,8892098,4
223034,8894585,1029775,4
223034,1075162,8892046,4
223034,1089329,1066985,4
223034,1066986,1089335,4
223034,1039536,8101588,4
223034,1096631,7105289,4
223034,8893861,8893861,3
223034,8894583,8892046,4
223034,1096469,8209310,4
223034,1029244,1076287,2
223034,1076183,1037499,4
223034,8898408,8898408,2
223034,1068772,1021270,4
223034,8893620,8898102,4
223034,1088805,1011055,4
223034,1085390,8894269,2
223034,1011054,1031549,4
223034,1063345,8893148,4
223034,1068627,1035335,4
223034,1034362,8900388,4
223034,5102057,5102058,1
223034,8894270,8894270,3
223034,7104899,7104900,1
223034,1073296,1031992,1
223034,1031451,1073299,1
223034,1072459,1072457,1
223034,8893673,8893674,1
223034,8900388,1089167,4
223034,1065590,1016709,3
223034,1064541,1036986,2
223034,1065857,1017751,1
223034,1065857,1017751,1
223034,1089168,8890747,4
223034,8890796,8890796,1
223034,8890796,8890795,2
223034,1006638,1069997,4
223034,1069998,1035335,4
223034,1094923,1087533,4
223034,8352010,1050017,4
223034,8894469,8271000,4
223034,1013619,1013889,2
223034,8271100,5103939,4
223034,1021185,1021185,2
223034,8892364,8890796,4
223034,8890586,8890586,1
223034,8890607,8890606,2
223034,8890591,8890592,3
223034,1003275,1003275,1
223034,1077940,1077951,2
223034,1077943,8894884,4
223034,1081320,1081355,2
223034,1081373,1081400,2
223034,1065885,1017880,2
223034,2099777,2099777,2
223034,8894599,1016162,1
223034,1033713,8892250,4
223034,1087985,8891609,4
223034,1075076,1035335,4
223034,1041779,1041779,3
223034,8895961,8570632,1
223034,1035301,1035335,2
223034,1083846,1038727,1
223034,1038701,1038701,2
223034,8893848,8893848,2
223034,1035301,1005464,4
223034,8895342,8891892,4
223034,8891892,8894497,4
223034,1075184,1067867,4
223034,1096417,8242200,4
223034,1014183,8893447,1
223034,1083549,1094815,1
223034,1094815,1012045,1
223034,1013630,1013634,1
223034,1013614,1013984,1
223034,1096695,1096025,1
223034,1013890,1014353,4
223034,1093422,1011055,4
223034,8193510,1078408,4
223034,1020386,1020396,2
223034,8891323,8891445,2
223034,1009597,1089457,4
223034,1011164,1011705,4
223034,1093518,1093519,1
223034,1069173,1011784,1
223034,1090588,1089129,1
223034,1089123,1072981,4
223034,8892572,8893353,4
223034,1008377,1008369,2
223034,8891418,8891450,1
223034,8891444,8891444,1
223034,8897181,8897182,2
223034,1021166,1020842,2
223034,7107882,8893907,4
223034,1089278,1089281,2
223034,1015687,1015688,2
223034,1080880,1080957,1
223034,1033881,1080956,1
223034,1033860,1033861,1
223034,1015838,1015897,3
223034,1033860,1033861,1
223034,1088669,1088670,2
223034,1033773,1033861,2
223034,1033860,1033861,3
223034,1088679,1080886,2
223034,1034329,8891036,4
223034,8888001,8893443,4
223034,8897957,1039181,4
223034,8892066,8891176,3
223034,8101565,1090465,4
223034,8898671,1097814,4
223034,1073703,8263300,2
223034,1086999,1073717,1
223034,8897362,1052841,2
223034,1060137,1060138,2
223034,1094500,1094500,1
223034,1097816,1093948,4
223034,7104817,8104883,2
223034,8895407,1015692,4
223034,1015632,1015633,1
223034,8899294,8640600,2
223034,8899294,8897814,4
223034,1012865,1012866,4
223034,8897814,8890807,4
223034,8895785,5104542,4
223034,8895241,8893372,4
223034,1021447,1021315,1
223034,1078401,8654201,4
223034,1077474,1077474,2
223034,8654011,8654201,2
223034,1077474,1077484,2
223034,8654011,1024962,4
223034,1088051,1032129,4
223034,8261300,1071176,2
223034,1080008,1081143,4
223034,8897262,1035266,4
223034,1089485,5102430,4
223034,1028615,8897498,4
223034,1017845,1069657,4
223034,1046751,1074163,2
223034,1092670,1092670,1
223034,1069655,1069657,3
223034,1046751,1074163,1
223034,1069655,1069657,3
223034,1046770,1074166,2
223034,1069655,1069657,3
223034,1074168,8614901,3
223034,1069655,1069657,2
223034,1074168,1074165,2
223034,1069655,1059438,4
223034,8895231,8895231,1
223034,1021270,1011905,4
223034,8242200,8242200,2
223034,8229400,1085510,1
223034,1089358,1089358,1
223034,1093422,1083895,4
223034,1039209,8102331,4
223034,8595600,8896348,1
223034,8896349,8595410,2
223034,1094514,1094514,1
223034,1088122,8595410,2
223034,8595210,8595210,1
223034,1088123,8595200,1
223034,8896348,8896348,3
223034,8595210,8595210,2
223034,8896349,8896348,1
223034,8896349,8896348,2
223034,8596000,8596300,2
223034,8595200,8595200,1
223034,8595400,8595500,3
223034,8595400,8595500,2
223034,8102332,8898618,4
223034,8893894,8893894,1
223034,1041558,1083948,1
223034,8895148,1092509,1
223034,8900150,8894371,2
223034,8894371,1094299,4
223034,1013703,1013698,1
223034,1080395,1088154,4
223034,1088052,8101133,4
223034,1085407,1074609,4
223034,8895724,8895725,3
223034,1074576,1087720,2
223034,1074572,1044255,1
223034,1074596,1044164,1
223034,1043010,1042998,1
223034,1043862,1043856,1
223034,1044667,8107376,4
223034,1035599,1097816,4
223034,8369300,8369300,1
223034,1087668,8103435,4
223034,8601110,1068058,4
223034,1059579,8899534,4
223034,8891183,8891183,2
223034,8891183,5101881,1
223034,8891183,5101881,2
223034,1089014,1036490,4
223034,1088811,1012755,4
223034,1012755,1012756,2
223034,1012756,1012755,2
223034,1012755,1012756,2
223034,1012756,1012755,3
223034,1012755,1012756,3
223034,1012756,1012755,2
223034,1012755,1012756,2
223034,1012756,1012755,3
223034,1012756,1012755,2
223034,1012756,1012755,2
223034,1012755,1012756,2
223034,1012756,1012755,3
223034,1012755,1012756,3
223034,1012756,1012756,2
223034,1012756,1012756,2
223034,1012756,1079606,4
223035,1085686,1013887,4
223035,8571796,8891892,4
223035,8893566,8893566,1
223035,1001396,1022858,4
223035,8898622,1083215,4
223035,1083182,1015779,4
223035,8896323,8896851,4
223035,1016320,1001244,4
223035,1001244,1081889,4
223035,8106096,8898300,4
223035,1082327,1014118,4
223035,5104099,8274500,2
223035,8131400,1015742,3
223035,1083080,1012969,3
223035,8897029,8897029,2
223035,1014228,1061763,4
223035,8894575,1065308,4
223035,1035253,1007021,4
223035,8890746,8890746,2
223035,8893725,8891215,4
223035,8890528,8890528,1
223035,1089692,1036906,4
223035,1037001,1072769,4
223035,1031095,1093909,4
223035,1011181,1011189,3
223035,1083371,1083371,3
223035,1011189,1083370,3
223035,1011192,1011189,2
223035,1083369,1011189,3
223035,1083371,1011207,2
223035,1011359,1022574,4
223035,8894424,1025882,1
223035,1031929,1086406,3
223035,8898195,1008538,4
223035,1006640,1006640,3
223035,8893726,8893726,3
223035,8893330,8893330,3
223035,1008538,8898182,4
223035,8898182,8896434,4
223035,1028535,1030750,4
223035,1041009,8900195,4
223035,8900186,1018269,4
223035,8898033,1015058,2
223035,1015058,1087986,3
223035,1087985,1087985,2
223035,1087985,1087986,3
223035,1087986,1087985,2
223035,1087985,8898033,1
223035,8898033,8898300,4
223035,7105229,8342400,4
223035,8898169,8898170,3
223035,1090190,1090190,2
223035,1052164,1067126,2
223035,1052004,1073522,2
223035,1067136,1052164,2
223035,7109198,8104432,2
223035,1067121,1067109,1
223035,8898414,1067135,1
223035,1073534,1073532,2
223035,1067136,1067135,2
223035,1052004,1073522,2
223035,8898170,1079935,4
223035,1083300,1083209,2
223035,1079935,1079935,2
223035,1083300,1083285,1
223035,1083242,8891114,2
223035,1079945,1079935,3
223035,1012756,1012759,1
223035,1083192,1085786,4
223035,1085786,8894589,4
223035,1036283,1064443,4
223035,1037177,8894263,4
223035,8898099,1096565,2
223035,1039209,1039263,2
223035,1089884,1010933,2
223035,8104213,8104212,1
223035,8106031,1091432,2
223035,1018162,1065853,1
223035,1065878,1065858,1
223035,8893420,8896989,4
223035,1096089,1080012,4
223035,1083176,8571939,4
223035,8571939,8571940,2
223035,1088193,1088194,1
223035,8571940,8589710,4
223035,8898905,8589700,2
223035,8640500,8640500,3
223035,8637110,8640500,3
223035,8898907,8589700,2
223035,8640500,8640500,3
223035,8637110,1086733,4
223035,1095143,1095143,2
223035,8895792,8895791,2
223035,8895792,8895791,2
223035,1008030,1008030,2
223035,1008936,1008949,2
223035,8898954,8898954,1
223035,8895792,1026051,4
223035,1076807,1073944,4
223035,1091058,1091058,2
223035,1059940,1059940,1
223035,1093480,1068126,1
223035,5102706,1096053,4
223035,8898383,8102905,2
223035,8102905,1083837,2
223035,1083837,1094228,2
223035,8898206,8898205,3
223035,8898383,7106824,2
223035,8570704,8895467,3
223035,8570704,8895467,2
223035,8570704,8895467,3
223035,1096052,8890586,4
223035,1096109,8893567,3
223035,1067686,1058409,4
223035,8102024,8896313,1
223035,1046021,8894302,4
223035,1034012,1034003,1
223035,1080221,1089360,4
223035,1090164,1090574,1
223035,8894136,8622110,1
223035,1012082,1012081,3
223035,1012081,8896225,2
223035,8893010,8893011,1
223035,8572030,8101893,1
223035,8572030,8101893,3
223035,1089360,8891012,4
223035,1080008,1093602,4
223035,1060506,1093948,4
223035,8101662,5104288,1
223035,8104893,8104893,1
223035,8892117,1067875,4
223035,1059942,1045565,4
223035,1044907,1044906,2
223035,1045574,1059789,4
223035,1058613,8107250,4
223035,8102003,1086113,4
223035,1004631,1068070,4
223035,1068047,8899345,4
223035,1081918,1037910,2
223035,1037910,8570933,4
223035,1081876,8895770,4
223035,1074907,1074819,1
223035,1086549,1082899,4
223035,1097643,1092130,4
223035,1040841,1048589,4
223035,1058597,1093662,2
223035,1048296,1058408,4
223035,8652011,7109551,4
223035,1075958,1085903,4
223035,1025267,8893726,4
223035,8890509,1006658,4
223035,8896922,8896923,2
223035,8890738,8894284,2
223035,8890738,8894284,2
223035,8894284,1028894,4
223035,1011272,7108352,4
223035,1058141,1096089,4
223035,1058141,1096089,2
223035,1096089,1096089,1
223035,1096089,1096089,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1096090,1
223035,1096090,1096089,2
223035,1096089,1096089,2
223035,1096089,1096089,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1096090,1
223035,1096090,1096089,2
223035,1096089,1096089,2
223035,1096089,1096089,2
223035,1096089,1096090,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1096089,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1096089,3
223035,1096089,1096089,2
223035,1096089,1096090,2
223035,1096090,1096089,2
223035,1096089,1069385,4
223035,1069099,8895140,4
223035,1097078,8896689,4
223035,8896695,1085117,4
223035,1085014,1085014,1
223035,1085014,1085014,1
223035,8892230,1041721,1
223035,1085014,1059400,4
223035,8895231,8895231,1
223035,1043906,1043857,3
223035,8107093,8107093,1
223035,5101998,1082038,4
223035,1069101,8102285,4
223035,1075958,8896991,4
223035,1084125,1020930,4
223035,1020927,1097329,4
223035,1084080,1083882,4
223035,1096052,1096052,3
223035,8894150,8894150,2
223035,1079364,1079364,2
223035,1090541,8898061,3
223035,8896846,8896850,2
223035,1041841,1079374,2
223035,1088151,1088151,1
223035,8898058,8898059,1
223035,1088153,1088154,2
223035,1041906,1079329,3
223035,8894371,8894372,2
223035,1096053,1096052,1
223035,1083871,8100782,4
223035,1087478,7108654,4
223035,1094508,1052118,4
223035,1052118,1042678,4
223035,8892303,8892302,3
223035,8892713,8894193,1
223035,1090770,1068152,4
223035,8893768,1071872,4
223035,1094099,8893624,4
223035,8107093,8102076,1
223035,1070389,1095321,4
223035,1088871,8893021,4
223035,1037805,1068061,4
223035,8897880,8606500,4
223035,8895792,1012330,4
223035,8899372,8899371,2
223035,8103434,8103435,2
223035,1018974,8899535,1
223035,8899535,8899585,2
223035,8899585,8899585,2
223035,1084080,5103266,2
223035,1010971,1068486,2
223035,1012249,1069022,1
223035,1012330,1060506,4
223035,8897862,1095869,4
223035,1086443,1058605,4
223035,1045916,8101648,4
223035,1088366,1088365,4
223035,1088365,8892122,2
223035,8894344,8186000,4
223035,1065682,8895155,4
223035,8888169,7106677,2
223035,8895125,8100902,2
223035,8900810,8900809,2
223035,8571777,8571778,4
223035,8101227,1081979,4
223035,1081980,8897609,4
223035,1068109,1037376,4
