OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4390280,1084423,1087984,1
4390280,1014668,1084414,1
4390280,1014731,1076046,4
4390280,7109607,8891863,4
4390280,1079960,1079956,3
4390280,8891864,1086124,4
4390280,1091821,1085777,4
4390280,1032104,1093912,4
4390280,1083301,1089374,2
4390280,1097642,1097307,2
4390280,1080008,1010566,2
4390280,1083300,1083300,3
4390280,1089374,1039263,4
4390280,8894584,8106824,1
4390280,8894584,8106824,1
4390280,1079506,1079506,1
4390280,8894144,8895798,4
4390280,8896060,8896060,2
4390280,1088990,1088991,3
4390280,8193510,8193600,3
4390280,8193600,8193500,1
4390280,8101983,1012081,1
4390280,1011705,1011693,1
4390280,8193510,8193500,3
4390280,8895798,7107341,4
4390280,8194810,8892115,4
4390280,1037476,1037376,4
4390280,8899597,8899732,2
4390280,1041817,1083860,1
4390280,8892114,8898432,4
4390280,8891633,8891633,2
4390280,1029957,1029956,1
4390280,8894257,8894257,4
4390280,8896939,8891598,3
4390280,1030711,1030720,1
4390280,8894257,1049972,4
4390280,1050712,1012755,4
4390280,1012755,7108702,2
4390280,1012755,7108702,4
4390280,1083152,1083189,2
4390280,1033964,1033949,3
4390280,1012883,8102321,4
4390280,1095946,8898389,4
4390280,1041571,1018642,4
4390280,1011086,1013973,4
4390280,8894583,8894583,2
4390280,8894583,8894583,1
4390280,1094265,1094265,1
4390280,1065452,8119410,2
4390280,8119010,8119400,1
4390280,8124210,8124210,3
4390280,1088835,1088837,3
4390280,1065471,8120910,2
4390280,1088831,1088832,2
4390280,1035586,8119400,2
4390280,8120810,1065468,2
4390280,7107622,7107564,1
4390280,1082344,8897868,4
4390280,1087268,1087268,2
4390280,1087267,1087268,3
4390280,1087267,1087267,1
4390280,1087267,1087268,2
4390280,1087267,8895146,4
4390280,8102331,8116600,4
4390280,8894590,1076072,4
4390280,8632400,1031709,4
4390280,8101255,8209310,4
4390280,1066194,1092018,3
4390280,8893677,8893677,1
4390280,1031087,1079574,3
4390280,5102009,8896154,2
4390280,8209310,1081002,4
4390280,8892114,8892115,1
4390280,8892115,8892115,1
4390280,1033949,1079944,4
4390280,8899293,1029741,4
4390280,8891863,8891863,2
4390280,8896715,8898195,4
4390280,1031954,1031954,1
4390280,1025891,1096980,4
4390280,8900853,1032743,3
4390280,7106582,1031497,2
4390280,1031497,1011176,4
4390280,8898916,1083530,4
4390280,8891058,8193500,4
4390280,8900573,8900574,2
4390280,8898305,8898306,2
4390280,1019387,1019389,1
4390280,1018938,1052588,4
4390280,1052588,8896012,2
4390280,1068068,1018168,4
4390280,1017221,1085773,4
4390280,1033296,1048589,4
4390281,1059579,5104098,4
4390281,5104098,1013851,4
4390281,1016375,1015569,4
4390281,8897063,1019061,4
4390281,8891171,8892932,4
4390281,8892932,8895306,4
4390281,1033574,1086400,4
4390281,1031546,1031526,1
4390281,8892115,8892115,2
4390281,8891859,8891854,4
4390281,8896433,1001466,4
4390281,1001399,1012081,4
4390281,8898901,1048916,4
4390281,8893697,8100881,2
4390281,8891856,1094097,4
4390281,1094097,1086760,2
4390281,1091654,1084701,2
4390281,1017687,1018553,4
4390281,1018111,1018112,2
4390281,8893863,8893863,3
4390281,8893864,1090193,4
4390281,1047948,1010514,4
4390281,1010514,8898899,3
4390281,1015128,8892098,4
4390281,7106599,8893659,4
4390281,1029843,8893511,2
4390281,1094816,1094816,2
4390281,1094870,1094870,3
4390281,1037480,1037479,1
4390281,1063343,1063343,3
4390281,8893884,8893884,1
4390281,8893863,8893864,4
4390281,7108811,1015957,4
4390281,8894134,8890462,4
4390281,1078053,8898870,4
4390281,1087683,8101973,4
4390281,1089375,1089374,2
4390281,8101974,1096417,4
4390281,1087638,8893395,4
4390281,8891862,1048392,4
4390281,1048282,1041144,4
4390281,1017750,8898476,4
4390281,1084363,8192110,4
4390281,8192110,8893429,2
4390281,8192110,8893429,1
4390281,8192110,8893429,4
4390281,1081688,1081249,4
4390281,8900512,8892120,3
4390281,1036489,8123910,2
4390281,1036489,8123910,3
4390281,8893995,1036485,2
4390281,1016963,1016963,2
4390281,1094918,1094919,3
4390281,7107006,1036482,2
4390281,8892064,1036491,2
4390281,1089242,1036497,3
4390281,1081265,1087318,4
4390281,1043726,1082017,4
4390281,8899395,1066881,4
4390281,8898528,8898527,3
4390281,1066732,1051579,2
4390281,8898528,8898527,1
4390281,8177710,1052626,1
4390281,1067054,1067058,2
4390281,1050513,1060505,4
4390281,1093259,1069005,4
4390281,1011700,1011700,3
4390281,1011054,1011055,3
4390281,1069005,1069002,3
4390281,1069371,1011275,2
4390281,1011275,1011275,2
4390281,1094278,1066160,2
4390281,1012164,1069003,4
4390281,5101874,1086345,4
4390281,1020921,8896336,4
4390281,8891724,1084054,4
4390281,1012467,8897958,4
4390281,1016437,8571740,4
4390281,8896242,8896242,3
4390281,7108893,8895424,1
4390281,7109309,8105077,1
4390281,1044741,1044742,1
4390281,7107305,1063776,2
4390281,7109138,7104841,2
4390281,8899244,8899244,1
4390281,8107193,8107193,2
4390281,7107306,7107306,1
4390281,8892401,8892402,2
4390281,8898525,8898526,2
4390281,8892401,8892402,2
4390281,7107302,8894858,2
4390281,1046670,1030112,4
4390281,1066247,1066878,4
4390281,1097058,1008298,4
4390281,8890586,1050668,4
4390281,8898090,8893328,4
4390281,1008465,1008464,2
4390281,1006965,1087420,4
4390281,8891405,1081991,4
4390281,8891069,8897325,4
4390281,8896242,8896242,3
4390281,1074214,1074215,3
4390281,1074215,1046686,3
4390281,1074215,1046686,2
4390281,1046685,1046686,3
4390281,1074207,1074207,1
4390281,1074207,1074203,1
4390281,1074206,1074195,2
4390281,8900627,8900632,2
4390281,1074214,1074213,3
4390281,8897328,1072594,4
4390281,8891922,8891921,3
4390281,8900386,8891921,2
4390281,8900386,8900392,2
4390281,8900392,1058409,4
4390281,1057846,1091377,4
4390281,1012082,1011698,3
4390281,8894327,8894327,2
4390281,1091377,1011655,3
4390281,1011656,8102381,3
4390281,1011656,8102381,4
4390281,8900362,8900363,1
4390281,8896435,8896436,3
4390281,1086558,1086558,2
4390281,1085789,1085789,4
4390281,8102382,1059401,4
4390281,1068046,1085785,4
4390281,8897916,8897917,3
4390281,1085786,1085785,2
4390281,1085786,1085785,2
4390281,1039634,1039635,1
4390281,8897916,8897917,3
4390281,1085786,1083304,4
4390281,1095946,1084092,4
4390281,8571873,8890305,4
4390281,1000123,1000162,2
4390281,1000482,1000481,1
4390281,1090646,1090646,2
4390281,1000489,1089681,1
4390281,1000506,1000506,2
4390281,8896365,1000670,1
4390281,1096760,1096760,2
4390281,1076526,1076526,2
4390281,8898725,8898725,1
4390281,8893532,1086124,4
4390281,8104579,1004005,1
4390281,1003169,1029939,4
4390281,1029950,1066254,4
4390281,1029940,1029939,1
4390281,1029950,1030050,3
4390281,1066263,1066263,1
4390281,1029033,1029032,1
4390281,1066248,1093434,1
4390281,1086722,1086786,2
4390281,1086722,1029949,3
4390281,8186610,1029941,1
4390281,1029941,1016298,4
4390281,1082014,1034003,4
4390281,1033964,1015714,4
4390281,8897840,1083567,4
4390281,8894493,8894493,3
4390281,1014668,1084412,2
4390281,1084488,1014765,1
4390281,8899534,8899534,1
4390281,1094510,1094510,2
4390281,5103077,1090550,2
4390281,8101587,1095320,1
4390281,1083566,1030167,4
4390281,7109392,8102126,4
4390281,8891884,1061399,4
4390281,8171400,1011352,4
4390281,1083054,1079705,4
4390281,1079705,1079705,1
4390281,1079705,1082266,4
4390281,1065736,1001400,4
4390281,1000945,8897901,4
4390281,1079424,8898175,1
4390281,1041869,1041869,3
4390281,1079386,1088154,3
4390281,1037805,1091760,4
4390281,1022849,1085944,4
4390281,1012756,8655801,4
4390281,1022387,8570725,4
4390281,1080229,1034027,3
4390281,1034026,1034026,2
4390281,1012770,1083867,4
4390281,1088127,1051645,4
4390281,1066866,1021186,4
4390281,8893620,8893620,1
4390281,1021185,8898672,4
4390281,8898672,8898672,2
4390281,1033712,1033713,1
4390282,1069038,1012225,1
4390282,1012213,1012221,1
4390282,1090103,1090814,1
4390282,1069063,1011648,1
4390282,1069088,1096861,1
4390282,1096861,1096861,1
4390282,1097583,1097589,1
4390282,1069080,1011628,2
4390282,1069081,1072555,4
4390282,1086626,1029741,3
4390282,8896441,8896443,1
4390282,1029862,1029862,2
4390282,1088560,1088560,2
4390282,1039147,1039146,2
4390282,1092439,8894588,1
4390282,8107748,1081943,2
4390282,1081943,1081943,3
4390282,1072559,8100993,4
4390282,8107093,8107093,1
4390282,1059396,1045586,4
4390282,1045654,8892447,1
4390282,1045654,8892447,1
4390282,1045648,8895798,4
4390282,7108033,8209310,4
4390282,1066194,1030907,3
4390282,8891884,8891884,1
4390282,1096980,1096979,1
4390282,1079575,8571648,1
4390282,8209310,5104211,4
4390282,8106839,8893689,4
4390282,8890876,8102026,4
4390282,1045570,1042807,4
4390282,1035301,8897029,4
4390282,8898316,1083515,4
4390282,1097552,1090051,2
4390282,8897784,1083473,2
4390282,1083473,1060873,4
4390282,8895000,8895000,1
4390282,1087638,1068067,3
4390282,7107761,7107761,1
4390282,8895002,8895002,2
4390282,1060841,8898346,4
4390282,1009276,1071556,4
4390282,1093259,8897266,4
4390282,8897915,1045914,4
4390282,1074309,1074309,1
4390282,1074309,1059401,4
4390282,8895231,8895231,1
4390282,1046890,1058093,4
4390282,5101997,1028220,4
4390282,8891003,8891003,2
4390282,1010277,1049839,4
4390282,8105533,1089615,4
4390282,1094936,8893931,2
4390282,1089614,1017147,4
4390282,1094936,8893931,2
4390282,8893931,8893930,1
4390282,1018451,1064627,1
4390282,1089614,1079854,4
4390282,1079984,1079948,2
4390282,8890963,8890962,2
4390282,1079854,1083305,4
4390282,8192110,1084911,4
4390282,1084822,1084826,2
4390282,8268900,8268900,2
4390282,1018887,1085033,2
4390282,1085017,1085029,2
4390282,1085029,1085029,1
4390282,1018829,1018824,2
4390282,1087934,5102838,2
4390282,5102840,1084844,2
4390282,1087918,1087917,1
4390282,1084672,8608300,4
4390282,8893780,1085786,4
4390282,1085786,1085785,4
4390282,8897821,8897821,1
4390282,8895358,8895358,1
4390282,8608300,1082770,4
4390282,1082911,1096418,4
4390282,1059456,1096417,4
4390282,1067891,1087562,4
4390282,1068047,8896140,4
4390282,8892466,8892466,1
4390282,1048038,8897021,4
4390282,8897021,8897020,2
4390282,8897020,8897021,3
4390282,8897021,8897020,1
4390282,8897020,8897021,2
4390282,8897021,8897020,2
4390282,8897020,8897021,3
4390282,8897021,8897020,1
4390282,8897020,8897021,2
4390282,8897021,8897020,2
4390282,8897020,8897021,3
4390282,8897021,8897020,1
4390282,8897020,8897021,3
4390282,8897021,8897021,2
4390282,8897021,8897021,3
4390282,8897021,8897020,1
4390282,8897020,8897021,3
4390282,8897021,8892796,1
4390282,8897021,8892796,4
4390282,1055763,1055795,2
4390282,1009550,1009550,2
4390282,8892796,8900586,4
4390282,1044015,8892365,1
4390282,1021185,1033535,4
4390282,1090907,1010769,4
4390282,1080008,1010566,2
4390282,1010770,8894614,1
4390282,8894613,8894614,2
4390282,8894613,8894614,4
4390282,8894613,1010769,2
4390282,8894613,8894613,3
4390282,8894613,8898996,4
4390282,8894270,8894271,3
4390282,1092019,1031122,2
4390282,7105749,7105748,1
4390282,1072867,1031764,2
4390282,1072769,1031059,2
4390282,1072769,1031059,2
4390282,1072769,1031059,2
4390282,1031093,1072786,3
4390282,8571016,1031332,2
4390282,8898997,8894609,1
4390282,8898997,8894609,4
4390282,5104099,1085529,4
4390282,8898413,1048296,4
4390282,1073952,8189710,4
4390282,1011054,8898075,4
4390282,8636501,1011698,4
4390282,1039681,1039681,2
4390282,8893884,1048105,4
4390282,8102096,1041144,4
4390282,1041097,1006046,4
4390282,8896468,8900865,4
4390282,8672700,8892115,4
4390282,1037575,1037553,3
4390282,1081116,1081123,2
4390282,1063216,1063213,2
4390282,1081121,1081123,3
4390282,8893395,8893394,2
4390282,1081121,1081123,2
4390282,8376110,8898195,4
4390282,1032858,1097059,4
4390282,8892585,1096393,1
4390282,1044448,8894908,4
4390282,8896696,1029752,4
4390282,8893294,8893294,1
4390282,8893294,8893294,3
4390282,1075824,1075824,1
4390282,1094869,1094870,3
4390282,1095884,1028765,1
4390282,8898650,8898651,2
4390282,1029752,1049972,4
4390282,1052460,1015715,4
4390282,8898545,8103435,4
4390282,1079840,1079840,1
4390282,8103434,8103435,3
4390282,1075225,1075214,2
4390282,1085949,1004151,4
4390282,1096134,1069840,4
4390282,1057755,1021270,4
4390282,1078609,1045980,4
4390282,8896106,8896242,4
4390282,1045882,1045876,1
4390282,1087378,1087378,1
4390282,1045979,1045964,2
4390282,1045965,1097425,4
4390282,8102280,8891090,1
4390282,1083190,1020489,4
4390282,1020443,1031149,4
4390282,8898997,8893864,4
4390282,1088957,1085322,4
4390282,8896807,1095166,4
4390282,1038489,1025794,4
4390282,1025098,5102365,4
4390282,1028859,1079606,2
4390282,5102368,5102368,3
4390282,1041166,1041167,2
4390282,5102369,1083330,4
4390282,1012223,1069039,1
4390282,1012016,1013641,2
4390282,1083333,1083336,1
4390282,1012225,1011345,3
4390282,1096729,1069039,2
4390282,1083333,1083336,2
4390282,1013386,1083417,2
4390282,1083336,8895798,4
4390282,8571539,8571539,3
4390282,1015717,1015716,3
4390282,8896052,8193500,3
4390282,8895798,8892115,4
4390282,8570780,1037503,2
4390282,1037514,1088561,1
4390282,1037476,1037409,4
4390282,1037476,1037409,1
4390282,1037357,1037356,2
4390282,1037337,1037502,2
4390282,8899731,8899732,2
4390282,1041817,1083860,2
4390282,1095719,1095324,1
4390282,8892114,8894707,4
4390282,1015255,1015255,3
4390282,1080058,1080058,4
4390282,1093909,8900619,4
4390282,1070016,1068110,4
4390282,5104513,5104244,2
4390282,1059399,1068110,2
4390282,1068083,1068074,2
4390282,1059399,1068110,2
4390282,5104513,5104244,2
4390282,1096417,8272900,4
4390282,8891083,1085613,4
4390282,8897356,1089070,4
4390282,1069405,1040884,4
4390283,8101587,1004943,4
4390283,1020546,1031176,4
4390283,8897859,8897858,2
4390283,1085896,1085896,1
4390283,1085894,8893659,4
4390283,1077520,8107224,4
4390283,8101664,8101664,1
4390283,8894134,8890647,4
4390283,8890508,1002409,2
4390283,1086082,1066894,4
4390283,1067052,1087086,2
4390283,1050017,8893498,4
4390283,8891831,8892926,4
4390283,1058613,8262400,4
4390283,1031543,1031544,2
4390283,8262400,8262400,2
4390283,1031543,1031544,1
4390283,8262400,1073258,2
4390283,1031543,1031623,3
4390283,8896817,8897263,4
4390283,1097314,1081225,2
4390283,1039180,1039181,3
4390283,1039146,8897914,3
4390283,1031546,1031544,2
4390283,8888207,1010513,4
4390283,8893272,8242200,4
4390283,1084877,1084876,1
4390283,1018988,1020998,4
4390283,1020999,1090946,4
4390283,1015876,1080783,3
4390283,1012873,3099809,3
4390283,8899086,8899086,2
4390283,1082713,1082791,3
4390283,8897987,8897987,3
4390283,1082485,1013519,4
4390283,1082264,8891321,4
4390283,8888093,1026843,4
4390283,1072632,1072639,3
4390283,8893872,8893871,3
4390283,8897552,1004595,4
4390283,1008377,8895175,4
4390283,8892591,8186600,4
4390283,1095140,1094511,4
4390283,8107608,1058431,4
4390283,1069995,1024843,4
4390283,8891581,8896825,4
4390283,1097366,1050042,4
4390283,1049981,1058401,4
4390283,1047972,1047972,1
4390283,8888185,8899245,4
4390283,8892110,8892111,2
4390283,8899246,8899245,3
4390283,8892110,8892111,2
4390283,8899246,8899245,3
4390283,8892111,8892111,2
4390283,8899246,8899245,2
4390283,8892110,8892111,2
4390283,8899246,1076999,4
4390283,8894299,1060505,4
4390283,1093259,8893510,4
4390283,8898518,8898517,2
4390283,8898517,8571868,3
4390283,1079854,1079854,1
4390283,8897815,1028664,3
4390283,1097360,8900636,2
4390283,1097360,8900636,4
4390283,8896106,8896242,3
4390283,1048982,1048983,2
4390283,8157810,1044506,2
4390283,1096367,8105701,3
4390283,1046022,1046199,2
4390283,8900635,1082709,4
4390283,1030241,8171410,4
4390283,1061392,1081275,4
4390283,8890989,1030261,4
4390283,1066192,1051565,4
4390283,1094100,1094099,2
4390283,1051528,1066863,1
4390283,1051566,1048589,4
4390283,1087705,1087712,1
4390283,1087346,1044200,1
4390283,1044210,1043948,1
4390283,1043861,1043859,2
4390283,1043074,1042990,1
4390283,1087317,1087317,2
4390283,8900601,1074559,3
4390283,1048296,8895234,4
4390283,8896323,8897182,4
4390283,1021075,1021054,2
4390283,1020479,1067869,4
4390283,8892932,8897456,4
4390283,1065625,1037464,4
4390283,1088397,1088396,1
4390283,1088397,1088397,2
4390283,8892099,8895466,2
4390283,1037416,1079562,2
4390283,1016375,1016298,3
4390283,1037467,8101971,4
4390283,8101971,8102002,4
4390283,8571749,8571749,2
4390283,8571749,1073123,4
4390283,8895634,8571771,3
4390283,7106399,1055763,1
4390283,1055760,1032612,2
4390283,8894119,1030560,1
4390283,1028873,1010721,2
4390283,1010265,1086296,3
4390283,8898295,8891904,3
4390283,8106831,8891911,1
4390283,1055534,1037491,4
4390283,1037496,1037496,1
4390283,1079945,1079935,2
4390283,1086114,1086114,1
4390283,8891348,1005615,2
4390283,1086122,1086121,3
4390283,8900062,8900062,2
4390283,1086121,8892495,4
4390283,1058613,1095166,4
4390283,8891899,1095166,3
4390283,1095884,1095162,3
4390283,8894300,8894299,2
4390283,1095166,1095167,2
4390283,1026310,1075614,1
4390283,1076846,1076870,1
4390283,1095166,7107606,4
4390283,1016609,8898574,4
4390283,8893094,8897801,4
4390283,8571647,1038413,4
4390283,1065241,1005272,4
4390283,8898574,8894862,4
4390283,8892732,1092226,4
4390283,1036023,8897363,4
4390283,8898528,8895798,4
4390283,1012082,1068851,4
4390283,1011060,1093540,3
4390283,1011060,1093540,4
4390283,8895926,1072770,4
4390283,8898997,1013987,4
4390283,8189810,8896055,4
4390283,1013735,1039051,4
4390283,8893394,8896597,4
4390283,1076739,1061762,4
4390283,1057376,8339600,4
4390283,1045571,1082398,4
4390283,1089384,8894456,4
4390283,5104274,8242200,4
4390283,8895223,1069832,4
4390283,1069852,8892046,4
4390283,1010566,8893599,4
4390283,1075941,1016062,4
4390283,8891070,8891070,2
4390283,1054093,8892727,2
4390283,8892702,8892702,1
4390283,1053571,1053591,1
4390283,8894984,1038416,1
4390283,8892100,8892100,3
4390283,1016042,1083992,4
4390284,1094351,8898460,4
4390284,8894583,8897827,4
4390284,1080008,1049992,4
4390284,8898169,8898170,3
4390284,1050782,1066828,3
4390284,1050782,1066828,2
4390284,1050789,1050864,2
4390284,1050871,1050871,2
4390284,1050920,1064112,2
4390284,1073567,8897348,3
4390284,1052082,8894183,1
4390284,1073583,1073589,3
4390284,1067042,1093842,4
4390284,8900518,8898034,4
4390284,1087986,1096066,4
4390284,1080008,1018620,4
4390284,1035301,8103465,4
4390284,1029741,1087166,4
4390284,1025036,1087135,3
4390284,1077750,1077767,2
4390284,1087114,1095932,1
4390284,8900346,8900331,2
4390284,1024399,1024399,3
4390284,1095931,1093793,3
4390284,1087162,8891455,4
4390284,1086394,1086394,1
4390284,1023470,1023470,1
4390284,1023465,1018196,4
4390284,1096650,1036870,1
4390284,1036870,1036870,1
4390284,1036786,1036591,1
4390284,1088900,1051320,4
4390284,8895130,1083314,4
4390284,1059394,1075125,4
4390284,8899181,8899182,2
4390284,5103801,1080322,1
4390284,8895611,8132100,1
4390284,1094248,1086792,4
4390284,1085882,1082880,4
4390284,1079970,1079948,3
4390284,1075958,1075952,2
4390284,1085777,1085777,1
4390284,1032710,1072333,1
4390284,8891926,8894483,2
4390284,5103393,1037474,4
4390284,8900864,1089740,4
4390284,1004890,8891605,4
4390284,8891605,1025644,3
4390284,8890796,8890795,2
4390284,1025643,8101709,3
4390284,1025643,8101709,4
4390284,1017384,1093439,4
4390284,8571012,1015742,4
4390284,1014124,1014135,3
4390284,1011524,1011550,2
4390284,1011705,8898032,4
4390284,1082270,1082277,4
4390284,1014138,1077926,4
4390284,8894039,8894040,3
4390284,8893725,8890744,3
4390284,1091377,8101982,2
4390284,1011062,1068851,2
4390284,1077879,8897711,4
4390284,1008219,1008265,2
4390284,8574701,8575501,2
4390284,1008219,1080627,4
4390284,1080783,1079205,4
4390284,1079590,8105326,4
4390284,1075958,8898316,2
4390284,8898316,8898315,2
4390284,1052588,1097329,4
4390284,1019048,1012500,4
4390284,8894246,1011558,4
4390284,1068970,1068986,3
4390284,8192110,1095153,3
4390284,8192110,1095153,4
