OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
310013,1016173,1086113,4
310013,1004629,1004930,4
310013,7108656,8897969,4
310013,1084125,1092822,4
310013,8102238,8892163,4
310013,1095354,1096066,4
310013,1080008,1044593,4
310013,8102029,8102238,4
310013,1066985,1008471,4
310013,8891580,1067531,4
310013,8895042,8893442,4
310013,1083241,1090530,4
310013,1087985,1030750,4
310013,8894438,1084037,4
310013,1082335,8888178,4
310013,1029634,8898226,4
310013,8102290,8897958,4
310013,1039347,8898532,4
310013,1037128,1068071,4
310013,8896013,1029765,4
310013,8900746,8571225,4
310013,8895217,1097180,4
310013,8900148,1068290,4
310013,1059400,1078323,4
310013,1044345,8891957,4
310013,1047297,8892115,4
310013,8119210,1089952,4
310013,8891540,1080833,4
310013,1033789,1084601,4
310013,8100875,8891384,4
310013,1078874,8892492,4
310013,8892455,1039298,4
310013,8893416,8896044,4
310013,8105259,8896156,4
310013,7107761,7107761,1
310013,1060568,1060568,1
310013,1071553,1021176,4
310013,8891451,1084126,4
310013,8895228,1010566,4
310013,1096067,1001067,4
310013,8894381,1016244,4
310013,1082484,1082486,1
310013,1015716,1010566,4
310013,8897814,1021204,4
310013,1005202,1034295,4
310013,8892005,8140910,4
310013,8894916,8571990,4
310013,8897234,8897234,1
310014,1026686,8892931,4
310014,8893110,1033639,4
310014,7105289,1088473,4
310014,8894425,8891892,4
310014,1094097,1073635,4
310014,8897647,8897647,2
310014,8177710,1095531,1
310014,1032232,1028499,4
310014,8899517,8899522,1
310014,5103873,1077168,4
310014,8264000,1004631,4
310014,7108655,8107250,4
310014,1046207,1060505,4
310014,1093259,8895958,4
310014,1096418,1025221,4
310014,1025386,1071655,4
310014,1060970,1060970,1
310014,1067864,7108654,4
310014,1086107,8897456,4
310014,1085503,1025097,4
310014,8893510,8891046,4
310014,1039209,1053402,4
310014,8101769,8101806,2
310014,8101829,1087634,4
310014,1059377,1005221,4
310014,1005999,1033871,4
310014,8896825,1015716,4
310014,8896166,8896056,4
310014,8894134,1084126,4
310014,1088607,7108654,4
310014,1086107,8897970,4
310014,1027281,1010566,4
310014,8890893,1059545,4
310014,8895212,8896435,4
310014,1095887,1046478,4
310014,1045786,7108654,4
310014,1086107,1097275,4
310014,8101345,1088931,4
310014,1039180,1034066,4
310014,1081010,8204710,4
310014,8204600,8892250,4
310014,8892128,1068071,4
310014,8895133,8898680,4
310014,8891922,1012877,4
310014,8129600,1025097,4
310014,8890737,1075073,4
310014,8893269,8893269,2
310014,8893272,8892569,4
310014,8892543,7107313,2
310014,8895174,8895170,1
310014,8895170,8104500,4
310014,8895241,8890877,4
310014,1028248,1004764,4
310014,1004632,8155610,4
310014,8892558,1084078,4
310014,1089164,8893328,4
310014,1022072,8369300,4
310014,8892492,8892492,2
310014,8100998,8897021,4
310014,8900117,8897456,4
310014,8897456,8897457,1
310014,8897456,1080851,4
310014,1095342,1080833,4
310014,1033789,8193500,4
310014,1089229,1082524,4
310014,8893884,8896777,4
310014,8893884,8896777,1
310014,8893846,8107376,2
310014,1081212,1096089,4
310014,8105326,1021249,4
310014,8892415,1081884,4
310014,1039209,8107657,4
310014,1014612,1093238,4
310014,8894821,1011403,4
310014,1089085,1084126,4
310014,1011344,1033788,4
310014,1039180,1039181,1
310014,8183100,1093148,4
310014,1087672,1088822,4
310014,8193510,1088028,4
310014,1010514,1033788,4
310014,1039180,1039180,1
310014,1095352,8892569,4
310014,8895167,8894366,1
310014,1095354,1049897,4
310014,1049823,8898034,4
310014,8895123,1086114,4
310014,1086108,8898300,4
310014,1017358,7108595,4
310014,8895958,1093191,4
310014,1059579,8892403,4
310014,1045039,1015185,4
310014,1083298,8171410,4
310014,1060066,1058431,4
310014,8895241,8891604,4
310014,8891788,8893510,2
310014,8570436,1096673,4
310014,1083279,1014127,4
310014,1013755,1028995,4
310014,5102058,1058007,4
310014,8100987,7108640,4
310014,1028396,8898315,4
310014,1008030,1068616,4
310014,1012636,1091083,4
310014,8899320,1030750,4
310014,8100869,1043423,4
310014,1046066,8896433,4
310014,1031546,8897456,4
310014,8897456,1064316,4
310014,8895239,1075612,4
310014,1031008,8892676,4
310014,1051614,8103559,4
310014,8899432,8899432,1
310014,8900193,1058966,4
310014,1058971,8898299,4
310014,8894314,1015714,4
310014,1085778,7104890,4
310014,1085778,7104890,4
310014,1063205,8892098,4
310014,8893863,1087727,4
310014,1090133,1023000,2
310014,1001374,1001374,1
310014,1001370,1020925,4
310014,1021218,1021212,1
310014,8896033,8895710,1
310014,8891426,1089952,4
310014,1078615,1078614,1
310015,8894796,1028309,4
310015,1030108,1037502,4
310015,8897262,8897262,2
310015,8891985,1037710,4
310015,8104932,1013848,4
310015,1091402,1025798,4
310015,1091402,1025798,1
310015,1072340,8571010,4
310015,8175400,1059398,4
310015,8895231,8895231,1
310015,8891511,1015715,4
310015,1015716,1077671,4
310015,1077629,8893357,2
310015,1077471,1076005,4
310015,1076084,8892115,4
310015,1065012,8893111,4
310015,8892932,8183710,4
310015,8183710,8183710,1
310015,8895167,1087420,4
310015,8892543,1067927,4
310015,1096418,8900280,4
310015,1017115,1016670,2
310015,1015716,1087049,4
310015,1050808,8897917,4
310015,1034457,1013850,4
310015,8898347,8898347,1
310015,8894690,8895211,4
310015,8891012,8893110,4
310015,8895241,1071130,4
310015,1071030,1089089,4
310015,8101329,1007022,4
310015,1032140,1066198,4
310015,8185200,1087990,4
310015,1041655,1015999,4
310015,8896168,1033656,4
310015,1096598,1086125,4
310015,1067209,1005005,1
310015,1095021,1082011,4
310015,1015533,1015512,2
310015,1096067,8896273,4
310015,1068083,8891580,4
310015,8891793,1004631,4
310015,7108655,1059580,4
310015,1068053,8204710,4
310015,8204600,8101256,4
310015,8891842,8893368,4
310015,8890806,1015715,4
310015,1015716,8894597,4
310015,8196000,1083818,4
310015,1038675,1038675,2
310015,8893855,8894797,4
310015,1097645,1025098,4
310015,8893861,1004917,4
310015,1086114,8894824,4
310015,1031160,1071159,4
310015,8895203,8895203,1
310015,8191210,1065131,4
310015,1065143,1053963,4
310015,8894791,8894791,1
310015,8896094,8105253,4
310015,8899104,1063343,4
310015,1079854,1084331,4
310015,7109328,8897925,4
310015,8896833,1096873,4
310015,8894134,1073530,4
310015,1050306,1029254,4
310015,1080008,1010566,2
310015,1010566,7108078,4
310015,1087986,1096089,4
310015,8105326,8894410,4
310015,8891443,8898686,4
310015,1080420,1033639,2
310015,7105294,1086346,4
310015,8891445,8896168,4
310015,8892568,8894620,4
310015,8891788,8891788,1
310015,8891793,1063129,1
310015,1015213,1015213,1
310015,8894063,1017211,4
310015,1017199,1094518,4
310015,1094533,1033948,1
310015,1085547,1012777,4
310015,1082499,8893368,4
310015,1007402,1009597,4
310015,1075958,1034281,4
310015,1039167,8114610,4
310015,1013949,8897456,4
310015,1069115,1008618,4
310015,1053338,1035633,4
310015,8893511,8896010,4
310015,8895233,1084126,4
310015,1011344,8895791,4
310015,7107882,1029741,4
310015,8895050,1087089,4
310015,8102127,1041400,4
310015,1083867,8104102,4
310015,1028248,1069403,4
310015,1011276,8894066,4
310015,1083109,8890676,4
310015,8895118,1035335,4
310015,5103032,1051645,4
310015,8896069,8899294,4
310015,8106037,1055856,4
310015,1073121,1073122,1
310015,1033216,8899105,4
310015,8105258,8897456,4
310015,8571574,8899388,1
310015,1097735,1028611,4
310015,8891990,7108242,4
310015,8894504,8101696,4
310015,8896825,1012767,4
310015,1080059,1039135,4
310015,1088787,1083587,4
310015,8893846,8898299,4
310015,1015715,1083514,4
310015,1065630,8898387,4
310015,1087985,8894232,4
310015,8894232,7105004,1
310015,8899670,1063204,4
310015,7108033,1025863,4
310015,8896128,8896128,1
310015,1023694,1058395,4
310015,1058100,8571868,4
310015,8894063,1049559,4
310015,8896346,8892569,4
310015,1029607,1039181,4
310015,1035442,1083515,4
310016,8100807,8897263,4
310016,8186000,1077168,4
310016,8264000,8891686,4
310016,8895081,8895124,4
310016,8898042,8571090,4
310016,8891788,1085854,4
310016,8101255,8899612,4
310016,8894583,7108654,1
310016,8894583,7108654,4
310016,1086107,8892011,4
310016,1097496,1096400,4
310016,1058451,1093147,2
310016,1094144,8891788,4
310016,8894737,1004631,4
310016,1086125,8894614,4
310016,1085319,8895124,4
310016,1066278,1058113,4
310016,8204710,1092550,4
310016,7108780,1087188,4
310016,1004323,1071759,4
310016,1071652,1071664,1
310016,1060986,8183710,4
310016,8895176,8899182,4
310016,5102990,1085013,4
310016,5102824,8895115,1
310016,8891862,8893294,4
310016,8895126,7107652,4
310016,1053441,1088706,4
310016,8894134,8570636,4
310016,8895182,1085778,4
310016,1029682,8891855,1
310016,1066278,8891673,4
310016,1044208,1085735,4
310016,1080008,1052646,4
310016,8899106,1088786,4
310016,1039136,1037769,4
310016,1016329,1014013,4
310016,8891985,8897601,4
310016,1087381,8571740,2
310016,8897330,8896805,4
310016,1039141,1096083,4
310016,8890677,1015608,4
310016,1096067,1082217,4
310016,8894134,1088777,4
310016,1037477,1069939,4
310016,1089751,8101588,4
310016,8594500,8594500,1
310016,8898062,1049559,4
310016,1066553,1089484,4
310016,8893428,8897457,4
310016,5102983,8900767,4
310016,8894372,8894372,1
310016,8894596,1087631,4
310016,1087574,1067815,1
310016,1058544,1010566,4
310016,1010531,1010563,1
310016,1016147,1086592,4
310016,1054652,1072071,4
310016,8101772,8101772,2
310016,8584800,1015716,4
310016,1062714,8892115,4
310016,8897263,8897263,1
310016,1081133,1086786,4
310016,1066601,1066595,1
310016,1026821,1086779,1
310016,1026807,1086775,1
310016,1086775,1018621,4
310016,1084756,1012097,4
310016,1080405,1033639,1
310016,7105294,8892046,4
310016,1015957,8895211,4
310016,8895172,8895166,2
310016,8896091,8899969,4
310016,1051257,7108675,4
310016,1077491,8895119,4
310016,1050269,1046464,4
310016,8894366,8890818,4
310016,8893719,5101997,4
310016,8895231,8895231,1
310016,1062785,1073137,4
310016,1087668,7104836,4
310016,8891254,1083554,4
310016,1083554,1085511,1
310016,1013623,1088447,4
310016,1035301,1087355,4
310016,8891711,1059401,4
310016,1096417,1086625,4
310016,1072583,1004629,4
310016,7108655,1068061,4
310016,1068067,1085387,4
310016,1011855,7108651,4
310016,8891660,1010566,4
310016,1079965,1079957,1
310016,1080008,7106733,4
310016,8900864,1067815,4
310016,8898003,1026322,4
310016,8187310,1037376,4
310016,8187310,1037376,4
310016,8896145,8896988,4
310016,1012190,1074004,4
310016,1071771,8899667,4
310016,1093662,1038327,4
310016,1039209,8892455,4
310016,8892543,1086830,4
310016,8892591,1076877,4
310016,8894817,1025799,4
310016,8893356,1074322,4
310016,1048343,8896433,4
310016,1031546,8890944,4
310016,8891843,8893368,4
310016,8895138,8898227,4
310016,1050541,8891142,4
310016,1088499,1051614,4
310016,1051365,8893791,4
310016,1018947,1028636,4
310016,8895092,8895792,4
310016,8895792,1018791,4
310016,8100868,1021303,4
310016,1044600,8105253,4
310016,8899105,1038701,4
310016,1031546,8897988,4
310016,1083046,8892162,3
310016,8892164,8369200,4
310016,8191210,1024903,4
310016,1024919,1015714,4
310017,,1012755,4
310017,1012755,8104371,4
310017,1065754,8899345,4
310017,1037367,8571867,4
310017,1082264,1092216,4
310017,1088787,1037485,4
310017,8280400,8178400,2
310017,1097583,8893435,4
310017,1085147,1068046,4
310017,1059545,1059545,1
310017,8895215,1011199,4
310017,1082264,1088776,4
310017,1065979,1083515,4
310017,1065979,1083515,4
310017,8893863,1004595,4
310017,1067327,8891009,4
310017,8891009,1087188,4
310017,1022336,8897457,4
310017,7108787,1080396,4
310017,8893973,1032232,4
310017,8897819,8100886,4
310017,1097339,8896191,4
310017,8890554,8628800,4
310017,8897611,8895233,4
310017,8895121,1078694,4
310017,1078694,8891788,4
310017,1097644,1069944,4
310017,8895130,1096015,4
310017,8892114,8894302,4
310017,8892114,8894302,4
310017,1071895,8107250,4
310017,8102237,1033660,4
310017,1033660,1031549,4
310017,1037805,1037804,1
310017,8896777,1012390,4
310017,8894134,1004629,4
310017,8896383,1067210,4
310017,7108650,1041507,4
310017,1089942,1018713,4
310017,1088027,1045894,4
310017,1043969,1087667,4
310017,1047946,8894421,4
310017,8898042,1033627,4
310017,8899371,5102108,1
310017,1085757,1085753,1
310017,1079646,1028791,1
310017,8899373,1016670,4
310017,1016670,1050972,4
310017,1066761,1020276,4
310017,1078874,5104542,4
310017,8895212,8893499,4
310017,8893725,1044986,4
310017,8899432,8899432,1
310017,8900213,8898315,4
310017,8898088,1037916,4
310017,1096281,1094137,4
310017,1094137,8892543,4
310017,1038482,1096417,4
310017,8895211,1012879,4
310017,8129600,1097821,4
310017,1064955,1088052,4
310017,5101916,1076994,4
310017,1044600,1072163,4
310017,1085786,1013863,4
310017,1062692,1011363,4
310017,1016453,8900677,4
310017,8895213,8895213,1
310017,8895170,1043423,4
310017,1089763,8102778,4
310017,8102777,1012767,4
310017,1080059,1058401,4
310017,8892492,1096889,4
310017,8614800,8893658,1
310017,8891985,8101304,2
310017,8101329,1096385,4
310017,8892585,8892565,1
310017,8892569,8893155,4
310017,1083328,8894144,4
310017,1085786,1039181,4
310017,1039181,8142400,4
310017,1039181,8142400,4
310017,8894620,1004930,4
310017,7108656,1071754,4
310017,1090336,1090491,4
310017,1052218,8899294,4
310017,7107107,1024484,4
310017,1005276,8892115,4
310017,1097023,1041400,4
310017,1083867,8897033,4
310017,8106039,1088473,4
310017,1066277,1079035,4
310017,8897570,1011272,4
310017,1011288,8898355,4
310017,1096067,1089880,2
310017,1028677,5104210,4
310017,5104210,5104211,2
310017,5102685,1070182,4
310017,1087671,1049556,4
310017,1086854,8893110,4
310017,8572037,8897457,4
310017,8897457,1008250,4
310017,8571511,8897422,4
310017,8895168,8891794,4
310017,1025712,1093097,4
310017,8892119,1065131,4
310017,1065143,8897417,4
310017,1059400,8107658,4
310017,7107135,1066553,4
310017,1031546,1057676,4
310017,1057676,1029636,4
310017,8898396,1083312,4
310018,8895043,1087483,4
310018,1057726,8671400,4
310018,8891788,8892115,4
310018,8892114,8900650,4
310018,1087424,1082666,4
310018,1082485,1083515,4
310018,1079854,8897262,4
310018,8895169,8895173,2
310018,8102237,1083331,4
310018,8898347,1031561,4
310018,1073448,1090350,2
310018,1040874,1040874,1
310018,1073398,1073398,1
310018,1073390,1004930,4
310018,7108650,1069039,4
310018,1069373,1093097,4
310018,8106843,1097906,4
310018,1063378,1004631,4
310018,7108655,8891013,4
310018,8900116,1054109,4
310018,1053420,7108654,4
310018,1086107,8896992,4
310018,1083241,8894608,4
310018,1080008,1077001,4
310018,8894063,8102238,4
310018,1090491,8571868,4
310018,8894063,1092424,4
310018,1073314,8895012,2
310018,7106321,1020696,4
310018,8890517,8890517,1
310018,8895588,1084126,4
310018,1095884,1065182,4
310018,8106718,1085477,4
310018,1068700,1069162,4
310018,1012172,8894174,4
310018,8100993,1068357,4
310018,8896155,1095162,4
310018,1096281,1010566,4
310018,1076045,8890683,4
310018,1009610,1069391,4
310018,1089089,8896168,4
310018,8101769,8890975,4
310018,1025761,1079561,4
310018,8895240,8893506,4
310018,1041166,8893864,4
310018,8891859,8571217,4
310018,8898883,8896276,2
310018,8892655,8892654,1
310018,8571217,1096485,4
310018,1088052,8890738,4
310018,7105598,1067504,4
310018,1086103,1096110,4
310018,8896368,8896368,1
310018,8890450,8103435,4
310018,8894796,8103445,4
310018,8894797,8192110,4
310018,8894134,8897401,4
310018,8892455,1047046,4
310018,8892485,1096089,4
310018,8105326,8376100,4
310018,8891663,1085511,4
310018,1085511,1087400,4
310018,8892469,1035303,4
310018,1083587,1084666,4
310018,8100868,1011383,4
310018,8271100,1004966,4
310018,1077491,1037539,4
310018,1081130,8898165,4
310018,1048556,1060280,4
310018,1060351,1070194,4
310018,1087489,8898097,4
310018,1038638,8142400,4
310018,1025073,8895120,4
310018,1031116,8100880,1
310018,8100889,1033639,4
310018,8893995,8895587,2
310018,8892000,8895233,4
310018,1037389,1093602,4
310018,8897862,1038414,4
310018,1038611,1073944,4
310018,1097147,1096108,4
310018,8895136,1063492,4
310018,1079440,7109606,4
310018,8896148,8890544,4
310018,1019445,1095937,4
310018,8890461,8890577,1
310018,8896040,1018947,4
310018,8891178,1039181,4
310018,1033789,1084126,4
310018,1032224,8192110,4
310018,1090684,1039257,4
310018,8900552,8895141,4
310018,8894410,8894982,4
310018,8893863,8897456,4
310018,1088155,1052588,4
310018,1052907,7105608,4
310018,1034317,1011858,4
310018,8893155,1070047,4
310018,1094158,1080373,4
310018,8572146,1091639,4
310018,8894495,1064690,1
310018,1017193,8900398,4
310018,8900398,1004631,4
310018,8900398,1004631,4
310018,1086114,8893698,4
310018,1027720,8894144,4
310018,8898219,1071251,4
310018,1060507,1096801,4
310018,8894547,8896723,4
310018,7106748,7107561,4
310018,8893520,1059098,4
310018,1068073,1024501,4
310018,1068073,1024501,4
310018,1077512,1077521,1
310018,7105609,8897263,4
310018,8891794,1028228,1
310019,1015909,1015909,3
310019,1080881,1093104,4
310019,1069817,1049958,4
310019,1049977,1088931,4
310019,1039180,8891580,4
310019,1029741,1029741,1
310019,8896441,8570635,4
310019,8899363,8897523,2
310019,1035878,1072269,4
310019,1072226,1053441,1
310019,8893205,8893205,1
310019,1049092,1075220,4
310019,8114700,1059398,4
310019,8895211,8104277,4
310019,1068935,1078632,4
310019,1021218,8894421,4
310019,8898042,1050024,4
310019,1049958,8898300,4
310019,1013976,1076738,4
310019,1093780,8893294,4
310019,8890987,8571868,4
310019,8894063,8102902,4
310019,8895272,8895273,2
310019,1042731,1083554,4
310019,1085511,8895128,4
310019,8895176,8896992,4
310019,8229400,1085510,2
310019,1013636,8895169,4
310019,8892572,1073944,4
310019,1097147,1065698,4
310019,1083565,1092216,4
310019,1081888,1013364,4
310019,8897029,8105327,4
310019,1096090,8894547,4
310019,1052601,1073617,1
310019,1052605,1052601,2
310019,8898417,1037357,4
310019,1075250,1083331,4
310019,1015716,1038701,4
310019,1031546,1085201,4
310019,1018523,1050622,4
310019,1087066,1035335,4
310019,1035348,1035348,1
310019,8894073,1096417,4
310019,8895170,8896091,4
310019,1090940,1068058,4
310019,1059579,1011854,4
310019,8893154,1086114,4
310019,1004632,1086126,4
310019,1004632,1005272,4
310019,1006044,8671200,4
310019,8307200,8571868,4
310019,1011323,8899139,4
310019,8899139,8894546,4
310019,7108710,1087759,4
310019,1094163,1086544,4
310019,1010599,1065019,4
310019,1017935,1058401,4
310019,8896069,1010566,4
310019,1094003,8898355,4
310019,8896992,1063216,4
310019,8895125,1063328,4
310019,1080426,1033639,2
310019,1081865,1081871,2
310019,1095229,1014322,4
310019,8416110,1097275,4
310019,8894425,8892115,4
310019,1037476,1025098,4
310019,7106733,8894737,4
310019,1080395,1080389,1
310019,1031992,1082329,4
310019,7107281,1090582,4
310019,1068822,1063108,4
310019,1097290,1035335,4
