OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
880126,1031546,8893779,4
880126,1083300,1031520,4
880126,1031547,1051878,4
880126,1092835,7108623,4
880126,1006324,8897217,4
880126,1086778,1086113,4
880126,1086108,1078616,4
880126,1095945,8898493,4
880126,1063363,1067927,4
880126,1068096,1068097,2
880126,1068047,1075952,4
880126,5103779,8894550,4
880126,8892536,1071208,4
880126,1086483,1086400,4
880126,8894737,1085777,2
880126,8894660,1010566,4
880126,1096067,8161610,4
880126,1015218,1069238,4
880126,1068870,1072057,4
880126,8630911,1084517,4
880126,8191210,1083165,4
880126,8894601,1012884,2
880126,1083217,8898057,4
880126,1041131,1088533,2
880126,5101828,1086544,4
880126,1096995,1095117,4
880126,1085939,8891794,4
880126,1001374,1001374,1
880126,1001435,1059401,4
880126,8898877,8898876,2
880126,1068070,8892114,4
880126,1039636,1021054,4
880126,1078386,8223210,4
880126,8894562,1091377,4
880126,1011055,8893149,4
880126,1012542,8893861,4
880126,8893860,1012479,4
880126,8893147,1094098,4
880126,1080008,8572149,4
880126,1011528,8898981,4
880126,1085874,1096079,2
880126,1096079,8900106,4
880126,8895448,1048015,4
880126,1048038,1012081,4
880126,8893434,8897177,4
880126,1095946,1059384,4
880126,8895217,8894805,4
880126,5104054,8668501,1
880126,1052646,1011518,4
880126,1068737,1033712,4
880126,1034850,1034823,1
880126,1035401,1095506,4
880126,8630801,8891866,4
880126,8895013,8104270,4
880126,1069134,1087984,4
880126,8898034,2099777,4
880126,1015716,8897879,4
880126,8897608,8570897,4
880126,8106020,1080315,4
880126,8897983,7105169,4
880126,1062853,1088653,4
880126,8900747,1015255,2
880126,1015255,1015257,1
880126,1015254,1015255,1
880126,1088652,8896049,4
880126,1083226,8893654,4
880127,1035301,8897230,4
880127,8893861,1035199,4
880127,1016354,1065820,4
880127,1016354,1065820,4
880127,1065820,1059399,4
880127,8900810,1015429,4
880127,8896499,1093906,4
880127,1083305,1089374,2
880127,1093907,8899294,4
880127,8891997,1008238,4
880127,1006536,8897670,4
880127,1075075,1060500,4
880127,1060507,8892119,4
880127,1081127,1080086,4
880127,8896499,1021179,4
880127,1021171,8893689,4
880127,8893689,8893689,1
880127,1026056,1026056,1
880127,8896988,8899534,4
880127,1094953,1081897,4
880127,8100991,1082329,4
880127,1062540,8104563,4
880127,8189800,1004251,4
880127,1086126,8890449,4
880127,8893550,8369300,4
880127,8369300,8892491,1
880127,8369300,8892491,1
880127,8892491,1008891,4
880127,1027720,8635900,4
880127,8635900,8894058,4
880127,8894626,1068112,4
880127,1059648,8104932,4
880127,8894737,8890633,4
880127,8894245,7109622,4
880127,8893237,8894420,4
880127,7108710,1082028,4
880127,8899087,1087435,4
880127,1087435,1076883,4
880127,1008538,1093868,4
880127,1016304,1082062,1
880127,1016305,1065576,4
880127,1014137,8892558,4
880127,1076042,1077648,4
880127,1021185,8892591,4
880127,1066957,8894584,4
880127,8101616,1090548,4
880127,1039978,1002426,4
880127,1002426,1088775,4
880127,1075227,8895167,4
880127,1095996,1066198,4
880127,8894824,8894824,2
880127,8896009,8896009,1
880127,1058191,8897575,4
880127,8890641,8890642,2
880127,1087599,8894151,4
880127,1094600,1086545,4
880127,1081900,8572055,4
880127,1084331,1084331,2
880127,8895224,8895228,2
880127,1077881,7106436,4
880127,1063527,1079956,4
880127,8894711,1079606,4
880127,1016091,1004631,4
880127,1086114,1080086,4
880127,8891866,1091861,4
880127,1026866,1021185,4
880127,1021062,1036498,4
880127,1094918,1011199,4
880127,1013519,1068780,4
880127,8195510,1076877,4
880127,8896287,8896288,2
880127,1076863,8897970,4
880127,1018504,1072863,4
880127,1095167,1095166,3
880127,8891925,1015999,2
880127,8891925,1015999,1
880127,8891925,1015999,4
880127,1081413,1060505,4
880127,1093259,1093602,1
880127,1060506,1091481,4
880127,8888143,8571712,4
880127,1041708,1079370,1
880127,8105462,1088147,2
880127,8571712,1096418,4
880127,1068111,1068359,4
880127,8892932,8892130,4
880127,1038489,1058409,4
880127,8102237,8893358,4
880127,8894900,8194600,4
880127,5103023,8892931,4
880127,1059893,1077434,4
880127,1095080,8895093,4
880127,8893252,1074724,1
880127,8895092,1094579,4
880127,1090796,1094524,4
880127,8897970,1029636,4
880127,8891786,8891786,1
880127,1007080,8891287,4
880127,1023156,1067370,4
880127,1086113,1013596,4
880128,1096847,8893896,4
880128,1089011,8895408,4
880128,8894586,1081884,4
880128,7106445,1031851,4
880128,8898997,1082065,4
880128,8891997,8897821,4
880128,8896695,1028498,4
880128,1029741,1027676,4
880128,8103759,1084092,4
880128,1068976,1088554,4
880128,8894271,8895478,4
880128,8655801,1087604,4
880128,1086113,1086108,4
880128,1086121,8671200,4
880128,8891613,1055805,4
880128,1055560,5101963,4
880128,1072755,8891783,4
880128,1008565,1034772,4
880128,1033787,1091864,4
880128,1066453,1073481,4
880128,8891418,8891444,2
880128,1021382,8890534,4
880128,1001399,1087667,4
880128,1057787,8892508,1
880128,8892491,5104211,4
880128,1059579,1071340,4
880128,8893330,1079566,4
880128,8100807,1052115,4
880128,8895130,8193500,4
880128,1096525,1059098,4
880128,1068060,1012126,4
880128,8894584,1021000,4
880128,1021204,1021204,1
880128,1021204,1006667,4
880128,1024760,8898620,4
880128,1088052,8893273,4
880128,1010514,8891143,4
880128,8897457,8897456,3
880128,7106775,1032109,4
880128,8641000,8635900,3
880128,1032105,1076839,4
880128,1087182,8171410,4
880128,1060130,1062770,4
880128,1020930,1072398,4
880128,1031086,8283500,4
880128,1086586,8896012,4
880128,1096418,1096418,1
880128,1095795,1010734,4
880128,1080008,8896116,4
880128,1060800,1029363,4
880128,8891872,1015422,4
880128,8192100,1031408,4
880128,1028500,8898877,4
880128,1068083,1024811,4
880128,1087178,8896038,4
880128,1001402,1037068,4
880128,1064791,1030241,4
880128,8105202,1017569,4
880128,1068890,1001399,4
880128,1001382,1071694,4
880128,1061008,1011385,4
880128,8891091,8891212,4
880128,1019561,8893779,4
880128,8242200,1062775,4
880128,1020419,8898915,4
880128,1079497,1088652,4
880128,1015254,1015255,1
880128,1015314,1015313,1
880128,1015254,1015254,1
880128,1015254,8900747,2
880128,1088652,1006991,4
880128,1076890,1082374,4
880128,1082357,1068108,4
880128,8898876,8898876,2
880128,8900810,8898103,4
880128,8895238,8895238,1
880128,8900678,8898057,4
880128,1040464,1040461,3
880128,1040737,1040737,1
880128,8898057,1027282,4
880128,1027262,8898527,4
880128,8893432,1047282,4
880128,8892502,8894425,4
880128,1025028,1035335,4
880128,7107904,1094166,4
880128,1078495,8351200,4
880128,8895934,1062598,4
880128,1079992,1025266,4
880128,8896078,8899609,4
880128,5102808,8893851,4
880128,1094173,1078396,4
880129,1056687,1079948,4
880129,1035126,1076827,4
880129,8893321,1083785,4
880129,1039434,1034232,4
880129,1034730,1029643,4
880129,1029741,1002033,4
880129,8890403,8890403,2
880129,8890402,1093461,4
880129,1004806,8899105,4
880129,1075941,8894410,4
880129,1021007,1089014,4
880129,8898617,8899727,4
880129,8898617,8899727,4
880129,1039613,1039541,4
880129,8636610,8894421,4
880129,1086626,1003336,4
880129,8896914,1097308,4
880129,1097308,1097645,1
880129,1097645,1097308,1
880129,1097308,1039877,4
880129,8896832,8896833,1
880129,1039878,1006736,4
880129,1012613,1066739,4
880129,8896009,1059569,4
880129,8895231,8895231,1
880129,1004930,1069699,4
880129,1069718,8897161,4
880129,1066049,1066049,1
880129,8894056,8897575,4
880129,8890641,8890642,2
880129,1095785,1021223,4
880129,1078621,8894593,4
880129,8893864,8890563,4
880129,1004928,1030675,4
880129,1094356,8898573,4
880129,8898573,1086821,4
880129,1072191,1055620,4
880129,8312010,8312000,1
880129,1093629,1055491,2
880129,1055619,8897915,4
880129,8893884,1010566,4
880129,1039030,1039030,1
880129,8898181,1085237,4
880129,1037195,1035703,4
880129,8899662,1010500,4
880129,8893294,7106641,4
880129,5104133,1007013,4
880129,1007108,8187800,4
880129,1007108,8187800,4
880129,1059588,1067972,4
880129,8898872,1037804,4
880129,7104817,7104817,1
880129,1031546,1031549,1
880129,1097490,1004595,4
880129,1002064,1002074,1
880129,8896184,8894632,4
880129,8892220,1078721,4
880129,1078685,8895447,4
880129,8895141,8897816,4
880129,1016091,1060505,4
880129,1093259,1068047,4
880129,8892931,8898995,4
880129,1072634,1091430,4
880129,1089194,1057028,4
880129,1057053,1087203,4
880129,8890769,8890769,2
880129,8894884,1003734,4
880129,1086075,1081107,4
880129,1037697,8894601,4
880129,8103783,8106839,4
880129,8888185,8888186,2
880129,1087438,1087438,2
880129,1048282,8893068,4
880129,1011054,1011055,2
880129,1095335,8570636,4
880129,1094274,8891900,4
880129,8891900,8891900,1
880129,8895240,8897473,4
880129,1036987,1096567,4
880129,1038524,8102002,4
880129,1048023,1091043,4
880129,1001402,1006888,4
880129,8890784,1088591,4
880129,8898301,8896520,4
880129,1020492,1008585,4
880129,1025776,8897821,4
880129,1072532,1072520,2
880129,1072792,1078914,4
880129,8896065,8896065,1
880129,8896065,8891143,4
880129,8897457,8897456,2
880129,8891143,8205810,4
880129,1069709,1083236,4
880129,1096776,1094525,2
880129,1050269,8894614,4
880129,8105259,1015797,4
880129,1012822,1012881,4
880129,8891085,8894797,4
880129,8891085,8894797,1
880129,1075832,1089925,4
880130,1087186,1005312,4
880130,8893562,1050017,4
880130,1087470,1056686,4
880130,8894209,1097030,4
880130,8893920,8895681,4
880130,1003900,1069015,4
880130,8193600,8155610,4
880130,1058704,1067927,4
880130,1059387,1089941,4
880130,1011942,8891127,4
880130,1015552,1077470,4
880130,1077470,1029900,4
880130,1029900,8570817,4
880130,1033787,7104890,4
880130,8131400,8144500,4
880130,8144500,1068074,4
880130,1068083,1037909,4
880130,1038693,8898103,4
880130,8898102,1020926,4
880130,8894007,5101832,4
880130,1031543,1089359,4
880130,1013708,1010908,4
880130,8893275,1087604,4
880130,1086113,8571970,4
880130,1033789,8892814,4
880130,8894119,5102037,4
880130,1064517,8673900,4
880130,1035301,8894824,4
880130,1028996,1076072,4
880130,8632400,1096417,4
880130,1068083,8894140,4
880130,1013438,8892162,4
880130,8672700,1004629,4
880130,1086125,1086444,4
880130,1073335,5101832,4
880130,1031543,1020927,4
880130,1020927,1003683,4
880130,7108662,1013698,4
880130,1012419,1067818,4
880130,1087573,1080315,4
880130,8897456,1048820,4
880130,8894549,1083228,4
880130,1011199,1075612,4
880130,1095904,1073460,4
880130,1073481,1085923,4
880130,5101967,8898316,4
880130,8898316,5102991,4
880130,1092138,1079973,4
880130,1080008,1089112,4
880130,5103044,1039255,4
880130,8100807,8893580,4
880130,1087135,8893884,4
880130,8893951,1073792,2
880130,1041008,1071019,1
880130,1041312,1071002,2
880130,8107756,8107166,2
880130,8675000,8675000,2
880130,1073771,8895239,4
880130,8891956,1088594,4
880130,1033487,8897234,4
880130,8897234,1035946,4
880130,1092211,1089373,4
880130,1011184,8891592,4
880130,1077648,8894706,4
880130,1020602,1020479,1
880130,1020930,1085757,4
880130,8900746,1061819,4
880130,1070814,1070814,1
880130,1061717,1070821,1
880130,1073785,1088156,4
880130,8898615,8896915,4
880130,1004969,1088560,4
880130,8897957,1077465,4
880130,1095070,1068070,4
880130,8895058,1073522,4
880130,8630801,7106598,4
880130,1032424,1089363,4
880130,1089342,1089342,1
880130,1089362,1086125,4
880130,8898327,8891930,4
880130,1094003,1020925,4
880130,1094003,1020925,4
880130,1021145,1058600,4
880131,1077520,8900518,4
880131,1088775,1091949,4
880131,8104147,8892455,4
880131,1052209,1015352,4
880131,5104386,8899233,2
880131,1015255,7108861,4
880131,1031138,8890479,4
880131,1001250,1080346,4
880131,1083219,1096078,4
880131,1097622,1076827,4
880131,1008559,1010566,4
880131,1094003,1004975,4
880131,1067324,1010566,4
880131,1086214,1097308,4
880131,1097308,8893108,4
880131,1058461,1079590,4
880131,1079590,1039003,4
880131,8895729,8895728,2
880131,8892073,1067346,4
880131,8896917,1079353,4
880131,7108727,1086113,4
880131,1067507,1067867,4
880131,8892936,1059401,4
880131,8897880,1080878,4
880131,8893846,1061811,4
880131,1048743,8896076,4
880131,8896009,8571258,1
880131,8896012,8891146,4
880131,1012727,1069879,4
880131,1069877,1068047,4
880131,1067857,1039693,4
880131,8102237,8894119,4
880131,8900109,8900109,2
880131,5104099,8274500,1
880131,8890892,1060352,4
880131,8898871,8193500,4
880131,8101963,1004966,4
880131,8181610,1040288,4
880131,1041166,8898355,4
880131,8898355,1066335,4
880131,1066277,1066553,1
880131,1066279,1066278,1
880131,1066377,1028481,4
880131,1076876,1003900,4
880131,8890633,8897021,4
880131,1082264,8104500,4
880131,1048033,1012082,4
880131,8107608,1086108,4
880131,1086122,8897457,4
880131,1062685,1093836,4
880131,1079543,1057898,4
880131,1044099,1029754,4
880131,8571648,8894583,4
880131,8895408,1069720,4
880131,1057831,8892119,4
880131,1081127,8893697,4
880131,8894438,1039181,4
880131,1039181,1075261,4
880131,1010714,1010713,1
880131,8897827,1071457,4
880131,5102456,1056839,4
880131,1070926,1056839,3
880131,1042710,1012918,4
880131,1012909,1071714,4
880131,1071576,8894346,4
880131,8105259,8898056,4
880131,1039263,1021204,4
880131,1021180,1021180,2
880131,1021009,8895481,4
880131,1092932,8890769,4
880131,1008147,1008178,2
880131,8890879,8893926,4
880131,8898712,8274500,4
880131,1079944,1008448,4
880131,1008448,1091948,4
880131,1029597,8893498,4
880132,8897882,1032373,4
880132,1032374,1097644,4
880132,1080092,8890947,4
880132,5104099,8893936,4
880132,1000473,8893068,4
880132,8107657,1011202,4
880132,5103388,1081889,4
880132,7106445,1097642,4
880132,8891794,1064320,4
880132,1096417,8896010,4
880132,8890909,8893330,4
880132,8270710,8898671,4
880132,8893864,8893520,4
880132,1096846,8893297,4
880132,1024975,8898386,4
880132,1088153,1054652,4
880132,8102237,1004966,4
880132,5104194,1078004,4
880132,1001430,8891076,4
880132,8900746,8892455,4
880132,1049958,8643711,4
880132,1091694,5101832,4
880132,1031543,8893327,4
880132,8893326,8893327,1
880132,8893326,1066527,4
880132,8891679,1030140,2
880132,1029741,1069504,4
880132,1069504,7109511,4
880132,1064315,1068049,4
880132,1059394,7108727,4
880132,8605210,1017210,4
880132,1018571,1017781,1
880132,8898299,8895134,4
880132,1058613,8893028,4
880132,8191210,1007259,4
880132,1007157,1080493,4
880132,8891123,8893918,4
880132,1069402,8893884,4
880132,8894334,8896273,4
880132,1064316,8570907,4
880132,5103001,1093908,4
880132,8189800,8189800,1
880132,8189810,8892115,4
880132,8896091,1071892,4
880132,8895168,8895168,1
880132,1068640,1057849,4
880132,5104210,1071270,4
880132,8899115,8899115,1
880132,1020415,8894601,4
880132,8894601,8893918,2
880132,8893918,1071892,4
880132,8895167,1026342,4
880132,1026342,8891070,4
880132,1079884,8896154,4
880132,1032105,1006667,4
880132,8893725,1006658,2
880132,1008219,1008219,1
880132,8894285,8899164,4
880132,1085267,1078846,4
880132,1021053,1091430,4
880132,1089194,1068981,4
880132,1085462,1010566,4
880132,1010770,1080020,4
880132,1013065,1068218,4
880132,8896274,8896273,2
880132,1096417,1075522,4
880132,8890769,8894501,4
880132,1030568,1001441,4
880132,1094633,1095166,4
880132,8894825,8894287,4
880132,8890804,1075076,4
880132,1079597,7108651,4
880132,7108641,1092139,4
880132,8893880,8177900,4
880132,8110210,1078609,4
880132,1021144,8900679,4
880133,8900746,1044106,4
880133,7108113,1087376,4
880133,8897289,1060505,4
880133,1093259,1079752,4
880133,1079706,8266500,2
880133,1079740,1031408,4
880133,1096083,1094264,4
880133,1038026,5103076,1
880133,8900865,8900864,1
880133,1092367,1068097,4
880133,1068067,1068070,4
880133,1067812,1067813,2
880133,1068067,8890784,4
880133,8890785,8890785,2
880133,1077062,8893432,4
880133,8896778,1073717,4
880133,8298110,8895234,4
880133,8894499,8894609,4
880133,1080008,1021007,4
880133,1021011,1012769,4
880133,8178200,1034601,4
880133,1081310,8202200,4
880133,1089751,1085777,4
880133,1085778,1045045,4
880133,1046229,8892457,1
880133,1046308,8897188,4
880133,1087189,1025098,1
880133,1025098,1012082,4
880133,1012081,8898338,4
880133,8193510,8193500,2
880133,8898413,1011657,4
880133,8101982,1030696,4
880133,1066247,1094869,4
880133,8891082,8890690,4
880133,1005528,1005529,2
880133,1077648,8266500,4
880133,1079740,1086122,4
880133,1004632,1047446,4
880133,1090824,1090175,1
880133,8892492,8894294,4
880133,1063216,8189810,4
880133,8101983,1020930,4
880133,8900315,1089046,4
880133,1084125,7104864,4
880133,8896056,8893017,4
880133,1014165,1080988,4
880133,1034557,1091330,4
880133,1010109,8896598,4
880133,1077018,8900148,4
880133,8896843,8895234,4
880133,8894438,1070358,4
880133,8892919,1000925,4
880133,1001402,1082792,4
880133,1082777,1092724,4
880133,1087317,1088153,4
880133,8192110,8893372,4
880133,1021461,1078850,1
880133,8891335,1021150,4
880133,1078609,1091035,4
880133,8104932,8257300,1
880133,1034187,1082038,4
880133,1089186,1095946,4
880133,1020926,8103434,4
880133,1066197,1017934,4
880133,1089608,8891143,4
880133,8897457,8897456,2
880133,8891143,1072918,4
880133,1031546,1018594,4
880133,8895469,7108709,4
880133,1086522,8202210,4
880133,1058019,1090298,4
880133,1090723,1057897,4
880133,1096400,1086614,4
880133,7106323,1050087,4
880133,8629901,1076994,4
880133,8891626,8891627,2
880133,8896598,1079956,4
880133,8894711,8891574,4
880133,8894711,8891574,1
880133,8891614,1025695,1
880133,1025690,1089401,4
880133,8891997,1030240,4
880133,1030240,8894884,4
880133,8114600,8565000,1
880133,8894885,1080454,4
880133,8897952,1085949,4
880133,1026866,1047768,4
880133,1026866,1047768,4
880133,1093176,8897021,4
880133,8601200,8601400,1
880133,8896084,8898901,4
880133,8896084,8898901,4
880133,1091949,8898918,4
880133,8900746,8900747,2
880133,8893294,1050014,4
880133,1067014,1067018,1
880133,1049896,1049896,1
880133,1050523,8189810,4
880133,8193510,1055578,4
880133,1095561,1059398,4
880134,1004632,1085908,4
880134,1029523,1078109,4
880134,8890453,1019061,4
880134,8891171,8898573,4
880134,8898574,1055942,4
880134,1031600,8571777,4
880134,1059540,1068069,2
880134,8895058,1046779,4
880134,1087532,1084087,4
880134,8622900,8102804,1
880134,1083651,1071892,4
880134,1068640,1083549,4
880134,7108788,8621500,4
880134,1089607,1048198,4
880134,8892492,8106872,4
880134,1049488,1033534,4
880134,1033487,1033486,1
880134,1033486,8104277,4
880134,8899181,8899182,2
880134,1012082,8896593,4
880134,1069441,1079935,4
880134,8890973,8896990,4
880134,1096846,1041713,4
880134,8899043,1030851,4
880134,1079562,1003917,4
880134,1020429,8895850,4
880134,1087381,1038672,4
880134,1088897,1033661,4
880134,1080489,8893109,4
880134,1080489,8893109,4
880134,1094585,8893520,4
880134,5104099,8274500,1
880134,1083273,8895089,4
880134,8894809,8894808,2
880134,8890988,1010477,1
