OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
540150,8571750,1013616,4
540150,1013616,1013616,1
540150,1013890,1064621,4
540150,1087990,1074291,4
540150,8571736,8897992,4
540150,1010529,8900864,4
540150,1010529,8900864,2
540150,1039730,8672500,2
540150,8672500,8895180,4
540150,1039702,8183400,1
540150,8180900,1083515,4
540150,8897996,1035098,4
540150,8897238,8106824,4
540150,1039679,8289010,4
540150,1058457,8899141,4
540150,1080008,8894503,1
540150,1080008,8894503,4
540150,1075941,1030851,4
540150,1079991,8896689,4
540150,5104387,1029523,4
540150,8894438,1083183,4
540150,1084125,1084126,4
540150,1083186,8896395,4
540150,8895994,8110400,4
540150,7106504,1086341,4
540150,1003918,8103209,4
540150,1061808,1085413,4
540150,1037367,1088245,4
540150,1090844,1090845,3
540150,1057056,1057028,1
540150,8894962,8895076,2
540150,1088246,1060273,4
540150,8892932,8892932,3
540150,1087533,1087532,2
540150,8892931,8892932,2
540150,1087533,1087532,2
540150,8892923,8892923,1
540150,1060201,1014430,4
540150,8896056,1001759,4
540150,1008219,8892250,4
540150,1038823,7109429,4
540150,1081888,1081884,2
540150,8892053,8892052,2
540150,1094914,1016962,2
540150,1092366,1037938,2
540150,8894493,8894493,2
540150,1081884,1081884,3
540150,8892053,8892052,2
540150,7109430,8893395,4
540150,1032858,1067379,4
540150,8898573,8897917,4
540150,1073327,1073342,3
540150,8101587,1038342,3
540150,8101587,1038342,3
540150,1042140,1042141,1
540150,8103178,1095354,4
540150,8103178,1095354,4
540150,1013482,8898186,4
540150,1075375,1066325,4
540150,7108862,1086625,3
540150,1027251,1027275,3
540150,1027720,8895614,2
540150,1027716,1027716,1
540150,8895633,8895631,1
540150,8891954,8891955,2
540150,1066326,1010914,4
540150,1080008,8898412,4
540150,1069275,1011273,2
540150,1012082,8890633,4
540150,7108651,1089618,4
540150,8897149,1013357,4
540150,8104932,8257300,2
540150,1076970,1076970,2
540150,8570723,8570723,1
540150,8104932,8257300,3
540150,7107166,1094299,1
540150,1013357,1086247,4
540150,8653701,8653701,1
540150,8898597,8898597,2
540150,1094031,1094031,2
540150,1076764,8898412,4
540150,1011691,8893715,4
540150,1048038,1069846,1
540150,1025834,1025834,1
540150,8893714,8893715,3
540150,8893714,1013519,4
540150,1013475,1013475,1
540150,1064854,8896723,4
540150,8895089,1012328,4
540150,1015717,8897456,2
540150,1016579,1062695,1
540150,8896051,1035335,4
540150,1034083,1077542,4
540150,1085786,8897457,4
540150,8893916,8894192,4
540150,8892788,1011705,4
540150,8895199,8896311,4
540150,8570932,8570932,3
540150,1039375,1092405,2
540150,8892126,8892126,2
540150,8106186,1092454,2
540150,1039730,8571502,4
540150,8890490,8890490,2
540150,8571501,8893864,4
540150,1088496,1088497,1
540150,8894626,8102900,4
540150,1039263,8896170,4
540150,8900404,1031872,2
540150,1031872,1053095,3
540150,1053419,1072255,2
540150,8893205,1089195,4
540150,1091430,1091430,2
540150,1096662,1096661,3
540150,1091430,1014509,3
540150,8897996,8897997,2
540150,1091430,1014092,2
540150,1089194,8895528,4
540150,8895191,8895191,1
540150,1057154,1095162,4
540150,1066184,1091023,2
540150,7107201,8891894,4
540150,8891894,1030946,2
540150,8891892,1091022,1
540150,1095166,1095166,2
540150,7108862,7108861,1
540150,8893677,8893678,2
540150,8186900,8274200,4
540150,8891893,8891893,1
540150,1066195,1071188,4
540150,1088499,1088499,2
540150,1088498,1088499,1
540150,8894534,8894534,1
540150,8894437,8894437,1
540150,1073370,1073369,1
540150,1073369,1093653,1
540150,1073375,1033237,1
540150,1033317,1092838,4
540150,1086751,8191210,4
540150,1085530,1087646,4
540150,1067813,1010265,4
540150,1010006,1075757,2
540150,1009649,1087188,4
540150,8894421,8894421,1
540150,1049248,1096082,4
540150,1083098,1013066,4
540150,1036007,1046213,4
540150,8102015,1083514,4
540150,1016657,8898006,4
540150,5103044,1052588,4
540150,1087533,1060927,4
540150,1093217,1052937,1
540150,8898528,1088821,4
540150,8118610,1037376,4
540150,1080216,8893855,4
540150,1088404,1088405,2
540150,1083723,1083719,1
540150,1036944,1036944,1
540150,1083740,1070609,4
540150,1057311,1070715,2
540150,1088227,1033565,4
540150,1075958,1075958,2
540150,8893294,1066325,4
540150,7108862,1086625,3
540150,1026866,1026866,2
540150,1026866,1026866,2
540150,1026866,1026866,2
540150,8898640,8898640,2
540150,8898640,8898640,2
540150,1026849,1026848,2
540150,1026780,1026848,2
540150,8898641,1066599,1
540150,8898641,1066599,1
540150,8898641,1066599,1
540151,8106789,8106788,2
540151,1076896,1087187,2
540151,8893716,8893716,2
540151,7109605,7109606,2
540151,8890762,8893330,3
540151,1086213,1086558,4
540151,8893659,1021028,4
540151,1021196,1024909,4
540151,8894095,8898192,1
540151,8894413,1007009,4
540151,1008219,1011055,4
540151,1039180,1039181,3
540151,8895799,8193600,1
540151,8193510,8193500,1
540151,1011054,8571517,4
540151,8895222,8895223,3
540151,8895222,8895223,1
540151,8891063,1012478,2
540151,8895222,8895223,3
540151,8900148,1041869,2
540151,8900148,1041869,2
540151,1094193,1094193,1
540151,8898388,8898389,2
540151,1084300,8274200,4
540151,1076994,8896139,4
540151,1096979,8898042,4
540151,8894046,8891893,4
540151,1015716,8105952,4
540151,1055803,1055803,1
540151,1055764,1055795,3
540151,8894791,8894791,1
540151,1086433,1085970,4
540151,1075941,1078381,4
540151,8893298,8893297,2
540151,8891783,1095815,4
540151,1058258,8101963,4
540151,8193500,8193600,1
540151,1088064,1088065,3
540151,8193600,8193500,2
540151,1011189,1083365,3
540151,8193510,8193500,1
540151,1091375,1091376,1
540151,1062417,8107609,4
540151,1012081,1013154,4
540151,1083183,1083183,3
540151,1012958,1083152,2
540151,1083186,1083183,3
540151,8898356,8898355,2
540151,1083186,1083160,2
540151,1013226,8896435,4
540151,1085778,8896144,2
540151,8896144,1030516,2
540151,8896436,8894626,4
540151,5102368,5102365,3
540151,1037502,1037503,2
540151,5102369,5102365,3
540151,1037480,1037479,2
540151,5102368,5102368,2
540151,5102369,5102370,1
540151,5102368,5102365,2
540151,8894952,8894951,2
540151,8892075,1086400,4
540151,8894626,8890449,4
540151,8890443,1001288,2
540151,1086039,1041582,4
540151,1084020,1095334,4
540151,1039713,1038416,3
540151,1036094,1036116,1
540151,1088884,1088884,2
540151,1036087,1036099,1
540151,1036099,1036099,2
540151,1085186,1036315,2
540151,1064954,1064956,2
540151,1064956,1064975,3
540151,1064965,1064965,2
540151,8892100,8892099,1
540151,8893451,1011571,4
540151,1083176,1075686,4
540151,1086725,1034331,4
540151,1080881,1080881,1
540151,1015976,1060273,4
540151,8892932,8892932,3
540151,1068048,1067920,2
540151,8892931,8892932,3
540151,1087533,1087532,1
540151,8892931,8892931,2
540151,8896155,8898004,1
540151,8892932,8892932,2
540151,1087533,1087532,1
540151,1060273,8894970,4
540151,8893780,8895223,2
540151,8893780,8895223,2
540151,1012619,1084041,2
540151,8895222,1068701,4
540151,1068996,7108861,4
540151,8895013,1051614,4
540151,1050849,1050846,1
540151,1050924,8892046,4
540151,8892057,7108353,4
540151,1047448,1047947,4
540151,1074736,1079916,4
540151,1015148,1015146,2
540151,1079836,8896273,4
540151,1068032,8897263,4
540151,8257300,8178200,1
540151,1018504,1065858,2
540151,1095972,8257300,3
540151,1042444,1088193,2
540151,8897263,1011826,4
540151,1012199,1013869,4
540151,8895222,8895223,3
540151,1014571,1014879,2
540151,8895222,8895223,2
540151,1084697,1084666,2
540151,8895222,8895223,2
540151,1083849,1038859,1
540151,1013997,8891905,4
540151,1096079,1092933,4
540151,8171400,8171410,2
540151,1060169,1060168,3
540151,1061406,1061407,2
540151,8171400,8171410,2
540151,8171300,1037477,4
540151,1085530,8242200,4
540151,1014554,1072028,4
540151,8896139,1070242,4
540151,8892917,1090844,4
540151,8106742,8106880,1
540151,8106742,8106880,1
540151,1070557,1088264,1
540151,1070617,7105938,1
540151,5102094,1085602,1
540151,1057441,1090717,4
540151,8893005,8893004,1
540151,1064541,8595410,4
540151,8896150,1042119,2
540151,8894330,8894329,3
540151,8895097,8895096,2
540151,8895096,8895096,3
540151,8892328,8892323,1
540151,8894330,8894329,3
540151,1042877,1059098,4
540151,5101997,8107347,4
540151,8893372,1078850,1
540151,7106217,7105534,2
540151,1021461,1078850,1
540151,7106217,7105534,2
540151,1021461,1078850,2
540151,7105535,7105534,2
540151,8891335,8891335,1
540151,8896132,8896132,2
540151,8107347,1096418,4
540151,1068108,8271000,4
540151,1068851,1091390,4
540151,1068640,8900616,4
540151,8894973,8894848,2
540151,8900615,8900616,2
540151,8894973,8894848,2
540151,8899432,8899432,2
540151,8900615,8900616,2
540151,8900610,8892411,2
540151,8894973,7107340,2
540151,8900615,8900616,2
540151,8894973,1044600,2
540151,1045968,8898412,4
540151,8896778,8896777,3
540151,8189800,8189800,1
540151,1011054,1011055,2
540151,8891114,8896044,1
540151,1010608,1010607,2
540151,1011054,1011055,2
540151,8101971,1096023,4
540151,1013665,1011550,4
540151,8192100,8192100,2
540151,8242200,8242200,1
540151,1084102,1084126,2
540151,8192110,8192100,2
540151,8192110,8192100,3
540151,1084118,1084116,2
540151,8192110,8895223,4
540151,8192110,8895223,3
540151,8895228,8101962,1
540151,8891085,1081273,4
540151,1089503,1011705,4
540151,1083849,1038859,3
540151,8193510,8193500,2
540151,8895199,8895199,2
540151,1084650,1084662,2
540151,8193600,8193500,1
540151,8193600,8193500,1
540151,8104563,8101982,1
540151,8101983,8101971,2
540151,8189800,8189810,2
540151,8189610,1020930,4
540151,1092722,1096058,4
540151,1035953,1035335,4
540151,1095234,1058409,4
540151,8900654,1094850,4
540151,1089053,1012403,3
540151,8895228,8895228,1
540151,8897074,8897068,3
540151,1014041,1014037,2
540151,5103275,1089204,3
540151,1018567,8899459,2
540151,1062569,1065110,1
540151,5103275,1089204,2
540151,8899459,8892380,4
540151,8106872,8106873,3
540151,1087716,1074569,1
540151,1087317,1087318,1
540151,1087317,1087317,2
540151,1044026,1087312,2
540151,8106872,8106873,3
540151,1044637,1074569,2
540151,1087317,8894607,1
540151,1087317,8894607,4
540151,1085786,1049972,4
540151,1051579,1011174,4
540151,1014874,1094850,3
540151,1012599,1012599,3
540151,8894813,8894813,2
540151,8894809,8894808,2
540151,8890976,8890976,1
540151,1014542,1089355,4
540151,1085738,1079956,2
540151,8892073,8892074,2
540151,1037388,1037388,2
540151,1013887,1013879,1
540151,8897985,1064442,4
540151,1085419,1093602,4
540151,1090488,1090487,2
540151,1060986,1012081,4
540151,1011459,1096381,4
540151,8892501,1011701,4
540151,8895799,8348800,4
540151,1073958,1067508,4
540151,1001374,1096418,4
540151,1068111,1095120,4
540151,1006692,8894295,4
540151,8893864,1029741,4
540151,1029741,1009424,3
540151,8890901,8899141,4
540151,1080008,8900819,4
540151,1088326,1090448,4
540151,1088326,1090448,3
540151,1067448,1076994,4
540151,1067451,1090448,2
540151,1067451,8195510,4
540151,1095905,8895528,4
540151,8895191,8895191,1
540151,7106919,8893916,4
540151,1083055,1095116,4
540151,1097209,8896268,2
540151,8896255,1011122,1
540151,1012429,8118700,2
540151,1011508,1068798,2
540151,1068797,1068797,1
540151,1095117,1033661,4
540151,1016338,1016258,2
540151,1080455,8571739,4
540152,1022866,1068851,4
540152,1030274,8632410,4
540152,8899181,8242200,4
540152,1066155,8896434,4
540152,8893270,1083175,4
540152,8891990,8891990,2
540152,1083094,1083137,2
540152,1083094,1083075,1
540152,8893909,8893910,2
540152,1083444,1083018,2
540152,1083109,1083174,1
540152,1083094,1083075,3
540152,8891070,8891069,2
540152,8893440,8898238,2
540152,1082696,8895176,4
540152,8895167,8894366,2
540152,1039180,1070573,4
540152,1057165,1057137,2
540152,1057477,1057485,1
540152,8894962,7107344,4
540152,1090595,1090594,3
540152,7104805,7107344,3
540152,8898183,8898184,3
540152,7104805,7107344,2
540152,7107344,1020930,4
540152,8107093,8102080,1
540152,1068109,1068108,2
540152,8895231,8895231,1
540152,1078609,1014185,4
540152,1012953,1012949,3
540152,1097642,1097307,2
540152,1088553,1088553,2
540152,1014228,1051565,4
540152,8142410,1068699,4
540152,1079854,8899287,4
540152,1037477,1037477,3
540152,1034457,1034455,2
540152,8896777,8894494,2
540152,8893920,8893920,2
540152,8565000,8376100,1
540152,8102629,8899388,2
540152,8565000,8376110,2
540152,1037478,1021186,4
540152,1023699,1079724,4
540152,1079689,8896092,4
540152,1040742,1088607,4
540152,1033640,8896144,4
540152,1030573,5102365,3
540152,8892113,8892112,2
540152,1039511,8893869,2
540152,1030553,5102365,2
540152,8890878,1008542,4
540152,8888023,8888022,2
540152,8891577,1024618,1
540152,1008543,1080008,4
540152,8899181,1086341,4
540152,1003918,8104056,4
540152,1094031,8896778,4
540152,1037820,1096418,4
540152,8898877,8898876,2
540152,1087637,1090535,4
540152,1094226,1076987,4
540152,1008219,1008265,2
540152,8890798,8890797,2
540152,1008219,1048747,4
540152,1069719,1069720,3
540152,7107761,7107761,1
540152,1060498,1060498,2
540152,1014134,1083568,4
540152,1038335,1038309,3
540152,1038336,1038336,3
540152,1038336,1038335,1
540152,1038336,1038336,2
540152,1038084,8900473,2
540152,1038493,8892090,2
540152,1038335,1038335,2
540152,1038084,8900472,2
540152,1038336,1038335,1
540152,1038309,1029519,4
540152,1031057,1072869,2
540152,8176100,8176100,3
540152,1031851,1031851,2
540152,1031851,1031851,2
540152,8891904,8891905,2
540152,8891902,1031325,2
540152,1085935,5102908,4
540152,8894209,1068606,4
540152,1088793,1092368,1
540152,8257000,5103642,2
540152,1065325,1065308,2
540152,8894942,8894943,2
540152,1039180,8894144,2
540152,8894952,8894951,2
540152,1088560,1088560,1
540152,1088750,1088750,1
540152,8607710,8607700,1
540152,1012537,1012533,2
540152,1084330,1084331,2
540152,1068601,1092933,4
540152,8171400,8171410,2
540152,1032946,1032945,3
540152,8171400,8171400,2
540152,8177710,8896451,2
540152,8171410,8171410,3
540152,8892966,8892967,2
540152,8897426,8897426,1
540152,1092933,8893852,4
540152,1095324,1095324,1
540152,1096662,1088375,4
540152,1039613,8894460,4
540152,8894460,8898870,4
540152,1087683,7108787,4
540152,8899041,1015548,4
540152,7106504,1077479,4
540152,1077486,1077469,3
540152,1095070,1004764,4
540152,1004632,1079879,4
540152,1080008,1010566,2
540152,1079987,1079949,2
540152,1080008,1010566,2
540152,1080008,1010566,1
540152,1079987,1079948,2
540152,1090922,1077469,4
540152,1005452,1087588,1
540152,1087171,8894685,4
540152,1093910,8893847,4
540152,8900148,1083895,4
540152,8894583,8894584,3
540152,1083899,1066553,4
540152,1030719,1069253,4
540152,8116800,1090453,4
540152,1029895,8101565,4
540152,1016375,1076827,4
540152,1008565,1076739,2
540152,8893272,1068071,4
540152,1085944,1085945,2
540152,1067927,1080442,4
540152,8899235,8189610,4
540152,8890919,8890918,2
540152,8891039,8891039,1
540152,8193510,8238900,4
540152,1017457,1011856,4
540152,1031851,1031851,2
540152,8891735,8891735,2
540152,8891788,8891788,1
540152,1029478,1028611,3
540152,1062420,7105455,4
540152,1068053,8271000,4
540152,1068851,8571693,4
540152,8893078,8895958,4
540152,1067927,1047691,4
540152,8327410,1076431,4
540152,1031121,1072676,2
540152,1080395,1058409,4
540152,8893237,1012031,4
540152,1083107,1050186,4
540152,1059399,1066553,4
540152,1010287,1075275,2
540152,1075382,8890990,4
540152,1075382,8890990,4
540152,1016139,1082159,3
540152,1075812,1075811,3
540152,1085200,1036062,2
540152,8896056,1015270,2
540152,1075812,1075771,3
540152,8890990,1096695,4
540152,8890990,1096695,4
540152,1083554,1083555,2
540152,1085510,1067379,4
540152,1003918,1064304,4
540152,8896274,1096964,4
540152,1029741,8896044,4
540152,8890947,8898872,4
540152,1059400,1059398,2
540152,7107761,7107761,1
540152,1090488,1046716,4
540152,1058457,1058401,3
540152,8106965,8106966,2
540152,1046912,8894607,4
540152,8891862,1094338,4
540152,8892653,1062602,4
540152,1033964,1066879,4
540152,1066986,1015957,4
540152,1014093,8898105,3
540152,1013937,8895201,1
540152,1015976,8891893,4
540152,8888165,1079204,4
540152,8894790,8893795,1
540152,1083309,1080059,4
540152,1080060,5102045,4
540152,8895199,8895199,2
540152,8572082,8572081,3
540152,1094870,1012769,4
540152,5102045,1057613,4
540152,1048008,1062605,4
540152,1097642,1097148,4
540153,1080008,1094278,4
540153,1068640,8571693,4
540153,1093621,1096418,4
540153,8898877,8890975,4
540153,8891843,8891843,1
540153,1094393,1082672,4
540153,5103109,8192100,4
540153,8191210,1075787,4
540153,1080890,1080881,2
540153,1096067,8892443,4
540153,5102589,1037819,4
540153,1055764,1055795,2
540153,1096052,1096053,2
540153,1055534,1051598,4
540153,8171410,1016298,4
540153,1025042,8897973,4
540153,1089219,1051614,4
540153,1050936,8106461,4
540153,1070467,1039732,4
540153,1068817,1068827,2
540153,8897743,8672700,2
540153,1083893,8217110,2
540153,8101587,1069081,4
540153,1069107,1069103,2
540153,1069107,8895009,4
540153,8101973,1030950,4
540153,1066181,1036979,4
540153,1065970,1074530,4
540153,1044109,1087562,4
540153,1087464,1088499,4
540153,1089318,1076000,4
540153,1075996,1075996,3
540153,1067812,1034722,4
540153,1081047,1016275,4
540153,1012783,1037691,4
540153,8894323,1094399,4
540153,1076876,1076864,2
540153,1076863,1076862,2
540153,1076875,1076877,2
540153,1025096,1025097,1
540153,8654011,8654201,1
540153,1077516,1077522,2
540153,8102320,8102320,2
540153,1023177,1023176,3
540153,1077446,8102325,2
540153,1026121,1024385,2
540153,1094354,1094354,2
540153,8891605,8891605,1
540153,8894434,8894434,3
540153,1085895,1085895,3
540153,8894438,1087638,4
540153,1068109,1010566,4
540153,8890906,1009619,4
540153,8895038,8895038,1
540153,1076090,1076090,3
540153,1075963,1096408,4
540153,1047900,8892500,3
540153,1057718,1057718,2
540153,1069797,1090827,1
540153,8897393,8897397,2
540153,1048068,1048068,1
540153,1096384,1096385,1
540153,1048223,1048029,1
540153,1048338,1048338,1
540153,1073844,8199000,4
540153,1080395,1092933,4
540153,8171400,8171410,2
540153,8897425,8416910,4
540153,1093913,1090425,4
540153,8900148,8900149,3
540153,1089359,1082295,1
540153,1083468,1083468,1
540153,8893910,8893910,1
540153,8893910,8571542,1
540153,1011403,1011275,1
540153,8897964,1011975,1
540153,8587310,8587300,1
540153,1013084,1086400,4
540153,8894334,8897950,4
540153,8898674,8898673,1
540153,8897949,8898443,4
540153,8100993,1049069,4
540153,8891762,8891762,2
540153,8891762,8891762,2
540153,8891762,1010532,4
540153,1079947,1079964,1
540153,8105259,8105258,1
540153,1079947,1079948,2
540153,8105259,8105258,1
540153,1010533,1079964,1
540153,1090922,1090923,2
540153,1079947,1076040,3
540153,7109607,8105258,2
540153,1079947,1079948,2
540153,8105259,8105258,1
540153,1010533,1079964,2
540153,1062527,1030240,4
540153,8890882,1050048,4
