OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
94046,8175400,8571010,2
94046,8571010,8571009,2
94046,8895052,1021035,4
94046,1021028,1094518,4
94046,8896052,1035335,4
94046,1064611,1005272,4
94046,8898328,1067208,1
94046,1067208,1083507,4
94046,8191210,8898532,2
94046,8897786,1090946,4
94046,8895124,1071759,4
94046,1071659,1029991,4
94046,8571647,8894737,1
94046,8106048,1097556,4
94046,8897492,8893726,4
94046,1007710,1007779,1
94046,8890949,1033649,4
94046,1034282,1034278,1
94046,1033861,1033862,1
94046,1033840,8892046,4
94046,1090736,1063328,4
94046,1080426,1033639,2
94046,1081865,1081871,2
94046,1080398,7109608,4
94046,1076016,8613301,4
94046,1021652,1004631,4
94046,1004589,1004588,1
94046,1004632,1089952,4
94046,8893624,8893624,1
94046,8891355,1021654,2
94046,1005152,1045565,4
94046,8896125,1028498,4
94046,8214400,1035335,4
94046,8572160,1068199,4
94046,1068317,1068699,4
94046,1082277,8891445,4
94046,8896988,1086114,4
94046,1004632,8891142,4
94046,1089344,7106721,2
94046,1088740,1034364,4
94046,1035301,8896164,4
94046,8890655,1029399,4
94046,1030402,1083283,4
94046,8891985,8605200,4
94046,1096228,1083970,4
94046,1095385,1080008,4
94046,1012727,8891788,4
94046,1041900,1026976,4
94046,1026785,8895774,4
94046,1088787,8106834,4
94046,8892455,1067509,4
94046,1086114,1093602,4
94047,1086121,1004588,4
94047,1004632,1072500,4
94047,8894543,1016216,4
94047,1016196,1016303,1
94047,8899517,8899520,1
94047,1028544,1084705,4
94047,1028544,1084705,2
94047,8891985,8896087,4
94047,7107281,1012224,1
94047,7107281,1012224,4
94047,1096728,8893443,4
94047,8899522,1001376,4
94047,8896190,8572036,4
94047,1093238,1035303,4
94047,1034571,1086625,4
94047,8185200,1080427,4
94047,1015716,1012248,4
94047,8899153,1034295,4
94047,1080395,1048033,4
94047,8899670,1047947,1
94047,8183700,8895133,4
94047,8892558,1080301,4
94047,8893506,8104593,4
94047,1004632,1014426,4
94047,8106305,8894657,4
94047,8101329,1018589,4
94047,1084438,8896168,4
94047,8895169,1036909,4
94047,1035301,8893442,4
94047,8893917,1068359,4
94047,8892932,1088584,4
94047,1088583,7108654,4
94047,1086107,1030986,4
94047,1025761,1024742,4
94047,8893950,1064557,4
94047,8893449,1087634,4
94047,8895231,8102024,1
94047,8894175,1096066,4
94047,1080008,1006340,4
94047,8892364,1058431,4
94047,8895239,1036490,4
94047,1085668,1064464,4
94047,8897259,7105005,4
94047,8892491,1095153,4
94047,1052588,1033703,4
94047,1034681,1029602,4
94047,8895119,1088447,4
94047,1088811,8893268,4
94047,1008565,1008565,1
94047,1076851,1092753,4
94047,8895125,1087667,4
94047,8898164,1010566,4
94047,8893519,7108033,1
94047,7108033,1086113,4
94047,1086107,1010134,4
94047,5103775,1066198,4
94047,1028500,1036062,4
94047,1064955,1085294,4
94047,8896367,8896367,1
94047,8894392,1021150,4
94047,1021185,1079958,4
94047,8893519,1050622,4
94047,8899159,1097556,4
94047,8897492,1039680,4
94047,1039180,1079958,4
94047,8893519,8900747,4
94047,1075783,1051634,4
94047,8895130,1081888,4
94047,8894493,1037910,1
94047,1038014,1025294,4
94047,1025171,1011705,4
94047,1007310,1067326,4
94047,1004969,1015742,4
94047,1071036,8171300,4
94047,1047459,8896438,4
94047,1029725,8897021,4
94047,8897021,1028488,4
94047,8894435,1067504,4
94047,1086114,1086114,1
94047,1086107,1048596,4
94047,8892491,8369310,1
94047,8892451,1081974,4
94047,8896144,1034571,4
94047,1038085,1010566,4
94047,1010566,8897021,4
94047,8897021,,2
94048,1071652,1071664,2
94048,1093601,1075806,4
94048,1076003,8899225,4
94048,8891138,1039255,4
94048,8891592,1025098,4
94048,8895342,8894422,4
94048,8894434,8891683,4
94048,1091885,8899589,4
94048,1017731,1004629,4
94048,1086114,1015714,4
94048,8897456,1096090,4
94048,8896990,8181510,4
94048,8898346,1016882,4
94048,1033788,1053441,4
94048,1053307,1053307,1
94048,1029205,1039136,4
94048,8894425,7108654,4
94048,1086108,1009270,4
94048,8894726,8897457,4
94048,1084125,8895169,4
94048,8892591,1091694,4
94048,1045113,1003382,4
94048,1067786,1017962,4
94048,1014813,1012331,4
94048,8892119,1048039,4
94048,8896139,8894292,4
94048,8893510,1025094,4
94048,8893510,1025094,4
94048,1025097,1094192,4
94048,8892114,1038638,4
94048,1034295,1068058,4
94048,1059579,8896010,4
94048,8893697,1064454,4
94048,1089007,8346010,4
94048,8895170,1004588,4
94048,1004632,1038443,4
94048,1062423,1078928,4
94048,7105543,1004243,1
94048,7105550,1091190,1
94048,8103831,8103831,1
94048,1005433,1048039,4
94048,1058455,1078928,4
94048,8895207,1004243,1
94048,1091190,1077318,1
94048,8103831,8103831,1
94048,1077256,8893442,4
94048,8571867,8105120,4
94048,1006849,8890689,4
94048,1005272,1080008,4
94048,1012727,1012751,1
94048,1079946,1033703,4
94048,1079946,1033703,1
94048,1031498,8893148,4
94048,1091430,8897674,4
94048,1075961,8264900,2
94048,8897675,1088777,4
94048,8570733,8101925,4
94048,8894246,8107250,4
94048,8892365,8899588,4
94048,1084545,1018962,1
94048,1087901,1087901,2
94048,1018733,1033956,4
94048,1079971,1013654,4
94048,1083485,8571842,1
94048,1069270,8571880,4
94048,1083152,8892365,4
94048,1078259,8891574,4
94048,1077701,1012330,4
94048,1014138,1025098,4
94048,8893593,1086126,4
94048,1004632,1059892,4
94048,8892932,8894583,4
94048,8894583,1044590,4
94048,1044985,1001354,4
94048,8896040,1079863,4
94048,8892327,1014501,4
94048,1012330,1069025,1
94048,1083656,8896047,4
94048,8891072,1033788,4
94048,1014482,8897967,2
94048,1097332,1097332,1
94048,1014101,1045564,4
94048,1058454,8897020,4
94048,1094311,8898183,2
94048,1082293,1096090,4
94048,8896990,1041714,4
94048,1082233,8891569,4
94048,7108669,7108665,1
94048,1067251,1010566,4
94048,1094003,1011344,4
94048,1083237,1083283,1
94048,1066277,1041714,4
94048,1066277,1041714,4
94048,8892162,8897020,4
94048,8897020,8897021,4
94048,1012724,1087810,4
94048,1066091,1066092,1
94048,1011015,1034295,4
94048,8571644,8893289,1
94048,1075557,8898876,4
94048,8570594,8898103,4
94048,8891853,8891854,1
94048,8896444,1083587,4
94049,1079497,1079497,1
94049,1039732,1004631,4
94049,1086103,8894175,4
94049,8895179,1028636,4
94049,1080008,1004588,4
94049,1004632,8105253,4
94049,8899104,1015938,4
94049,1086626,8157000,4
94049,8103555,8106966,1
94049,8900210,8572020,4
94049,8900210,8572020,4
94049,1047632,7108735,4
94049,1094098,7107589,4
94049,1079971,1011654,4
94049,1012199,1041714,4
94049,1041714,1041714,1
94049,8317710,1047086,4
94049,8892491,8892492,1
94049,1097502,1097502,1
94049,8894233,1087667,1
94049,1057866,8891892,4
94049,8891892,1025098,4
94049,8210210,8210210,1
94049,1040094,1084701,4
94049,8899535,1004588,4
94049,1004632,1086799,4
94049,8102237,8898315,4
94049,1010447,1024466,4
94049,8893725,1004767,4
94049,1086114,1074600,4
94049,8891686,1004968,4
94049,1086107,1059582,4
94049,8895133,8895133,1
94049,8895217,1014450,4
94049,1089163,1089343,4
94049,8897029,8891957,4
94049,8572036,1086108,4
94049,1086122,1086122,1
94049,1004632,1019336,4
94049,8891184,8891184,1
94049,8891184,1096089,4
94049,8894609,8894609,1
94049,1079960,8897978,4
94049,8101664,8894726,4
94049,8891590,8893397,4
94049,1089484,1003443,4
94049,8579801,1086071,1
94049,8895136,1021258,4
94049,1044600,1037909,4
94049,1035337,8107658,4
94049,8107658,1084054,2
94049,1088155,1083248,4
94049,8891985,8106155,4
94049,8675000,8895813,4
94049,8895118,8891788,4
94049,1041705,1024448,4
94049,8894097,8894097,1
94049,8894817,8898315,4
94049,1010447,1085492,4
94049,8896992,1089959,4
94049,1080734,1080750,1
94049,1080823,1080833,1
94049,1080677,1090087,1
94049,1080608,8898241,4
94049,1080170,1090633,1
94049,1080285,7107589,4
94049,1010770,7107589,4
94049,1083126,1039167,4
94049,1039180,1015570,4
94049,8891916,8892565,4
94049,8892569,8572037,4
94049,8100859,8893986,4
94049,8894610,8894610,1
94049,8895210,1089119,4
94049,1085340,1087188,4
94049,1030516,8891094,4
94049,8621010,8894438,4
94049,1039263,1086113,4
94049,1004632,1017962,4
94049,1004632,1017962,4
94049,1012510,1091315,4
94049,1010616,1079973,4
94049,1080008,8897456,4
94049,1037897,7106501,4
94049,8893884,8893884,1
94049,8900148,8336700,4
94049,8571739,1032838,4
94049,1039132,1065253,4
94049,1038276,1093908,4
94049,1080001,1029545,4
94049,1033789,1078557,4
94049,1078340,1067131,4
94049,1052161,1031546,4
94049,1031546,7105004,4
94049,8571775,1069944,2
94049,1096400,8893155,4
94049,1083328,1034005,4
94049,1033949,1064715,4
94049,1097021,8896168,1
94050,1006670,8896499,4
94050,1082264,8894438,4
94050,8895229,8895229,1
94050,1093504,8899298,4
94050,1050352,1087573,4
94050,1087573,8891451,4
94050,8891430,8895938,4
94050,1045566,1034172,4
94050,1033789,1037409,4
94050,1028802,1025098,4
94050,8894063,1004629,4
94050,7108655,1023074,4
94050,8894292,1086126,4
94050,1086103,1095354,4
94050,1011404,1083644,4
94050,1088407,8101839,4
94050,8895168,8895168,1
94050,8895167,8895167,1
94050,1095354,1048662,4
94050,8895170,8892492,4
94050,8892492,8892492,2
94050,1097502,8896992,4
94050,8189900,8189910,1
94050,1089093,1069448,1
94050,8893155,1008323,4
94050,8894383,1060505,4
94050,1093259,8893294,4
94050,8890782,1052013,4
94050,1049864,1033660,4
94050,1049864,1033660,2
94050,1033660,1080420,1
94050,1089640,1089640,2
94050,1017466,1072734,4
94050,8101255,1033710,4
94050,8580100,1083126,4
94050,1082264,8891115,4
94050,8892077,1093913,4
94050,1010531,8894590,4
94050,1037556,1051392,4
94050,1063822,1045625,1
94050,1045571,1060255,4
94050,1060255,1052580,4
94050,1003980,8897895,4
94050,8893658,1036490,4
94050,1085668,1033639,4
94050,1014594,1014773,2
94050,1014035,1018747,4
94050,8898302,1085504,4
94050,1031546,8193500,4
94050,1031546,8193500,4
94050,8897251,8895132,4
94050,8896012,8891892,4
94050,1095769,1069027,4
94050,1083181,1038012,4
94050,8571683,1010566,4
94050,1085910,8891414,4
94050,8891452,8891426,4
94050,8891615,1086799,4
94050,8894427,1004794,4
94050,1004632,1076046,4
94050,8895125,8898191,4
94050,1087197,1048401,4
94050,1058613,1010566,4
94050,1096067,1078639,4
94050,8891613,1010566,4
94050,8893986,8895217,4
94050,8895211,1081357,4
94050,1081100,1065035,4
94050,1017348,8891788,4
94050,8892011,1029789,4
94050,5102112,7108654,4
94050,1086107,1018972,4
94050,5102785,1033789,4
94050,1085782,1086126,4
94050,1004632,7109239,4
94050,8891890,8894761,4
94050,8893805,1048434,4
94050,1069703,1047977,2
94050,1048095,8898033,4
94050,8895169,8892611,4
94050,8894546,8893883,4
94050,1039606,1068058,4
94050,1068067,1068067,1
94050,8895211,8181710,4
94050,8891793,1086540,4
94051,1094510,1004974,4
94051,1020310,8891794,4
94051,8895141,1021158,4
94051,1095945,1038127,4
94051,1081906,1081906,1
94051,8106015,1011055,1
94051,8106015,1011055,4
94051,1017587,8102968,4
94051,8894246,8892922,4
94051,8895231,8895231,1
94051,8892491,1025097,4
94051,1002480,8893068,4
94051,1085517,1086113,4
94051,1004632,7107167,4
94051,1013438,1039209,4
94051,1039210,1081117,4
94051,8892115,8890747,4
94051,8893326,1053470,4
94051,8892703,8890462,4
94051,1091044,8892931,4
94051,8893110,8893148,4
94051,1091430,8896012,4
94051,8897411,8893111,4
94051,8892932,1039254,4
94051,1038519,1035172,4
94051,1037465,8891662,4
94051,8898042,1089449,4
94051,8897456,8894421,4
94051,1090151,8100817,4
94051,1094929,8891426,4
94051,8891430,1010566,4
94051,8891842,1089210,4
94051,8571972,1096889,1
94051,8895202,8101662,1
94051,1088792,1042646,4
94051,8888095,1048947,4
94051,8102237,8897021,4
94051,8891067,1078928,4
94051,7105543,1004243,1
94051,8103831,8103831,1
94051,1077256,1086108,4
94051,1086114,5103785,4
94051,8893294,1066992,4
94051,8891907,8894613,4
94051,8891012,1086766,4
94051,8895125,1097816,4
94051,8572037,8893110,4
94051,8892932,8896989,4
94051,1096089,1037509,4
94051,8892804,1045585,4
94051,1050891,8896182,4
94051,1043925,8895614,4
94051,8891894,5103531,4
94051,8893883,1025669,4
94051,8891575,8893677,4
94051,1072595,1053503,4
94051,8895170,8895168,1
94051,8899154,1059401,4
94051,1059401,8893148,4
94051,8900143,8897021,4
94051,1015533,8570916,1
94051,1013377,1026055,4
94051,8894427,8100875,4
94051,8895131,1004629,4
94051,1086114,1077465,4
94051,8894097,8894097,1
94051,8892392,1001449,4
94051,8894392,8898316,4
94051,8898316,1066651,4
94051,8570527,1033649,4
94051,8891997,1034279,2
94051,1034394,1034406,2
94051,1033861,8897262,4
94051,8896807,8896807,3
94051,1036474,1096417,4
94051,1087793,8131400,4
94051,1088027,1088027,2
94051,1088026,8896434,4
94051,8895120,7106409,4
94051,8895146,1016470,4
94051,8900448,1004930,4
94051,1008364,7107589,4
94051,1083361,8897493,4
94052,8181710,8181700,1
94052,1004969,1082264,4
94052,1013103,1004588,4
94052,1004632,8892916,4
94052,8895217,1013712,4
94052,1090238,8893110,4
94052,8892932,8894427,4
94052,8896077,1087636,4
94052,1059466,8894421,4
94052,8898042,1083148,4
94052,1013114,1038006,4
94052,8101256,1004588,4
94052,1004632,8183710,4
94052,8102237,1036957,4
94052,1064478,1043857,4
94052,1044099,1008560,4
94052,8891788,1067849,4
94052,1095637,8896958,4
94052,8890782,1039135,4
94052,1057253,1089484,4
94052,1064541,1039135,4
94052,1039168,8898150,4
94052,1033787,1087134,4
94052,8891515,8369310,4
94052,8891515,8369310,4
94052,1068036,1085924,4
94052,1075162,1077168,4
94052,8895428,8896055,4
94052,1013447,8892250,4
94052,8893863,1086113,4
94052,1004632,8894893,4
94052,7107761,7107761,1
94052,8897425,8898082,4
94052,8895192,8895192,1
94052,8895190,8892931,4
94052,8893110,1091043,4
94052,1001373,1001571,1
94052,1001192,7108672,4
94052,8896165,1081270,4
94052,1096631,1085432,4
94052,1078928,8897784,4
94052,8894134,1073667,4
94052,1045623,8891794,4
94052,1066277,1066553,2
94052,8891856,8899585,4
94052,1083643,1085785,4
94052,1075006,8892114,4
94052,8892114,1068067,4
94052,8891896,1010566,4
94052,1010770,1037502,4
94052,1037558,1004631,4
94052,1086103,1066964,4
94052,1052209,8894421,4
94052,1086783,8897262,4
94052,8897262,1085927,4
94052,1080008,8894583,4
94052,8893863,8897456,4
94052,8897456,1079839,4
94052,8893397,8891123,1
94052,1079847,1029479,4
94052,8892591,8898150,4
94052,1034885,1045652,4
94052,8895172,1097707,4
94052,1083176,1011701,4
94052,1011054,1010566,4
94052,1094003,1021444,4
94052,1048701,8895119,4
94052,8895615,1064715,4
94052,1031546,1016211,4
94052,1096661,1064715,4
94052,1031528,1031546,1
94052,1031546,8895093,4
94052,1096066,1067849,4
94052,7105454,1034295,4
94052,8892005,8891085,4
94052,8895137,1079581,4
94052,8891861,8891811,4
94053,1096089,1012777,4
94053,8895550,8895550,2
94053,1013039,1082589,2
94053,1082416,1082859,1
94053,1082636,8105253,4
94053,8899105,7108654,4
94053,1004632,1066553,4
94053,1015715,1004968,4
94053,1086107,1005272,4
94053,5102744,1060506,4
94053,1071652,8891786,4
94053,8890879,8895124,4
94053,8892499,8897914,4
94053,8891146,8570769,4
94053,8104932,8263100,4
94053,8896162,1048735,4
94053,8899670,8892490,1
94053,1050159,8892543,4
94053,1015771,8892999,4
94053,1037083,8891094,4
94053,8621010,8897949,4
94053,1079786,1079794,1
94053,8280400,8635600,4
94053,1039180,8894392,4
94053,8896055,1010298,4
94053,1094750,1089908,1
94053,8890737,1060505,4
94053,1093259,1093602,2
94053,1060506,1060034,4
94053,8895165,1076798,4
94053,1076857,1076853,1
94053,1076804,1068082,4
94053,1068069,8894546,4
94053,8898042,1059420,4
94053,1068083,8898347,4
94053,8894690,1068059,4
94053,1059579,1012971,4
94053,1013023,7109551,4
94053,1013519,8898299,4
94053,8570760,1004631,4
94053,1086103,1022199,4
94053,8895540,8894583,4
94053,8894595,8897262,1
94053,1079497,8895217,4
94053,8895166,1081213,4
94053,8893846,1035633,4
94053,1083659,1083659,1
94053,1083659,8895093,4
94053,8897456,8107074,4
94053,1050623,1050622,1
94053,8102237,1066553,4
94053,5103872,7108008,2
94053,7107522,1039606,4
94053,8891140,1069022,4
94053,8892114,1067326,4
94053,7108655,8896434,4
94053,1066277,8899165,4
94053,8894134,1077168,4
94053,8264000,8257300,4
94053,1034415,7106878,4
94053,8893863,1046006,4
94053,5102596,1039506,4
94053,1038519,7107586,4
94053,1013269,1066742,4
94053,1049822,1089959,4
94053,1093297,8101588,4
94053,1035313,8892931,4
94053,8893110,1091117,4
94053,7107281,1011384,4
94053,8894263,1049927,4
94053,1050274,1067504,4
94053,1067329,1012767,4
94053,1063205,1093148,4
94053,8896162,8893846,4
94053,8893845,1039298,2
94053,1034363,1081526,1
94053,1081383,1057733,4
94053,8892492,8369310,1
94053,8892455,1025098,4
94053,8890861,8892572,4
94053,8892466,1035633,4
94053,1065389,1076776,4
94053,1022920,1086082,4
94053,8891568,7106599,4
94053,1028574,8892064,4
94053,1037553,1013851,4
94053,1076885,8894119,4
94053,8897029,1088461,4
94054,8892114,8892115,2
94054,8897957,1066553,4
94054,1015716,8897457,4
94054,8893780,1067786,4
94054,8892626,8891520,4
94054,8892364,8897021,4
94054,8897021,8891855,4
94054,8891794,1072344,4
94054,1066277,1004629,4
94054,7108655,8897914,4
94054,1038740,1031623,4
94054,1038740,1031623,4
94054,1039136,1033703,4
94054,1083565,8890747,4
94054,8893326,1086113,4
94054,7108662,1010566,4
94054,1079963,1045585,4
94054,8570529,1039135,4
94054,8896114,8892888,2
94054,1057253,1084701,4
94054,8894583,1035335,4
94054,1064936,1082265,4
94054,1010770,1004631,4
94054,1086114,8102238,4
94054,8898528,8896958,4
94054,1087604,1029637,4
94054,1091332,1050417,4
94054,8895170,8893272,4
94054,1095884,1075816,4
94054,1089881,8897815,1
94054,7105816,1037205,4
94054,8193600,1020538,4
94054,8891615,8891580,2
94054,8894421,8894613,4
94054,1079973,8189610,4
94054,1069271,1067508,4
94054,7108655,8895133,4
94054,8895121,8894848,4
94054,8895121,8894848,4
94054,8102029,1071759,4
94054,1071748,1064250,4
94054,8888186,1048068,2
94054,8208310,8897820,4
94054,8208310,8897820,4
94054,1031546,1083183,4
94054,1082264,1012751,4
94054,1010566,1087573,4
94054,8253710,1035955,4
94054,8892134,1050417,4
94054,8896162,8894546,1
94054,1030750,8894761,4
94054,8893805,8893804,2
94054,8899585,1085377,4
94054,8893863,1011384,4
94054,8894263,8896728,4
94054,8899181,8899182,1
94054,8896727,8896156,4
94054,7107761,7107761,1
94054,1071664,8900118,4
94054,8899293,8894435,4
94054,1025097,8896056,4
94054,1030147,8893931,4
94054,8121810,1004968,4
94054,1067327,8171400,4
94054,1050688,8891068,4
94054,8897020,1067197,4
94054,8894830,1093842,4
94054,1075252,1033788,4
94054,1014482,1014482,1
94054,8897967,1096090,4
94054,8894613,1080221,4
94054,8104110,1088912,1
94054,8104110,1088912,4
94054,8898299,8898299,1
94054,8897456,1015516,4
94054,1027235,8897456,4
94054,1080607,1033870,4
94054,1033805,1012509,4
94054,1012082,8900117,4
94054,8900117,1079963,4
94054,8895092,7108675,4
94054,8891613,8891013,4
94054,1010770,1005202,4
94055,1086222,1067579,4
94055,1003980,1076859,4
94055,1008565,1076739,1
94055,8893272,1084533,4
94055,8897976,8897977,2
94055,1089039,1089040,1
94055,1012170,1067210,4
94055,7108650,8894758,4
94055,1014934,1013851,2
94055,8571536,8896056,2
94055,8898902,8895892,1
94055,8891862,8897030,4
94055,1013363,1081277,4
94055,1096999,1094338,4
94055,1068109,1068108,3
94055,1059394,8892931,4
94055,8893110,7108663,4
94055,1067370,1067370,2
94055,8896383,8106966,4
94055,1045358,8894614,4
94055,1096089,1021654,4
94055,8891568,1041713,4
94055,8894572,1030812,4
94055,1039268,1096417,4
94055,5104356,1061067,3
94055,1061445,1004629,4
94055,7108655,1010262,4
94055,1075024,1050133,4
94055,1092830,1041714,4
94055,1089866,1086126,4
94055,1004629,1089119,4
94055,1085340,8899298,4
94055,1049822,1004917,4
94055,1086114,8894614,4
94055,1096089,1083101,4
94055,1080001,1039263,4
94055,1080001,1039263,4
94055,1039347,1083227,4
94055,1039347,1083227,4
94055,1091929,1067276,4
94055,1067764,1088374,4
94055,8897457,8896517,4
94055,1085457,1020367,2
94055,1020553,8896488,4
94055,8897021,1050540,4
94055,1066986,1086444,4
94055,8896014,8891575,4
