OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
24501,1078618,1020984,3
24501,1021179,1021180,1
24501,8369300,8898300,1
24501,8369300,8898300,3
24501,8369300,8898300,2
24501,8369300,8898300,4
24501,1083053,1014344,4
24501,8890811,8890749,3
24501,8892099,1038974,1
24501,1088397,1088396,2
24501,8894790,8894790,1
24501,1014343,8192100,4
24501,8896992,1087865,4
24501,8229400,1083553,1
24501,1085014,8894945,4
24501,8217900,8570879,1
24501,5104420,5104421,2
24501,8218010,8218010,2
24501,8894944,1096736,4
24501,8897029,8897030,1
24501,8893912,7105217,1
24501,1015647,8891136,1
24501,8897990,8897991,1
24501,8897020,8897020,1
24501,8893918,1012884,2
24501,1080847,7105230,4
24501,1013362,8897029,3
24501,1085778,1029789,4
24501,1086673,1086672,2
24501,1029741,1029789,3
24501,8891857,1069274,4
24501,1091377,8898355,1
24501,1091377,8898355,3
24501,1011274,8891853,4
24501,1029741,1082158,4
24501,8900865,8369310,4
24501,1078863,1078868,1
24501,1021179,1021179,3
24501,1021218,1021212,1
24501,1021444,1021444,1
24501,8892491,8892492,2
24501,8892492,8892491,3
24501,8892491,8892492,2
24501,8892492,1079744,4
24501,1050413,1083157,4
24501,1079952,1076988,4
24501,1022849,1090331,4
24501,1057071,1012081,4
24501,8896079,8896079,3
24501,8891606,8891606,1
24501,8891592,8891591,3
24501,8891605,1079744,4
24502,1085766,1085766,3
24502,1094245,1094245,1
24502,1015207,1090924,3
24502,8898901,1014356,4
24502,1012090,1011459,3
24502,1080479,1092138,2
24502,5103008,7107515,1
24502,1069268,1069271,2
24502,1013894,1089360,1
24502,1069277,1069378,2
24502,1094870,1015615,1
24502,1069268,1069273,2
24502,1018868,1018761,2
24502,1089161,1085322,4
24502,5104099,8274500,1
24502,8898917,8898917,2
24502,8895873,8895873,3
24502,8900747,8900747,3
24502,1006713,1006719,2
24502,1085322,1016298,4
24502,8570733,8900144,4
24502,1041405,1093826,3
24502,1041405,1093826,2
24502,1088991,1067867,4
24502,1059580,8898683,4
24502,1083175,1083175,3
24502,8898684,1086341,4
24502,1045113,8894295,4
24502,1039576,8895052,1
24502,8893848,8894328,2
24502,1031593,1089150,4
24502,1068900,1068899,1
24502,1085267,1090434,1
24502,1068959,1069099,2
24502,1012225,1096865,1
24502,1012201,1089146,1
24502,1097230,1097397,1
24502,1069030,1069013,1
24502,1068858,8897954,4
24502,1083208,1058409,4
24502,8897875,1017830,4
24502,1084075,1053093,4
24502,1089448,1093908,4
24502,1085390,1035335,4
24502,1037408,1088912,4
24502,1081888,1081884,2
24502,1018115,7107020,1
24502,1088919,8104350,1
24502,1092366,8894493,3
24502,1081884,1081884,2
24502,1064895,1064896,4
24502,1064896,1077655,4
24502,8894046,8894046,2
24502,1091320,1009535,1
24502,1009245,1009246,1
24502,8900863,8900863,1
24502,8900862,8900862,1
24502,8894048,8894048,2
24502,8104110,8104109,2
24502,8894722,8894721,1
24502,8142410,8142400,2
24502,1077628,8217110,4
24502,1035301,8897262,4
24502,1081116,1081121,3
24502,8894595,8894594,1
24502,8900865,8900865,3
24502,1081116,1081121,4
24502,8900865,8900865,3
24502,8900545,8900535,1
24502,8900545,8900535,1
24502,1037784,1081176,1
24502,8900518,8900519,1
24502,8894595,1053093,4
24502,1089448,1004864,4
24502,8891568,1024501,2
24502,1087171,1087172,4
24502,1087125,1087125,2
24502,8900051,8900050,2
24502,1004865,8894382,4
24502,8895989,1074717,4
24502,8896435,1062744,4
24502,8895144,8895144,1
24502,8892086,1018515,4
24502,1064686,7108078,2
24502,1087986,1079605,4
24502,8894614,8894613,2
24502,1079597,1076959,4
24502,1023767,1061679,4
24502,1096525,8898056,4
24502,1087917,1074174,4
24502,1047659,1049669,4
24502,8892614,1011814,4
24502,1014378,1048916,4
24502,8571629,8571630,3
24502,1052588,8892935,3
24502,8893111,8893110,3
24502,1052912,8891957,4
24502,8895243,8893726,4
24502,8894618,8897188,2
24502,8893725,8193500,4
24502,1011516,1077794,4
24502,1078932,1005298,3
24502,8890690,8890690,1
24502,1077701,1077701,1
24502,1077854,1077848,1
24502,1085566,1025786,2
24502,1077471,1077476,1
24502,1077607,1077609,1
24502,1025697,8102237,4
24502,1053323,1085517,4
24502,8898601,8898602,1
24502,1011872,8896914,4
24502,1086125,1004951,3
24502,1004935,1067238,1
24502,1086155,1077253,2
24502,1005434,8582101,1
24502,8890738,1086124,3
24502,1086126,8899589,4
24502,8898396,1038527,4
24502,1038586,7105230,4
24502,1085502,1051387,4
24502,1069518,1047431,3
24502,1047431,1047431,1
24502,8888185,1052443,4
24502,1089761,1037357,4
24502,8101587,1083567,2
24502,1088461,1088461,3
24502,1088460,1088461,2
24502,1039180,1039181,1
24502,1037357,1037356,3
24502,8898671,8898671,1
24502,8896093,8893641,1
24502,1073083,1073107,2
24502,1037357,1065135,4
24502,1014164,1083909,4
24502,1094193,1081106,4
24502,8102628,8102633,1
24502,1081111,1051366,4
24502,8890976,1030946,4
24502,1031546,8191210,4
24502,1082666,8892046,3
24502,1082572,8892046,3
24502,1082440,8267600,2
24502,8894134,8892046,2
24502,1015698,1092933,4
24502,8171400,8171400,2
24502,8572187,8896188,2
24502,1059400,1059401,2
24502,8895133,8570604,2
24502,8135210,1085613,2
24502,1092933,1019280,4
24502,8898905,8208910,4
24502,8209810,8191210,4
24502,8105974,8893425,4
24502,8900546,1028247,4
24502,1031138,1059422,4
24502,8895231,8895231,1
24502,1043726,1012081,4
24502,1011459,1011459,1
24502,8101587,8101588,4
24502,8894133,8894133,1
24502,8193510,8193500,3
24502,8893805,8893804,2
24502,1011546,8291210,2
24502,1062417,8102238,4
24502,8899119,1096083,4
24502,8899293,1064644,4
24502,1064665,1067435,4
24502,1086125,1028568,4
24502,8101901,8101902,1
24502,1094278,1073230,4
24502,1091957,7108861,4
24502,1031984,1080760,4
24502,8104932,8892164,4
24502,8895169,8897992,4
24502,1081548,1089801,4
24502,8163900,8893498,4
24502,8894438,1096811,4
24502,1013361,1013391,2
24502,8891098,1069360,3
24502,8897890,8897891,1
24502,8893462,8891024,4
24502,8893462,8891024,2
24502,1087828,1015742,4
24502,1085154,8894499,4
24502,8895792,1095354,4
24502,1039180,1073230,4
24502,8894626,1014010,4
24502,1017578,1033468,4
24502,1050413,1067270,4
24502,8890634,1097278,4
24502,8893702,1089161,4
24502,1069277,8898357,3
24502,1011040,1011041,2
24502,1069378,1069274,4
24502,1089120,1069112,2
24502,1011274,1069378,3
24502,8891012,8891012,2
24502,8897967,8570904,4
24502,7106883,1049880,4
24502,8892565,1028247,4
24502,1031138,8107754,4
24502,8895178,1037376,4
24502,1085402,8890671,4
24502,1086125,1059422,4
24502,1045105,1088499,4
24502,1045105,1088499,2
24502,1074772,8894424,4
24502,1031929,1086406,3
24502,1020480,1095354,4
24502,1039180,1066192,4
24502,8893510,1073230,4
24502,1030556,8900275,4
24502,1031138,1031139,3
24502,8105202,8105201,3
24502,8900266,8900266,4
24502,8894725,8894726,3
24502,8893493,1091317,1
24502,1088590,1088589,2
24502,5103001,1035335,4
24502,1035602,1086539,4
24502,8899181,1050774,4
24502,8630801,1027289,4
24502,8895792,1083642,4
24502,1088883,1029741,4
24502,1086464,8102238,4
24502,1049928,8898056,4
24502,1039263,1039181,4
24502,1090736,8894434,4
24502,1091377,8897009,1
24502,7108790,8102356,4
24503,8895585,1025798,4
24503,8894736,8897914,4
24503,8894586,8894585,2
24503,7107281,7105289,2
24503,8101587,1095320,1
24503,1038477,1038477,3
24503,8897915,8895176,4
24503,8101255,1011184,4
24503,1083224,1029772,4
24503,1083195,1011055,4
24503,8271100,8571818,4
24503,1088287,1088288,2
24503,8895192,8895192,1
24503,8101456,1035335,4
24503,1090157,8892046,3
24503,1015958,8890795,4
24503,1002279,1002258,2
24503,1086082,1086082,2
24503,8105017,8105018,2
24503,8894383,8894383,1
24503,1086184,8107658,4
24503,1018073,1041404,4
24503,8898360,8896385,4
24503,1086125,1073230,4
24503,8894626,1034571,4
24503,1035301,1083363,4
24503,1085895,1069185,4
24503,1014378,8107657,4
24503,8893780,8894842,4
24503,8890622,1015999,4
24503,1034265,8892250,4
24503,8894441,8898351,1
24503,5102944,8898218,1
24503,8101588,8101588,1
24503,8892250,1081271,4
24503,1097618,1073230,4
24503,8894626,1052443,4
24503,1051118,8191210,4
24503,8102518,1014356,4
24503,8639600,1076863,4
24503,8896598,8896593,1
24503,1033949,8897078,4
24503,1035578,1065448,1
24503,1035602,1097343,1
24503,1089255,1035708,1
24503,1088786,8246600,4
24503,8369310,8369300,3
24503,8369300,1092685,2
24503,8346410,8895898,2
24503,8895898,8896029,1
24503,1074385,1046624,1
24503,8571428,8571428,2
24503,1047428,8369310,3
24503,8369310,8369310,3
24503,1047567,1074097,2
24503,1074108,1087421,2
24503,1047558,1087425,2
24503,1074071,1074073,2
24503,1074073,1087593,1
24503,1087448,1087448,1
24503,8107093,8107093,1
24503,1094006,1029772,4
24503,1083195,8892455,4
24503,1072166,1066553,4
24503,1093366,1084098,4
24503,1068894,1029740,4
24503,1029740,8898256,4
24503,1093912,8570918,4
24503,7106883,8102238,4
24503,1071461,1007030,4
24503,1043859,8369310,4
24503,1078863,1078868,1
24503,1020923,1020923,2
24503,1021179,1062779,2
24503,8892491,8892492,2
24503,8892492,8369310,2
24503,8892492,8369310,3
24503,8892492,8369310,2
24503,1021180,1062779,1
24503,8897739,8897739,2
24503,8892492,8103469,3
24503,8892492,8103469,4
24503,1095116,8894285,4
24503,8896042,1003097,1
24503,8890482,8890483,2
24503,1076829,1076739,2
24503,8894097,8891667,2
24503,8571615,1052166,4
24503,1064153,8891788,4
24503,8891008,8891009,2
24503,1076876,8897951,4
24503,8892824,1093913,4
24503,7105516,7106969,1
24503,1035998,1035335,4
24503,1036491,1036490,2
24503,1035301,5101997,4
24503,8895231,8895231,1
24503,1069518,1093893,4
24503,8894134,8895120,4
24503,1043859,1043855,1
24503,1043859,1043859,1
24503,8571614,8891894,3
24503,8896434,8894434,4
24503,7108790,8898299,4
24503,8894635,8102609,4
24503,1085392,5102365,4
24503,8894626,1090453,3
24503,1010770,8897827,1
24503,1085964,1085965,1
24503,1086295,1086295,1
24503,8894903,7108725,4
24503,8897916,8893792,4
24503,1019289,1087429,4
24503,1073979,1073972,1
24503,1074035,1013111,4
24503,1082853,1012879,4
24503,1094248,1094247,2
24503,1015555,1015629,2
24503,1012881,8894063,4
24503,1091377,8897009,1
24503,8897009,1089063,3
24503,8898677,1032094,2
24503,5104099,8274500,2
24503,8898677,1032094,3
24503,8893394,1034258,4
24503,1014639,8191210,4
24503,1065045,1065135,4
24503,1014164,1066553,4
24503,1030750,1040720,4
24503,1061762,8105369,4
24503,1040694,8102238,4
24503,1052182,8897890,4
24503,8894315,1086460,4
24503,1071158,1071159,1
24503,1071184,1071184,3
24503,7106458,7106467,1
24503,1086460,1088499,4
24503,1081247,1086771,4
24503,7105816,7105817,2
24503,8891856,1083556,4
24503,1095117,1095116,3
24503,7104805,7107343,2
24503,5102762,5102755,2
24503,8572056,8572055,2
24503,1012142,1068891,2
24503,1013890,8891580,4
24503,8891894,1059402,4
24503,1068111,1030904,4
24503,8213900,8213800,1
24503,8213900,8213800,2
24503,8213900,8213800,2
24503,8213900,8213800,1
24503,1030904,8897987,4
24503,8899395,1039155,4
24503,1035551,1035551,2
24503,1093969,1093970,2
24503,1089015,1089007,2
24503,1093826,1041621,1
24503,8900151,1063706,2
24503,1037204,1037241,2
24503,8900151,8900151,1
24503,1094596,1018104,2
24503,8897258,8897258,1
24503,1041403,1041480,3
24503,1083987,1096662,4
24503,1088949,1088949,1
24503,1083898,1041424,2
24503,1041579,8899340,1
24503,1083987,1088986,2
24503,1089009,1089008,1
24503,8894597,1035890,4
24503,8117910,8105765,4
24503,8892581,1074667,3
24503,8892400,8894270,2
24503,1031562,8570795,1
24503,8897262,1011657,4
24503,8897262,1011657,4
24503,1083881,1083877,2
24503,8893795,8893795,1
24503,8193200,8193200,1
24503,8193600,8193500,2
24503,8101963,1011705,3
24503,8193200,8193200,2
24503,8193600,8193500,3
24503,1011656,8570883,4
24503,8893863,8103728,4
24503,1068111,1088741,4
24503,7108621,7108628,2
24503,7108628,1041092,4
24503,1071159,1071159,1
24503,1089504,1089503,2
24503,1088549,1019082,4
24503,8891171,8891171,3
24503,1037251,1037310,1
24503,1070912,1042724,2
24503,1040691,1012081,4
24503,8896079,8896079,2
24503,8891592,8891591,3
24503,8891605,1071124,4
24503,1071184,8261200,3
24503,1088326,1088325,1
24503,8105377,8105377,1
24503,8105377,8105379,1
24503,8892823,8892823,1
24503,1055720,1055720,1
24503,1071124,1083553,4
24503,1095117,8892568,4
24503,1045571,1088912,4
24503,1081888,1081884,2
24503,1097014,1064985,1
24503,1018115,7107020,1
24503,1081888,7107516,4
24503,1075162,8897954,4
24503,1083208,1059401,4
24503,7107761,7107761,1
24503,1061445,1096906,4
24503,8895202,8101664,1
24503,8898054,7107941,4
24503,7107941,8895016,2
24503,1040322,8303500,3
24503,7107941,1083948,4
24503,8893883,7106496,3
24503,8893884,8893883,3
24503,1064431,1090703,1
24503,1088963,1041424,1
24503,1041558,8893075,4
24503,1091694,8898537,4
24503,1068765,1012103,2
24503,1082329,1013971,2
24503,5104099,8274500,2
24503,1091429,1091430,2
24503,1064622,1018511,1
24503,8898537,8898537,2
24503,1068765,8191600,2
24503,1082329,1013971,2
24503,1091377,8104563,2
24503,8104563,8189710,1
24503,8898537,1041092,4
24503,1083137,1083136,2
24503,8892878,8892879,2
24503,1083137,1083140,2
24503,8894857,8894856,2
24503,1073721,8894284,4
24503,8895672,8890518,2
24503,8890676,1059401,4
24503,8641410,8893864,4
24503,8893659,8894589,4
24503,7105280,1087986,4
24503,1083840,1083267,4
24504,1067586,1089167,4
24504,1015766,1089344,4
24504,1080395,8102238,4
24504,1049928,1089374,4
24504,1097307,1029772,4
24504,1083195,1085340,4
24504,8898755,8893013,2
24504,1012120,8895053,4
24504,1039877,1039877,2
24504,8895205,1016785,1
24504,1011056,1053093,4
24504,1053305,1072264,1
24504,1089448,1089449,1
24504,8893915,5103114,4
24504,8898674,8898673,1
24504,8892104,1092933,4
24504,8171400,8895550,4
24504,8898031,1064938,4
24504,1085199,1088561,4
24504,8101587,1096567,1
24504,1041781,1041782,1
24504,1041820,1079917,4
24504,1083308,7105608,4
24504,8895125,8895125,1
24504,8898528,8895431,4
24504,5104215,8894563,1
24504,8171410,8894596,4
24504,1089010,1041696,1
24504,1089010,8101197,1
24504,1079304,8894596,3
24504,8900577,1052452,4
24504,8171410,8171410,2
24504,1054794,1054795,3
24504,1092933,1092933,1
24504,8171400,8171400,3
24504,8900803,8900804,3
24504,1052450,8102332,4
24504,8892272,8892274,1
24504,8894457,1005272,4
24504,1019681,8891235,3
24504,1078972,8896775,4
24504,1081548,1064954,4
24504,1036111,1088499,4
24504,1033857,1084754,4
24504,1014594,1084504,2
24504,1084533,1094299,4
24504,1011384,8891580,4
24504,8891894,1064938,4
24504,1085199,1011334,4
24504,1011322,1011322,2
24504,8895367,8895368,3
24504,1089546,1089546,2
24504,1087825,1087825,1
24504,1083297,1011322,3
24504,1014138,1091429,3
24504,1011334,1045380,4
24504,1087318,1083568,4
24504,1038496,8101586,2
24504,8101587,1046071,4
24504,8900620,8107657,4
24504,8899588,1066277,4
24504,1026866,1088499,4
24504,1026866,1088499,1
24504,8898081,1085251,4
24504,1089166,1065135,1
24504,1014178,1086342,4
24504,1087762,1078420,2
24504,1020399,1020403,1
24504,1078460,1087768,1
24504,1086344,1086343,1
24504,1078521,1089876,4
24504,8896556,1047993,4
24504,8892490,1092914,1
24504,1083348,8900110,4
24504,8894608,8896055,3
24504,1082256,1089338,1
24504,1082306,1082305,2
24504,8102477,8891127,1
24504,1082306,1013925,2
24504,8891126,8102472,1
24504,1016769,8274500,2
24504,1016769,8274500,3
24504,8900109,1042020,4
24504,1042020,1089023,2
24504,8894764,1083710,3
24504,1083701,8896216,2
24504,8896216,1083556,4
24504,1095117,1095116,3
24504,8899068,8899068,1
24504,1083476,1083475,2
24504,1094814,1083557,2
24504,1096891,1014040,2
24504,1090725,1090111,1
24504,8897968,8897968,1
24504,1013889,1089046,4
24504,1084125,1084126,1
24504,1089045,8895791,4
24504,1031312,8899589,4
24504,8898396,8892999,4
24504,8893000,1080478,4
24504,8900431,8895169,4
24504,1049103,8891009,4
24504,8900116,1037769,4
24504,1014499,1014499,1
24504,1090589,1014010,4
24504,1017578,1017265,4
24504,8898413,8897987,4
24504,8897457,8898870,4
24504,1095422,1092577,2
24504,1087317,8893813,4
24504,1030828,1066312,1
24504,8893078,1083909,4
24504,1094192,8895975,4
24504,1041903,1088156,4
24504,1084410,1038859,4
24504,7107281,1087490,4
24504,1058455,8102238,4
24504,1050945,8897456,4
24504,1093357,1041127,4
24504,8897915,8103209,4
24504,1073797,1041790,4
24504,8894764,1083701,3
24504,1083701,1042085,3
24504,1042085,8898872,4
24504,1059400,8897954,4
24504,1083208,1087429,4
24504,1073990,1074015,1
24504,1074035,8891600,4
24504,1029611,1045380,4
24504,1087318,8191210,4
24504,8894134,1086822,4
24504,1053323,1088997,4
24504,8898617,1021355,4
24504,8891322,8899658,4
24504,8897958,1037769,4
24504,1011229,1075952,4
24504,5101874,1011814,4
24504,1014378,1094299,4
24504,1011384,1088272,4
24504,8894213,8892324,4
24504,8895191,1079605,4
24504,8893520,1041620,4
24504,1097494,1090095,4
24504,1068827,1035335,4
24504,1064946,1074187,4
24504,8892467,1022870,4
24504,7108068,7108068,2
24504,8103435,8895021,3
24504,1083267,1083267,2
24504,1022869,1005591,4
24504,8893566,8893565,3
24504,1077240,8894285,2
24504,8147410,8147410,2
24504,8894284,8894285,2
24504,8179610,8179500,2
24504,8890784,8102468,4
24504,1065325,1069173,4
24504,1014378,1094299,4
24504,1011384,1013712,4
24504,1080946,1073923,4
24504,1047522,8894434,4
24504,8101961,8101932,1
24504,8101920,1097389,4
24504,1068890,1088499,4
24504,1068890,1088499,1
24504,8894254,8894253,2
24504,1088498,1083913,4
24504,1094192,1082036,4
24504,1030946,8899585,4
24504,8891862,1005272,4
24504,5102744,1058454,4
24504,1048334,8895550,4
24504,1012507,8100802,1
24504,8893785,8895963,4
24504,8894143,8894143,4
24504,1018928,1087893,2
24504,1084472,1084472,2
24504,1087937,1087937,2
24504,8894144,8894143,2
24504,1081083,1089284,2
24504,1033803,1081004,2
24504,1088708,8104933,1
24504,1033711,1080396,2
24504,1079676,8895131,4
24504,1050621,1050621,1
24505,8897648,1088499,4
24505,1093791,1036979,4
24505,1088396,1038987,2
24505,8893449,1095071,4
24505,1077869,8896690,4
24505,1029546,1035300,4
24505,8893846,8104398,4
24505,1075615,8891829,4
24505,8897218,1094299,4
24505,1011384,1034996,4
24505,1017460,1017460,3
24505,1017686,1017686,3
24505,1094301,1094300,2
24505,1091603,1018089,2
24505,1017777,1065003,2
24505,8893028,8893029,2
24505,8104380,1016684,2
24505,1017627,1017628,2
24505,1017721,1018554,2
24505,1017460,1017460,2
24505,1034962,1031870,4
24505,1079252,1079261,2
24505,1019386,1019386,1
24505,1031868,1063257,3
24505,8891925,8891926,3
24505,1063258,1004613,4
24505,8890610,8896385,4
24505,1086125,1011582,4
24505,8898948,8898947,3
24505,8896052,8896052,2
24505,1011574,1011574,1
24505,1011581,5102068,4
24505,1064492,1083701,3
24505,8101134,8896216,3
24505,8896216,8897914,4
24505,8897915,8897914,1
24505,8897266,1038828,2
24505,8893853,8107470,1
24505,1088051,1088052,2
24505,1089015,8896841,1
24505,1096894,1011325,4
24505,1017457,1069429,4
24505,1016773,1016255,2
24505,1081945,1081959,1
24505,1081965,7105611,4
24505,8102005,8102238,4
24505,8183700,1066279,4
24505,8106853,8891923,4
24505,8896441,1029775,2
24505,1031851,1031871,2
24505,8896441,1029789,3
24505,1072917,8898996,2
24505,8891923,1072386,4
24505,8895808,1096666,4
24505,1036906,1083710,1
24505,5102098,8193100,2
24505,5102098,8193100,4
24505,8104563,1087986,3
24505,8101971,8189710,1
24505,1084353,8107657,4
24505,1018073,1081267,4
24505,1081527,1086184,4
24505,8893103,8898301,4
24505,1081925,5102365,4
24505,1010488,1010496,2
24505,8894709,8894710,2
24505,8890917,8893296,2
24505,5102364,8896164,4
24505,8896166,8898347,1
24505,1075519,1025117,4
24505,1011199,1083161,2
24505,1011337,1011337,3
24505,1083402,1011172,3
24505,8891085,8894039,3
24505,1008563,8892591,4
24505,1047948,1035980,4
24505,1064847,1064939,1
24505,1085199,8893678,4
24505,8895792,1022345,4
24505,8105293,8896168,4
24505,8891985,1034850,4
24505,1088812,1058073,4
24505,1070029,1070144,3
24505,1070144,1070144,1
24505,1058143,8900747,4
